step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2153.0,137.792,-0.0033493347250436517,0.2638003218042252,0.0,-0.0,-0.06546743107276487,-0.11159687384158495,-0.3374389485291379,0.0,-4.0,4.5110692568782955,1.737274497528747,1.7086306366307167
2154.0,137.856,-0.0032458117495941553,0.263731689185531,0.02574265190975702,-0.01736464935793515,-0.0776505773073301,-0.1027610210789438,-0.593438948529138,0.03105181435393034,-4.0,4.510961897968206,1.7376046021920502,1.7085439643067655
2155.0,137.92000000000002,-0.0027779770889165877,0.2633267661117923,0.0,-0.0,-0.05942308051645495,0.08490376048234924,-0.6574389485291379,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2156.0,137.984,-0.0027779770889165877,0.2633267661117923,0.0,-0.0,-0.05942308051645495,0.08490376048234924,-0.40143894852913786,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2157.0,138.048,-0.0027779770889165877,0.2633267661117923,0.0,-0.0,-0.05942308051645495,0.08490376048234924,-0.14543894852913783,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2158.0,138.112,-0.0027779770889165877,0.2633267661117923,0.0,0.0,-0.05942308051645495,0.08490376048234924,0.11056105147086218,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2159.0,138.17600000000002,-0.0027779770889165877,0.2633267661117923,0.0,0.0,-0.05942308051645495,0.08490376048234924,0.36656105147086215,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2160.0,138.24,-0.0027779770889165877,0.2633267661117923,0.0,0.0,-0.05942308051645495,0.08490376048234924,0.6225610514708622,0.0,4.0,4.510471205617862,1.7384011800044772,1.7081723995766236
2161.0,138.304,-0.0020425025913546582,0.2640025564229224,0.0,0.0,-0.06762709084571822,-0.11204988040719542,0.846561051470862,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2162.0,138.368,-0.0020425025913546582,0.2640025564229224,0.0,0.0,-0.06762709084571822,-0.11204988040719542,0.5905610514708621,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2163.0,138.43200000000002,-0.0020425025913546582,0.2640025564229224,0.0,0.0,-0.06762709084571822,-0.11204988040719542,0.3345610514708621,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2164.0,138.496,-0.0020425025913546582,0.2640025564229224,0.0,0.0,-0.06762709084571822,-0.11204988040719542,0.0785610514708621,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2165.0,138.56,-0.0020425025913546582,0.2640025564229224,0.0,-0.0,-0.06762709084571822,-0.11204988040719542,-0.1774389485291379,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2166.0,138.624,-0.0020425025913546582,0.2640025564229224,0.0,-0.0,-0.06762709084571822,-0.11204988040719542,-0.433438948529138,0.0,-4.0,4.509776496117836,1.7363018027375028,1.7073105885675812
2167.0,138.68800000000002,-0.0015361705379375173,0.2636307086377952,0.0,-0.0,-0.062380287421308134,0.08561070205128986,-0.6574389485291379,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2168.0,138.752,-0.0015361705379375173,0.2636307086377952,0.0,-0.0,-0.062380287421308134,0.08561070205128986,-0.40143894852913786,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2169.0,138.816,-0.0015361705379375173,0.2636307086377952,0.0,-0.0,-0.062380287421308134,0.08561070205128986,-0.14543894852913783,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2170.0,138.88,-0.0015361705379375173,0.2636307086377952,0.0,0.0,-0.062380287421308134,0.08561070205128986,0.11056105147086218,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2171.0,138.94400000000002,-0.0015361705379375173,0.2636307086377952,0.0,0.0,-0.062380287421308134,0.08561070205128986,0.36656105147086215,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2172.0,139.008,-0.0015361705379375173,0.2636307086377952,0.0,0.0,-0.062380287421308134,0.08561070205128986,0.6225610514708622,0.0,4.0,4.509249277340766,1.7370327259176366,1.7068943935689498
2173.0,139.072,-0.0008136896628377615,0.26434926449187046,0.0,0.0,-0.07125875948219912,-0.11282865667112478,0.846561051470862,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2174.0,139.136,-0.0008136896628377615,0.26434926449187046,0.0,0.0,-0.07125875948219912,-0.11282865667112478,0.5905610514708621,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2175.0,139.20000000000002,-0.0008136896628377615,0.26434926449187046,0.0,0.0,-0.07125875948219912,-0.11282865667112478,0.3345610514708621,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2176.0,139.264,-0.0008136896628377615,0.26434926449187046,0.0,0.0,-0.07125875948219912,-0.11282865667112478,0.0785610514708621,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2177.0,139.328,-0.0008136896628377615,0.26434926449187046,0.0,-0.0,-0.07125875948219912,-0.11282865667112478,-0.1774389485291379,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2178.0,139.392,-0.0008136896628377615,0.26434926449187046,0.0,-0.0,-0.07125875948219912,-0.11282865667112478,-0.433438948529138,0.0,-4.0,4.508570106219243,1.7346342290306838,1.706036251598226
2179.0,139.456,-0.00029741181177373615,0.2639701125615655,0.0,-0.0,-0.06550035763587925,0.08636614127842901,-0.6574389485291379,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2180.0,139.52,-0.00029741181177373615,0.2639701125615655,0.0,-0.0,-0.06550035763587925,0.08636614127842901,-0.40143894852913786,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2181.0,139.584,-0.00029741181177373615,0.2639701125615655,0.0,-0.0,-0.06550035763587925,0.08636614127842901,-0.14543894852913783,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2182.0,139.648,-0.00029741181177373615,0.2639701125615655,0.0,0.0,-0.06550035763587925,0.08636614127842901,0.11056105147086218,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2183.0,139.712,-0.00029741181177373615,0.2639701125615655,0.0,0.0,-0.06550035763587925,0.08636614127842901,0.36656105147086215,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2184.0,139.776,-0.00029741181177373615,0.2639701125615655,0.0,0.0,-0.06550035763587925,0.08636614127842901,0.6225610514708622,0.0,4.0,4.508032499337767,1.7355894868757211,1.7056118604657051
2185.0,139.84,0.0004428032199241429,0.26470638078950404,0.0,0.0,-0.0750121124526934,-0.11363365971252389,0.846561051470862,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2186.0,139.904,0.0004428032199241429,0.26470638078950404,0.0,0.0,-0.0750121124526934,-0.11363365971252389,0.5905610514708621,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2187.0,139.968,0.0004428032199241429,0.26470638078950404,0.0,0.0,-0.0750121124526934,-0.11363365971252389,0.3345610514708621,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2188.0,140.032,0.0004428032199241429,0.26470638078950404,0.0,0.0,-0.0750121124526934,-0.11363365971252389,0.0785610514708621,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2189.0,140.096,0.0004428032199241429,0.26470638078950404,0.0,-0.0,-0.0750121124526934,-0.11363365971252389,-0.1774389485291379,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2190.0,140.16,0.0004428032199241429,0.26470638078950404,0.0,-0.0,-0.0750121124526934,-0.11363365971252389,-0.433438948529138,0.0,-4.0,4.507336734161988,1.7329165945088876,1.704732663840048
2191.0,140.224,0.0009695751640758768,0.2643195220485296,0.0,-0.0,-0.06871143524899237,0.08714460008880297,-0.6574389485291379,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2192.0,140.288,0.0009695751640758768,0.2643195220485296,0.0,-0.0,-0.06871143524899237,0.08714460008880297,-0.40143894852913786,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2193.0,140.352,0.0009695751640758768,0.2643195220485296,0.0,-0.0,-0.06871143524899237,0.08714460008880297,-0.14543894852913783,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2194.0,140.416,0.0009695751640758768,0.2643195220485296,0.0,0.0,-0.06871143524899237,0.08714460008880297,0.11056105147086218,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2195.0,140.48,0.0009695751640758768,0.2643195220485296,0.0,0.0,-0.06871143524899237,0.08714460008880297,0.36656105147086215,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2196.0,140.544,0.0009695751640758768,0.2643195220485296,0.0,0.0,-0.06871143524899237,0.08714460008880297,0.6225610514708622,0.0,4.0,4.506788166015269,1.7341084613014095,1.7042996238383352
2197.0,140.608,0.0013620213023116557,0.26467970787201284,0.0,0.0,-0.07481234965906047,-0.11357343411975902,0.6865610514708621,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2198.0,140.672,0.0013620213023116557,0.26467970787201284,0.0,0.0,-0.07481234965906047,-0.11357343411975902,0.43056105147086216,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2199.0,140.736,0.0013620213023116557,0.26467970787201284,0.0,0.0,-0.07481234965906047,-0.11357343411975902,0.17456105147086207,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2200.0,140.8,0.0013620213023116557,0.26467970787201284,0.0,-0.0,-0.07481234965906047,-0.11357343411975902,-0.08143894852913793,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2201.0,140.864,0.0013620213023116557,0.26467970787201284,0.0,-0.0,-0.07481234965906047,-0.11357343411975902,-0.3374389485291379,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2202.0,140.928,0.0013620213023116557,0.26467970787201284,0.0,-0.0,-0.07481234965906047,-0.11357343411975902,-0.593438948529138,0.0,-4.0,4.506417536263195,1.7330448841562194,1.7038398618389283
2203.0,140.992,0.0018881732798319856,0.2642933044315021,0.0,-0.0,-0.06979133693298506,0.08733798952896285,-0.49743894852913806,0.0,4.0,4.505869611567468,1.7336380147751946,1.7034073946860993
2204.0,141.056,0.0018881732798319856,0.2642933044315021,0.0,-0.0,-0.06979133693298506,0.08733798952896285,-0.241438948529138,0.0,4.0,4.505869611567468,1.7336380147751946,1.7034073946860993
2205.0,141.12,0.0018881732798319856,0.2642933044315021,0.0,0.0,-0.06979133693298506,0.08733798952896285,0.014561051470862008,0.0,4.0,4.505869611567468,1.7336380147751946,1.7034073946860993
2206.0,141.184,0.0018881732798319856,0.2642933044315021,0.0,0.0,-0.06979133693298506,0.08733798952896285,0.27056105147086196,0.0,4.0,4.505869611567468,1.7336380147751946,1.7034073946860993
2207.0,141.248,0.0018881732798319856,0.2642933044315021,0.0,0.0,-0.06979133693298506,0.08733798952896285,0.5265610514708621,0.0,4.0,4.505869611567468,1.7336380147751946,1.7034073946860993
2208.0,141.312,0.0022892842166245967,0.26464978912189574,0.0,0.0,-0.07191533802002625,0.08791345709550104,0.7825610514708621,0.0,4.0,4.5054901169301065,1.7326385017869745,1.7029399125310167
2209.0,141.376,0.0026602007477446008,0.265049352085115,0.0,0.0,-0.078710506435763,-0.1144095095333656,0.6865610514708621,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2210.0,141.44,0.0026602007477446008,0.265049352085115,0.0,0.0,-0.078710506435763,-0.1144095095333656,0.43056105147086216,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2211.0,141.504,0.0026602007477446008,0.265049352085115,0.0,0.0,-0.078710506435763,-0.1144095095333656,0.17456105147086207,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2212.0,141.568,0.0026602007477446008,0.265049352085115,0.0,-0.0,-0.078710506435763,-0.1144095095333656,-0.08143894852913793,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2213.0,141.632,0.0026602007477446008,0.265049352085115,0.0,-0.0,-0.078710506435763,-0.1144095095333656,-0.3374389485291379,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2214.0,141.696,0.0026602007477446008,0.265049352085115,0.0,-0.0,-0.078710506435763,-0.1144095095333656,-0.593438948529138,0.0,-4.0,4.505143330569967,1.731266993689126,1.7024928744503824
2215.0,141.76,0.0031642094119667336,0.2646131194699167,0.0,-0.0,-0.07289439326068187,0.08808234359199117,-0.6574389485291379,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2216.0,141.824,0.0031642094119667336,0.2646131194699167,0.0,-0.0,-0.07289439326068187,0.08808234359199117,-0.40143894852913786,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2217.0,141.888,0.0031642094119667336,0.2646131194699167,0.0,-0.0,-0.07289439326068187,0.08808234359199117,-0.14543894852913783,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2218.0,141.952,0.0031642094119667336,0.2646131194699167,0.0,0.0,-0.07289439326068187,0.08808234359199117,0.11056105147086218,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2219.0,142.016,0.0031642094119667336,0.2646131194699167,0.0,0.0,-0.07289439326068187,0.08808234359199117,0.36656105147086215,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2220.0,142.08,0.0031642094119667336,0.2646131194699167,0.0,0.0,-0.07289439326068187,0.08808234359199117,0.6225610514708622,0.0,4.0,4.504614548494588,1.7322156636323796,1.7020925735548664
2221.0,142.144,0.00364041815172979,0.26506951106996623,0.017800448847658627,0.021469579435178587,-0.08447384956439741,0.07807821843306569,0.878561051470862,0.02788904480798069,4.0,4.504165997715628,1.7309574603882925,1.701530563966183
2222.0,142.208,0.003975551635284204,0.26550831824540755,0.0,0.0,-0.08354735631631943,-0.11545196408915054,1.1345610514708622,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2223.0,142.272,0.003975551635284204,0.26550831824540755,0.0,0.0,-0.08354735631631943,-0.11545196408915054,1.3905610514708624,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2224.0,142.336,0.003975551635284204,0.26550831824540755,-0.0,0.0,-0.08354735631631943,-0.11545196408915054,1.6465610514708626,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2225.0,142.4,0.003975551635284204,0.26550831824540755,-0.0,0.0,-0.08354735631631943,-0.11545196408915054,1.9025610514708629,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2226.0,142.464,0.003975551635284204,0.26550831824540755,-0.0,0.0,-0.08354735631631943,-0.11545196408915054,2.158561051470863,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2227.0,142.528,0.003975551635284204,0.26550831824540755,-0.0,0.0,-0.08354735631631943,-0.11545196408915054,2.414561051470863,0.0,4.0,4.503857292072069,1.7290594883848918,1.7011102296015526
2228.0,142.592,0.0032620097372807006,0.265915902882528,-0.03070442361544772,0.015636668757512028,-0.07235906592710789,-0.12420010749965511,2.6705610514708633,0.03445674156662258,4.0,4.504593635443471,1.7270991145573436,1.7017216110448379
2229.0,142.656,0.0009588396044987912,0.2667168057628113,-0.05232582207924418,0.011428395023948334,-0.06971105144754802,-0.1239342393821985,2.9265610514708635,0.05355931169359932,4.0,4.506940116909611,1.7232469844672405,1.7038043938225336
2230.0,142.72,-0.003085974627758221,0.26702973623961346,-0.07982695173689484,-0.0030940715329874626,-0.05891732222174245,-0.11739531549554034,-3.102852310443504,0.07988689193012695,3.6814643194105465,4.510996361661737,1.7217418720054478,1.7076933544540098
2231.0,142.784,-0.008330688507012785,0.2662054615497744,-0.08591096822360303,-0.022907221217861727,-0.046838051484951404,-0.10559105310333108,-2.8810160205878512,0.08891251455808111,3.1130390517766386,4.516183227537724,1.72570641429067,1.7129943551163649
2232.0,142.848,-0.013515329220618896,0.26427019001312707,-0.07521203701703466,-0.03646304023355797,-0.03182962166066616,-0.09441927996991542,-2.6901761851044688,0.08358471041599569,2.8063814155289175,4.521245332918696,1.7350145562668884,1.7184695327869353
2233.0,142.912,-0.017866724671533146,0.2616721838063176,-0.05841472544333148,-0.042492375526932386,-0.013733021414942037,-0.08563902471627331,-2.5126962886493835,0.07223490933434915,2.788690605185612,4.525438329451884,1.7475102759476382,1.723270103191443
2234.0,142.976,-0.020047481094355276,0.2598978725572561,-0.0,-0.0,-0.022569022702352892,0.07629760693439477,-2.49637885777671,0.0,-4.0,4.527513239683261,1.7557097347258892,1.7257763991086468
2235.0,143.04,-0.020047481094355276,0.2598978725572561,-0.0,-0.0,-0.022569022702352892,0.07629760693439477,-2.7523788577767103,0.0,-4.0,4.527513239683261,1.7557097347258892,1.7257763991086468
2236.0,143.104,-0.020497203580560275,0.25981543088633147,-0.01867657941306304,-0.002502800409192237,-0.012317924621074727,0.07733767921434213,-3.0083788577767105,0.01884353014858689,-4.0,4.527957489388159,1.7561456885698925,1.7262333835800814
2237.0,143.168,-0.021840573449680056,0.25976290382617045,-0.024596484853827427,-0.0017051398026137106,-0.011553900232622372,-0.10189014261395776,-3.0723788577767106,0.024655518021550867,4.0,4.52929563374924,1.7566934054418846,1.7275574770023754
2238.0,143.232,-0.0237673088304923,0.25935650459528287,-0.03729044481223742,-0.012573810037914471,-0.001105159496347985,-0.09558420261434418,-2.8163788577767104,0.039353246030843295,4.0,4.531195919502859,1.7586480777803621,1.72952658009263
2239.0,143.296,-0.025269673018225938,0.2587067549675407,-0.0,-0.0,-0.011030753545570482,0.07356796605356641,-2.7523788577767103,0.0,-4.0,4.532658689842454,1.761276614227041,1.7311323805251642
2240.0,143.36,-0.025269673018225938,0.2587067549675407,-0.0,-0.0,-0.011030753545570482,0.07356796605356641,-3.0083788577767105,0.0,-4.0,4.532658689842454,1.761276614227041,1.7311323805251642
2241.0,143.424,-0.02604956990509643,0.25870524805946865,-0.017256727452703555,0.0021296011091546246,-0.0014356533873567945,0.07231467383987547,3.018806449402876,0.01738763478052737,-4.0,4.53343722958768,1.7617273483813072,1.731894945674491
2242.0,143.488,-0.026877892261459806,0.25880181884892717,-0.0,0.0,-0.014140236616495994,-0.10068715357464768,3.114806449402876,0.0,4.0,4.534269713292877,1.7613159688651492,1.73268412613304
2243.0,143.552,-0.02841427624859882,0.25864579303498486,-0.025500952272939213,-0.0059497344946954165,0.00023567852364742015,-0.09738043201617622,-2.9123788577767105,0.026185834097543888,4.0,4.5357946937209155,1.7620664115811342,1.7342187889639156
