step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1117.0,37.792,2.6829670708829276,-2.293052620761337,0.7142454062483655,0.3359679443897436,-0.07644792487153917,-0.21960798693673358,-0.036680364887667544,-0.009746395002023501,-0.10033886887803121,-0.24186736492199878,0.33711526788065554,-0.03640185548718884,-0.15058914839660212,0.5868784585221177,2.3521433239007283,1.9102777625933458,54.96147315250997,54.77155726139405,54.99838391714343,54.82318694215776
1118.0,37.824,2.693658641509415,-2.295129106959064,0.7070376553380225,0.3341115820777681,-0.06489019367898079,-0.22524221594824295,-0.03848028649243488,-0.008547895179711489,-0.1065522494349745,-0.19261650395779512,0.334284892939494,-0.023185459454936955,-0.09694647793421013,0.5844450434994636,2.3515943058684785,1.917954543609618,55.07455096389763,54.874771324569885,55.110385759729674,54.927485294963084
1119.0,37.856,2.7043065867622333,-2.296817460731334,0.6996879632550665,0.33274828915053506,-0.05276105538342644,-0.22967787759234912,-0.03994063495750781,-0.0073523482159527824,-0.11111137219228163,-0.14089432903223795,0.33170646052544334,-0.009941828236386119,-0.04194791395354141,0.5823036382795279,2.3507434420712277,1.9253354948889483,55.179671127951124,54.97226153774098,55.214030806845386,55.025654736740734
1120.0,37.888,2.714925946765332,-2.2981029498019883,0.6922323036777932,0.33185500009686775,-0.04017153345795442,-0.23298936178981766,-0.04106246323974136,-0.006163352152971798,-0.11395559191935337,-0.08730256902017136,0.3294275589447012,0.0032156971021707337,0.013665623402734334,0.5804192016859846,2.349573750805473,1.932421283555385,55.277146727102796,55.06462727295776,55.30966056714151,55.118307251594935
1121.0,37.92,2.7255308299832346,-2.2989743432048066,0.684704439872991,0.3314026005594207,-0.027231043838071574,-0.2352457439000422,-0.04184955298301834,-0.004985976976771459,-0.11504604505078822,-0.03252201209597047,0.3274961687347132,0.016179005746320047,0.06910678763889892,0.5787608974836664,2.3480716605981358,1.9392146737229072,55.3672579891907,55.15237356792597,55.397589971522855,55.20595919384811
1122.0,37.952,2.736134250678946,-2.2994238278751045,0.6771360697736452,0.3313568967410145,-0.014046395946808336,-0.23651156560458403,-0.042308286042867946,-0.0038268610194670248,-0.11436763281003144,0.02270516429757984,0.3259581989484791,0.02884626515105647,0.12357362697730741,0.5773015897856265,2.3462269820975346,1.945720366121103,55.45027584102817,55.235906041749374,55.47813028463732,55.289026233197205
1123.0,37.984,2.7467479990373884,-2.299446898307078,0.6695569490445498,0.331679636201292,-0.0007209509991778244,-0.23684752278420443,-0.042447528729533994,-0.0026941909067795295,-0.11193018901235573,0.07760093511471056,0.3248549735214964,0.04112272884473679,0.17628550655365285,0.5760173990113513,2.344032843687904,1.9519448321801105,55.52648081115761,55.315528383129475,55.55160708558486,55.36782122785722
1124.0,38.016,2.757382544531373,-2.299042223977706,0.6619949949576617,0.3323295466870579,0.01264607279287539,-0.23631106521527884,-0.04227852711361226,-0.0015975562141796026,-0.10776864494009014,0.13138282402193058,0.32422084290780046,0.05292131012096331,0.2265189668226612,0.5748873111299891,2.3414855957737997,1.9578961465172673,55.59617521057824,55.39144466389554,55.61837127251947,55.44255724799923
1125.0,38.048,2.768046972092247,-2.2982114987414635,0.6544763737321518,0.3332633612772766,0.025960163632582228,-0.2349569132971561,-0.04181480670958803,-0.000547682444471729,-0.10194210614256498,0.18329793430158037,0.3240810956061708,0.06416294924572923,0.2736392111291591,0.5738928337943905,2.33858468848922,1.963583821021709,55.659687554200566,55.463767689958736,55.6788021183389,55.51335687527041
1126.0,38.08,2.7787489497222246,-2.296959275794234,0.6470255738175892,0.33443680093683337,0.039131967100929234,-0.23283749733010864,-0.0410720661638608,0.00044394068733324797,-0.094531878605291,0.23265576572049415,0.3244503210703015,0.07477681852567664,0.31712370505762677,0.5730176937390636,2.3353325272089567,1.9690186429083842,55.71736958210404,55.53253319991886,55.73330283142853,55.58026745626519
1127.0,38.112,2.789494725381253,-2.2952927911530883,0.6396654674176038,0.33580548934460513,0.05207764503579432,-0.23000332499951837,-0.04006805306685286,0.0013655069933815075,-0.08563859968006392,0.2788561187405179,0.3253313327006599,0.08470041765746313,0.35657584920270174,0.572247570490376,2.3317343097453196,1.9742125182815535,55.76958755553456,55.597718397524204,55.78229040502626,55.64328064118787
1128.0,38.144,2.8002891503216447,-2.2932217779652095,0.6324173623706963,0.3373257793872719,0.06471916212121723,-0.22650328271588205,-0.03882241099432597,0.0022053812104125994,-0.07537871897356725,0.3214092752511039,0.32671470465758395,0.09387960963405659,0.39172841110018397,0.5715698620315309,2.3277978485717434,1.979178321977223,55.8167103357488,55.65926245760458,55.82618236622792,55.70235370097581
1129.0,38.176,2.8111357255435108,-2.290758273400505,0.6253010463277653,0.33895547568327616,0.07698451764700213,-0.2223848763415707,-0.03735649005117262,0.002952587258346677,-0.06388062098520034,0.35994700547003017,0.3285789188438625,0.10226863634646527,0.42243791354721727,0.5709734785877472,2.3235333808887084,1.9839297537999905,55.859096910360115,55.71708646983476,55.86538316984254,55.75742997805914
1130.0,38.208,2.8220366677092317,-2.287916419439798,0.6183348249930222,0.34065444267881584,0.0888079362721076,-0.21769441671074638,-0.03569311774470205,0.003597261376178221,-0.0512806815305742,0.39422440839195144,0.33089106783585936,0.10983013635809909,0.448672168199837,0.5704486611572175,2.318953368885736,1.9884812007710344,55.89708557656269,55.77111071837723,55.90027249559179,55.80845631454571
1131.0,38.24,2.832992990683206,-2.2847122585662043,0.6115355560248628,0.3423850929366623,0.10013002729979394,-0.2124771552549578,-0.03385633194380135,0.004131041060227558,-0.03771951163254114,0.4241138060220353,0.333608022174982,0.11653516951874507,0.47049352525533356,0.5699868218183514,2.3140722921867574,1.9928476046787347,55.93098617185126,55.8212679936138,55.931196855880856,55.85539615718511
1132.0,38.272,2.8440045988438816,-2.2811635252039104,0.6049186800236598,0.34411275502114663,0.1108979175716962,-0.20677737503761576,-0.03187108206109347,0.004547369963703796,-0.023338579905011328,0.4495926736986111,0.33667794895518943,0.12236323801832831,0.48804027549557333,0.5695804032001492,2.308906434206638,1.9970443340702964,55.961075856703935,55.86751250221531,55.95846500826604,55.89823795556682
1133.0,38.304,2.85507038843237,-2.277289433711675,0.5984982498624389,0.34580592464021914,0.12106535913233885,-0.200638442538129,-0.029762907794357852,0.004841708651334183,-0.00827733312315436,0.47072785847019555,0.34004206225342515,0.12730228358429926,0.5015081783803642,0.5692227548161314,2.30347366398938,2.001087059823584,55.98759822847433,55.90982465736183,55.98234692303904,55.936999214510855
1134.0,38.336,2.8661883534350587,-2.2731104638015736,0.5922869594432206,0.34743640633406675,0.13059280969068882,-0.19410282560059347,-0.02755760651478343,0.005011649888879015,0.007329132441488925,0.4876582010505357,0.34363649164722265,0.13134863655102932,0.5111334954305817,0.5689080242381956,2.2977932150265814,2.004991633563493,56.01076509098355,55.94821248236605,56.00307559205492,55.97172702315222
1135.0,38.368,2.877355692823038,-2.2686481443841866,0.5862961727871377,0.34897935587431794,0.1394474817933266,-0.18721208300256906,-0.02528090074705926,0.005056944104105243,0.023351851069011702,0.5005772831416583,0.3473941688393018,0.1345068938052725,0.5171783313596096,0.5686310613296122,2.2918854625444958,2.0087739684008046,56.03076002129148,55.98271054545862,56.02085077939872,56.002496062359775
1136.0,38.4,2.8885689163642145,-2.2639248370061686,0.5805359541921982,0.3504132356618003,0.14760335556307752,-0.18000683109188173,-0.022958116417543882,0.004979445460253993,0.03966926012575854,0.5097175219445872,0.35124665046538683,0.13678970767898743,0.5199186120669121,0.5685128999763792,2.2857717007739415,2.012449921737046,56.068638338581074,56.03427276226244,56.0567392803431,56.05030049617245
1137.0,38.432,2.899823977847605,-2.258963342663461,0.5750227723206275,0.3517206713559174,0.1550466982095898,-0.17228693348656454,-0.020613874757203766,0.0047829508118515315,0.05616809763036098,0.5153384392091062,0.3551270878051888,0.13822284841312843,0.5196513887095343,0.5687285320275038,2.279473557985194,2.0160348923213856,56.133458974697845,56.11186450249569,56.11981594735121,56.12415862155164
1138.0,38.464,2.911116372651888,-2.2537866726741975,0.5697828269615879,0.3528873376338726,0.16177093716450824,-0.16374829247000552,-0.018271752839275474,0.004473003135320556,0.0727440175958022,0.5177179360730182,0.35897093915505596,0.13883973514889583,0.5166710598921709,0.5692717157995077,2.273012584713059,2.019543536811469,56.19508616944062,56.185301229436966,56.1799416309041,56.193914075631135
1139.0,38.496,2.9224411742976244,-2.2484181224902358,0.5648409747802212,0.35390005142922826,0.1677671932487863,-0.1544328806676911,-0.015954125592668456,0.004056761672725124,0.08930179938676194,0.517139783044201,0.3627148649963411,0.13867187585533786,0.511237512515787,0.5701352212899461,2.266410529144095,2.0229900381539867,56.25324110827657,56.254338570837305,56.236823634679794,56.259335254232724
1140.0,38.528,2.9337931129323587,-2.2428810698452226,0.5602206225555557,0.35474808233548505,0.17303289515667972,-0.14438600702081286,-0.013682105491899242,0.003542803325562535,0.10575499550497948,0.5138761595650234,0.3662995235484875,0.13775700099637667,0.5036009631763837,0.5713108109777386,2.2596891596427313,2.026388026383884,56.30764875463235,56.318724054463146,56.29019541035228,56.32022089607605
1141.0,38.56,2.9451666464513853,-2.2371987758708025,0.5559436270993898,0.35542292246954116,0.1775716867006084,-0.13365610800516906,-0.011475246652296,0.0029408495996894163,0.12202560564830701,0.5081885932762844,0.3696704973338118,0.13613857543130048,0.4940004051280059,0.5727892315688587,2.2528700943701847,2.0297505042717536,56.35805523448202,56.37823050605776,56.33979752849264,56.37637500951003
1142.0,38.592,2.9565560237485022,-2.2313941922849088,0.5520302025337389,0.3559180405349447,0.18139323705919974,-0.12229451767660453,-0.009351400273573191,0.002261514134312264,0.13804373084002036,0.5003275187304773,0.3727790232488982,0.1338651708040831,0.48266279760668424,0.5745602162491702,2.24597464019853,2.0330897790054143,56.40422317262482,56.432649622282135,56.38538468829376,56.42761712313162
1143.0,38.624,2.967955340091956,-2.2254897765397157,0.5484988354659058,0.3562286357328849,0.1845129920372628,-0.1103552208697714,-0.007326606040237351,0.0015160535113330979,0.1537472015469627,0.49053162413261064,0.37558253373587286,0.13098976594758538,0.46980292392670686,0.5766124968798403,2.239023641805378,2.0364174003366733,56.44593339543428,56.48179292119002,56.426727849361214,56.473783124429076
1144.0,38.656,2.9793585848843587,-2.2195073167380803,0.5453662084936447,0.35635139976262814,0.18695186880112574,-0.09789459288317116,-0.005415017473909769,0.0007161268929330478,0.16908118911213438,0.4790274765010209,0.378045016246247,0.1275689995393337,0.4556237369826637,0.5789338255006291,2.2320373417014423,2.0397441056212546,56.48298673447918,56.525492345892,56.46361639804089,56.5147257447015
1145.0,38.688,2.990759682283033,-2.2134677680067822,0.5426471323736061,0.3562842937085299,0.18873589785304398,-0.08497112875119776,-0.003628859102264706,-0.00012643080261777153,0.183997813856662,0.466029544978737,0.38013720272952584,0.12366239520910627,0.4403170338395769,0.5815110044542345,2.2250352517997722,2.0430797721475145,56.515205628753705,56.56360076002407,56.495860088748714,56.55031500203499
1146.0,38.72,3.0021525253282935,-2.207391101854092,0.5403544870960735,0.35602634516443166,0.18989581727158628,-0.07164516492290134,-0.0019784128754853363,-0.0009998185160912893,0.19845576222889277,0.4517405875293214,0.381836603821532,0.11933157676026297,0.4240643289322633,0.584329924410619,2.2180360369822845,2.0464333770900254,56.542435430201095,56.595992431903994,56.523290662090204,56.58043869477555
1147.0,38.752,3.013531004351754,-2.2012961698457865,0.5384991720291737,0.3555774694831028,0.1904666252595314,-0.05797859584061014,-0.0004720309851302299,-0.001892458771579706,0.21241992260486442,0.4363523121092089,0.38312714044972757,0.11463862707591228,0.40703519561928686,0.5873756079922597,2.211057410962629,2.0498129653436026,56.56450428874734,56.62249396551572,56.545798462306685,56.60507725149798
1148.0,38.784,3.0248890305164546,-2.1952005827157928,0.5370900651277685,0.35493831764693307,0.19048709781232398,-0.04403459066891976,0.0008847307404012256,-0.002793448975410366,0.2258609990461999,0.4200447545062109,0.38399945021521553,0.10964717907485066,0.3893938466173621,0.5906322631057287,2.204116044594587,2.053225625402012,56.58138328089537,56.64315974445689,56.563189182990875,56.62401635098475
1149.0,38.816,3.0362205546009218,-2.1891206156950487,0.5361339914404781,0.3541101276395584,0.18999896939823163,-0.029877302727819702,0.002087310401815525,-0.0036921845542152005,0.23875523230788032,0.40298966297167316,0.38445040626499355,0.10442104982455153,0.37129817482874306,0.5940833414840534,2.1972274965402074,2.0566774799384127,56.59298485542938,56.65792012945144,56.57537767213114,56.63720835068081
1150.0,38.848,3.0475195835413786,-2.1830711216516345,0.5356357008477325,0.35309465438931603,0.189046688856713,-0.01557158102330305,0.0031322133317268188,-0.0045784864740217954,0.2510841548286698,0.38535148059715857,0.3844823502541918,0.09902242935930101,0.3528971411383945,0.5977115995672058,2.190406147066771,2.0601736782335203,56.59919617378371,56.66663549610573,56.58234735296705,56.6447253884801
1151.0,38.88,3.0587801952954106,-2.177065453879312,0.5355978548885507,0.35189411731345827,0.1876771178850529,-0.0011826862244301915,0.004018247223285552,-0.005443121475311589,0.2628343112913814,0.36728633478880196,0.38410290657116286,0.09351222460500994,0.3343344900398168,0.6014991651414725,2.183665136187573,2.063718391376105,56.600013598044136,56.66934369801846,56.58402621106034,56.64650349008196
1152.0,38.912,3.069996551697754,-2.1711154132272363,0.5360210226576679,0.35051113757326696,0.1859387703773901,0.01322399278491447,0.004745794909285546,-0.006277690309316612,0.2739970322608815,0.34894365470849786,0.3833243890011839,0.0879492751593806,0.3157487081945542,0.6054276077038494,2.1770163203622945,2.067314819737158,56.59543191414223,56.66605711016934,56.58039456320355,56.64254915323222
1153.0,38.944,3.0811629105531777,-2.1652312126397466,0.5369036856604937,0.34894871423195567,0.18388126835903348,0.02758321883830319,0.005316702363016982,-0.00707468222324126,0.28456823202522946,0.3304668766058798,0.38216323380690526,0.0823898314361844,0.297273442385219,0.60947801195783,2.1704702404570555,2.070965207729638,56.58547068955984,56.656811913380565,56.57145818990274,56.63289070296467
1154.0,38.976,3.0922736375584576,-2.15942145877346,0.5382422515054707,0.34721021891503606,0.18155480832147186,0.04183018265553384,0.005734162710117886,-0.007827510062761164,0.29454822568825134,0.31199399360514024,0.3806394138242166,0.07688709719904109,0.27903775784450563,0.6136310539078732,2.164036100435059,2.0746708654044643,56.57017397233057,56.641668390867544,56.55724788476969,56.61757840927526
1155.0,39.008,3.1033232185244577,-2.153693150185452,0.5400310762949896,0.34529940518746327,0.17900964337522968,0.055900774672459894,0.0060025956646970096,-0.008530526619800693,0.3039415606520365,0.2936579487878521,0.37877584735858194,0.07149083739157186,0.26116623515951454,0.6178670790599046,2.1577217562340794,2.078432196385523,56.54960976747867,56.62071089624679,56.537818992472964,56.5966847182182
