step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1122.0,37.952,3.0452264092532744,0.07551275898166142,0.5603101254751973,0.0002071730842712289,0.003291087850951587,-0.1919795715289895,-0.0010345827616794197,-0.011053144366721435,-0.4616556198478045,0.01327319828807924,0.0014953328913762578,0.0030115547721747756,0.010838018794622139,0.5648579673293941,0.18562900601285448,1.1876933199691206,56.08271485659619,56.06456389426659,56.06817940119016,56.0960710814936
1123.0,37.984,3.0451358142524008,0.07567835175011617,0.5544253523287374,-0.0028310937772998584,0.005174774014210369,-0.18389916082685334,-0.0009044561090765356,-0.009873840264706302,-0.4612749732496746,0.011930281617864904,-0.0020032323379400733,0.003338417111708104,0.00941897919386806,0.5650773440944498,0.18804615551342646,1.1878363048525975,56.14817628209968,56.16255164037365,56.15789834691013,56.15356819833215
1124.0,38.016,3.0449580155141485,0.0758977247852049,0.5488278420207839,-0.005556210570384969,0.006855407346523642,-0.1749221971235634,-0.000770804214445918,-0.008618367565388193,-0.46093860334003106,0.010543972049668015,-0.005135226623778419,0.0036256551899294543,0.007982669956701027,0.5656451571305552,0.19058494978749302,1.1878900260600054,56.222962218559225,56.235766748699426,56.23081711649913,56.22825779473079
1125.0,38.048,3.044703798560119,0.07616396492355465,0.5435449301296802,-0.007944279813417386,0.008320004323428732,-0.16509099659697363,-0.0006352840617111342,-0.0073002531682294924,-0.4606474185599986,0.009128195106209618,-0.007874193446667115,0.00387150727761343,0.006544220061330052,0.5665546865744817,0.19319248118112212,1.1878620262466884,56.29376664010103,56.304806048040525,56.29965366999459,56.29895016223461
1126.0,38.08,3.044384596842726,0.07646982006592633,0.5386024791856187,-0.009975053668538335,0.00955797319911598,-0.15445159200194009,-0.0004992487352242308,-0.005934203477183038,-0.4604018486502667,0.007698108344839439,-0.010197940240000617,0.004074792277157684,0.00511805237042332,0.567798099125275,0.19581709801516295,1.1877604415680139,56.36024237365511,56.36948573047151,56.36419006780483,56.36526693488608
1127.0,38.112,3.0440123600932787,0.07680777933878649,0.5340247653626863,-0.011632398420223598,0.010561227276878938,-0.14305355696662062,-0.0003640099056970026,-0.0045347816762998155,-0.4602018570883921,0.006268527657050956,-0.012088993045187693,0.004234830771537888,0.003717658273300539,0.5693664363856018,0.19840918387666007,1.18759393671409,56.42211313199427,56.429547660782994,56.424166660415416,56.42693560916171
1128.0,38.144,3.0435994214458955,0.07717015319410671,0.5298343713921857,-0.012904332730727419,0.011324182978758016,-0.13094981157815766,-0.00023082484866958897,-0.0031162771818291422,-0.4600469629416714,0.004853591688284489,-0.013534625834268671,0.004351445114772688,0.0023554196073544698,0.5712496127088519,0.20092176130915468,1.187371640323948,56.47911978915922,56.48475019057563,56.4793394342315,56.48370172113879
1129.0,38.176,3.0431583647633116,0.07754915267019813,0.526052086492799,-0.013783021330744506,0.011843733627855586,-0.11819640310582118,-0.00010088339774996353,-0.0016925869986173423,-0.4599362704205163,0.003466511030595918,-0.014526840602703258,0.004424951055747607,0.0010424783244195046,0.5734364224341092,0.20331094416011886,1.1871030809239136,56.53102186465841,56.534869933565176,56.529481870879664,56.535329932797595
1130.0,38.208,3.042701893522524,0.07793696706775238,0.5226968140382419,-0.014264726274611412,0.01211919992357176,-0.104852264204922,2.4703723668906555e-05,-0.00027710480339552173,-0.4598685040549892,0.0021193832887734113,-0.015062300520637104,0.004456140867106327,-0.00021134820923541796,0.5759145563079213,0.20553626518425788,1.1867981234089628,56.577599107351546,56.5797030679513,56.57438644211109,56.58160540750336
1131.0,38.24,3.0422427025843626,0.0783258393222826,0.5197854876056032,-0.014349716817544992,0.012152257954067852,-0.09097895101994902,0.0001449149967528147,0.0011173814127310648,-0.4598420477595572,0.000823063561844026,-0.01514221740034763,0.00444625860635055,-0.001397609759990659,0.5786706268155474,0.2075609046180063,1.186466906021934,56.61865293790702,56.61906653437746,56.61386597747738,56.62233507429429
1132.0,38.272,3.041793354119073,0.07870813838922128,0.5173329959666347,-0.014042139540303304,0.011946845841835047,-0.07664036371777203,0.00025882649551742633,0.0024787823939181088,-0.4598549862755658,-0.0004129164037759682,-0.014772195327808118,0.004396968359656184,-0.0025092282473123226,0.581690202072664,0.20935184270556967,1.186119777732242,56.65400774305349,56.65279912158564,56.64775490035736,56.657348769199366
1133.0,38.304,3.041366158890343,0.07907642800086727,0.5153521175014811,-0.013349850897804888,0.01150905036393595,-0.061902452036043124,0.00036561849366480625,0.003795790726739858,-0.4599051476691746,-0.0015803860919982298,-0.013962032885525581,0.004310316485026816,-0.0035404706476403255,0.5849578478632377,0.2108799555813109,1.1857672358755205,56.68351201546396,56.680762433307834,56.675910326240825,56.68650024661952
1134.0,38.336,3.0409730640140014,0.07942353120480353,0.5138534644312568,-0.012284214885681342,0.010846975123009263,-0.04683290844451587,0.00046458026771127933,0.005057953491371683,-0.4599901457466134,-0.002672536792935693,-0.01272548694496719,0.004188688981628188,-0.004486895584693362,0.5884571773513564,0.21212007018267207,1.1854198638904023,56.707039334159,56.70284173162313,56.69821301794263,56.709668055645515
1135.0,38.368,3.0406255482063878,0.07974259015078942,0.5128454371838619,-0.01085986898792402,0.00997059206205819,-0.03150085148108725,0.0005551131218601091,0.006255734069457906,-0.4601074214361327,-0.003683890740050301,-0.01108000151347566,0.004034765169039491,-0.005345279444350802,0.5921709079453957,0.21305099039164035,1.1850882689800304,56.72448918189225,56.71894665312662,56.71456819382233,56.72675627740516
1136.0,38.4,3.040334525423,0.08002712065676192,0.512334189127663,-0.009094461980872383,0.00889157831164133,-0.015976501756215605,0.000636731701120827,0.007380562850859335,-0.4602542823740243,-0.004610244768200991,-0.009046405572653278,0.0038514688691343836,-0.006113527594505818,0.5960809247522736,0.21365550358475996,1.1847830195348599,56.735787597759526,56.72901179511743,56.724906186636034,56.73769512058335
1137.0,38.432,3.040110257662565,0.08027106115360201,0.512323601831107,-0.0070083675135910115,0.007623140526252112,-0.00033085301737522294,0.0007090636928400767,0.008424876712134221,-0.4604279401142027,-0.00544859433754943,-0.0066485842297294906,0.0036419182504882387,-0.006790575816107958,0.6001683500280682,0.2139203742772658,1.1845145821802014,56.74088766493186,56.73299716982417,56.729182952177055,56.742441373198986
1138.0,38.464,3.0399622775775517,0.08046881568173901,0.5128152709337148,-0.004624377656665078,0.006179829004281955,0.015364659456494926,0.0007718480429645652,0.009382147269590047,-0.46062554455062654,-0.00619704343676288,-0.003913127813423605,0.0034093754286876154,-0.007376286436800948,0.6044136180086506,0.2138363295571452,1.1842932583564136,56.73976983496534,56.730888525476566,56.72738042823183,56.74097870972076
1139.0,38.496,3.0398993213918,0.08061529068936082,0.5138085026457103,-0.001967380804740239,0.004577343988181143,0.031038490999855946,0.0008249318322832702,0.010246898036675422,-0.46084421529416836,-0.006854705371785831,-0.0008689637725597273,0.003157196822982609,-0.007871342970794325,0.6087965544898767,0.21339803945511038,1.1841291204006381,56.732442091420495,56.722697533843274,56.719506745570754,56.73331785354401
1140.0,38.528,3.03992927248203,0.08070592546076744,0.5153003208300424,0.0009359715696933756,0.0028323366064569168,0.046619318260382736,0.0008682659701665985,0.011014710737693728,-0.46108106987716196,-0.007421598820877078,0.00245302362437327,0.002888785158760303,-0.008277146363509423,0.6132964605205588,0.2126040942008559,1.1840319471747116,56.71893995665225,56.70846184465468,56.70559629367972,56.71949659584783
1141.0,38.56,3.0400591158350663,0.080736716082979,0.5172854845618233,0.004057604782378255,0.0009622069441112302,0.06203636661814698,0.0009018998697516197,0.011682221145057256,-0.4613332487683115,-0.007898542850502953,0.0060203807395208695,0.0026075438819628217,-0.008595715259215063,0.617892199572061,0.2114569793821826,1.1840111593719693,56.699326346482096,56.68824500811867,56.68570964474378,56.69957967274206
1142.0,38.592,3.0402949034492566,0.08070423293779744,0.5197565160061236,0.007368362943447594,-0.0010150982869238942,0.07721973263439212,0.0009259752699537024,0.012247104914215714,-0.46159793726802084,-0.008287053889630393,0.009799474154607538,0.002316834623174644,-0.00882959208373154,0.6225622875549717,0.20996304925932466,1.1840757547330512,56.673691278199286,56.662136267479156,56.65993334002664,56.673658503523185
1143.0,38.624,3.040641730609221,0.08060563178383363,0.5227037384053823,0.01083834874888879,-0.0030812860613685226,0.09210069997682434,0.0009407193670351882,0.012708053987130064,-0.46187238442077455,-0.008589246990970604,0.01375587751125808,0.0020199382194822446,-0.00898175618012108,0.6272849850648089,0.20813249780224147,1.184234243503996,56.64215143783637,56.63025022426002,56.62837954328197,56.641850793614914
1144.0,38.656,3.041103722829992,0.08043865856730908,0.5261153239220616,0.014437256899092957,-0.005217913016392735,0.10661204739624003,0.0009464374125599914,0.013064744220793883,-0.46215391912900866,-0.008807743093761337,0.017854750920661376,0.0017200196763007252,-0.009055544761733935,0.6320383912541481,0.20597932632560978,1.1844945845749608,56.60484961310258,56.592726379464644,56.59118556620809,56.604300006517924
1145.0,38.688,3.0416840331418795,0.08020164817055181,0.529977351040186,0.018134697246483724,-0.007406574898664035,0.12068834744137193,0.0009435049261689745,0.013317794970574528,-0.4624399636844784,-0.008945583460821171,0.02206120853975717,0.001420097331403838,-0.00905458205532098,0.6368005387468083,0.20352130580670144,1.1848641228406027,56.561953998609866,56.549728554558214,56.54851327124078,56.561174709670425
1146.0,38.72,3.0423848492728296,0.07989351737196825,0.5342738711906221,0.02190050409219232,-0.009629087455737437,0.13426625470114398,0.0009323596614367638,0.01346872141857585,-0.46272804495113645,-0.00900615200019242,0.026340670257365955,0.0011230163727172955,-0.00898271669356283,0.64154948903004,0.2007799309955948,1.1853495284193147,56.51365738027385,56.50144419655464,56.50054835719978,56.51266779969247
1147.0,38.752,3.0432074101821294,0.07951375234995096,0.5389869842289589,0.02570502841561507,-0.011867656938038703,0.14728478244800755,0.0009134934516370634,0.013519880484191523,-0.4630158034406165,-0.008993105800518044,0.03065919383496092,0.0008314267603699507,-0.008843967174182267,0.6462634277820446,0.19778036217402215,1.1859567384538179,56.46017620587158,56.44808357195546,56.447499533474335,56.458995612885126
1148.0,38.784,3.0441520313093045,0.07906239111489388,0.544096922361252,0.029519410224224583,-0.014105038595535375,0.15968556663417702,0.0008874440500649538,0.013474411187645677,-0.46330100052003065,-0.008910313904573277,0.034983784295267405,0.0005477655142425743,-0.008642475023068818,0.6509207596142298,0.19455134879902095,1.1866909022861827,56.40174954888472,56.38987885467077,56.38959758858542,56.40039692727335
1149.0,38.816,3.045218137825824,0.07854000129761322,0.5495821420814081,0.033315828641227334,-0.01632468179001873,0.17141311625486028,0.0008547870670202724,0.013336170357423238,-0.4635815239841102,-0.008761804111146482,0.03928267783377388,0.0002742432504388211,-0.008382465171965559,0.6555002017296244,0.191125127201566,1.1875563308525927,56.338637972783275,56.32708311337646,56.327094359090225,56.33713186274031
1150.0,38.848,3.04640430511535,0.07794765375857401,0.5554194236543578,0.037067727797702926,-0.018510860594977325,0.1824150491546987,0.0008161280929564935,0.013109664579796098,-0.46385539221159866,-0.008551717422154046,0.043525598034061454,1.2834784165364349e-05,-0.008068212977766165,0.6599808760208392,0.18753728194824804,1.1885564511740427,56.271122303013456,56.259969204070714,56.26026160493875,56.26948068610393
1151.0,38.88,3.0477083056610397,0.07728689251013432,0.5615839776512894,0.040750017052791236,-0.020648789013738164,0.19264231240409124,0.0007720950848894767,0.012799979283448174,-0.464120757110746,-0.008284269630495007,0.04768398268515528,-0.00023472643734391216,-0.007704017261671836,0.6643423991523931,0.18382655742477672,1.1896937668264618,56.199502313961965,56.188828573853776,56.18938979752365,56.19774252815656
1152.0,38.912,3.049127161485706,0.07655970146346144,0.5680495580170438,0.04433924452082949,-0.022724720208529874,0.20204938642984718,0.0007233310811472912,0.012412705835580863,-0.46437590604197343,-0.007963719465398495,0.048632535373789615,-0.00043898050419737683,-0.007294178724237976,0.6680623184269422,0.18003460277910985,1.1909698252558465,56.24021041174605,55.83413636986272,55.83137919242,56.2347750713387
1153.0,38.944,3.0506568715201783,0.07576865845992688,0.5747579771342679,0.047803438577251535,-0.024720093860452444,0.2096380974132292,0.0006417625837961226,0.008734294145195564,-0.4646213366540472,-0.007590830038118142,0.049528563866177176,-0.0006070072445880335,-0.006840248597132492,0.6711931950738872,0.17621551322446932,1.1923858782627927,55.92335099877997,55.849787122951064,55.847746176160506,55.918307726225486
1154.0,38.976,3.0522635471820454,0.07493169245016966,0.581654377026775,0.050208614433352984,-0.026155187804915922,0.21551249664087127,0.0005318204036091519,0.004471457987598262,-0.46485353401405977,-0.007177855860883558,0.04969789283590946,-0.0007407751053908861,-0.006350676969684798,0.6738153795934878,0.17245173465920613,1.1939097849982327,55.75971380806094,55.73860843385583,55.73783349307185,55.755630151712154
1155.0,39.008,3.0539084990212126,0.07406947177285747,0.5886889829198508,0.05140474497397054,-0.0269443961660029,0.21983143415859438,0.0004024956804750268,5.125081131113283e-05,-0.46507078061091306,-0.006724425341838894,0.04911198332437033,-0.0008410861011110861,-0.005833826980798018,0.6760033568275426,0.1688274996127037,1.19550308964612,55.6189348670403,55.630444762299966,55.63086814759175,55.61579585888793
1156.0,39.04,3.0555520851384323,0.07320337076162996,0.5958166675632007,0.05136206616312155,-0.027065656600862763,0.2227401451047088,0.000262379697514752,-0.004261685287365186,-0.46527181390103306,-0.006237484919687823,0.047815969098276824,-0.0009094792465882406,-0.005299536588806119,0.6778251067030154,0.16542444544037227,1.1971252779116306,55.49246809984049,55.532469188852794,55.53402046088055,55.490267578544724
1157.0,39.072,3.0571560233366455,0.07235420966351756,0.6029966614148063,0.050123068694155004,-0.02653628431600935,0.22437480786265035,0.00011970451905622007,-0.008237284252795412,-0.4654557981527474,-0.005725672256060495,0.045876009332270144,-0.0009479115571838399,-0.004758727254631501,0.6793420159370819,0.16231842455159468,1.1987363842326604,55.380392784193894,55.443177782577514,55.44571326294558,55.37906048455624
1158.0,39.104,3.0586853599460286,0.07154117035242775,0.6101922893354297,0.04779176904322862,-0.025407478471559306,0.22486337251950406,-1.8186639273514385e-05,-0.01169247665624959,-0.4656223450559664,-0.005198859417264223,0.04337082654633048,-0.0009586073037649752,-0.004222853539284543,0.6806088712964539,0.15957639481520539,1.2002992383961073,55.2825532888868,55.36118391907428,55.364501252597805,55.28196659889841
