step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
737.0,25.632,2.3985336376145616,1.7159775883530348,0.6165980467142896,0.2387602393760927,-0.24328617394967617,-0.2182390240898049,0.0031342176230085314,-0.0013235859636755028,-0.7260981621326338,-0.1036491170461676,0.3396234226770246,-0.024981455211609577,-0.10279374995953276,0.5733449632787242,1.8939631634629246,1.1846711860435397,55.656587739094945,55.65512136776003,55.65668769260448,55.65473259559285
738.0,25.664,2.406142797185096,1.708177562174646,0.6097190038267092,0.23778623657920417,-0.24375081807465038,-0.21497009023688904,0.003097564178025239,-0.0013644904006416385,-0.7294001017524379,-0.10318112988756956,0.3392656838413646,-0.024839187441897587,-0.10231782274381768,0.5725355676852772,1.8837396572740255,1.1827477914441766,55.71223357097234,55.71075105268981,55.71235393812305,55.71038322783057
739.0,25.696,2.4137206155429807,1.7003632960138693,0.6029648748612876,0.23680682368389083,-0.24419581752427288,-0.21106653016942487,0.003059888618686753,-0.0014034841403310874,-0.7326869040093675,-0.10270832629732486,0.33889346009235954,-0.024693766643101384,-0.1018322478874925,0.571823299563044,1.8735474476896532,1.1808945225333196,55.763331109607904,55.76182095689282,55.763470588867605,55.761476427943364
740.0,25.728,2.4212669498659225,1.6925354181322156,0.5963543239681047,0.2358229475919319,-0.24462118380167547,-0.206579715411964,0.003021359816988776,-0.0014405825265036741,-0.7359583311478248,-0.10222808827555524,0.33850735888110345,-0.024544786132801255,-0.10133507557826561,0.5711965036154787,1.8633857839905121,1.179109825696337,55.81007244744887,55.80852460695343,55.81022962301018,55.808205412716454
741.0,25.76,2.4287816862609852,1.6846945545794068,0.5899044373105661,0.23483551234570998,-0.24502698602527745,-0.20155895804808266,0.002982149488729326,-0.001475815155862074,-0.7392140731884445,-0.10173815715114645,0.3381079864698351,-0.024391923958308054,-0.1008246969039799,0.5706449231816213,1.8532536705408642,1.1773918981555702,55.852634980296585,55.85104080723035,55.85280833960951,55.85074867168707
742.0,25.792,2.4362647382306637,1.6768413274621348,0.5836307842056162,0.2338453740524519,-0.2454133474147494,-0.19605165952968334,0.0029424305068195644,-0.0015092249782461566,-0.7424537591727993,-0.10123662584163255,0.3376959433882273,-0.02423493978211244,-0.10029983394007146,0.5701595323998268,1.8431499006742782,1.1757387331813633,55.89118387939038,55.88953610608881,55.89137183079539,55.88927243649073
743.0,25.824,2.4437160449962896,1.6689763533340458,0.5775474743343817,0.23285333642580877,-0.24578044150277956,-0.19010343347607828,0.0029023752754980202,-0.0015408673134270896,-0.7456769681094378,-0.10072192952597156,0.3372718201431446,-0.024073671381233758,-0.09975952830187915,0.5697323885118475,1.8330730901991972,1.1741481637294662,55.92587421225782,55.92416691098226,55.92607510255615,55.92393279893533
744.0,25.856,2.4511355696994097,1.661100241714478,0.5716672117381603,0.23186014697250382,-0.24612848811149368,-0.18375820613191954,0.00286215417817263,-0.0015708087977176059,-0.7488832395726607,-0.10019283479444431,0.33683619321307706,-0.023908030781827766,-0.09920312819720946,0.5693565018904257,1.8230217102242956,1.1726179041565263,55.95685275422916,55.95508129423753,55.95706488603345,55.95487751963613
745.0,25.888,2.458523297502372,1.6532135937421506,0.5660013462103042,0.230866493842574,-0.24645774913523133,-0.17705829774550247,0.002821934110367306,-0.0015991262736412665,-0.752072083906868,-0.09964842732105,0.3363896213539103,-0.0237380000565221,-0.09863027404122109,0.5692631961439956,1.812994119031955,1.171145589714873,56.02377765604433,56.02193865502062,56.023999304761446,56.02176569266584
746.0,25.92,2.465879188710913,1.6453169869237596,0.5605744265477302,0.22987160026689804,-0.24676896307471835,-0.16959123945543816,0.0027818772253365956,-0.001625904539610467,-0.7552429793308792,-0.09908770257936733,0.33593193163542145,-0.02356489384749677,-0.09804634393824944,0.569490770960868,1.8029880428938074,1.1697281407244073,56.09457135182672,56.09267565877514,56.09479973263418,56.09252999112129
747.0,25.952,2.4732032134099438,1.637410987300723,0.555412454465457,0.22887577184471633,-0.24706248821989413,-0.16131162757103745,0.002742120647150651,-0.0016512251767489747,-0.7583954940630758,-0.09851347349627929,0.3354634850341131,-0.02338899020952051,-0.09745228315646112,0.5700343280048311,1.7930008650982856,1.1683621429958069,56.16195725753146,56.160010035727076,56.16219139950601,56.15989385995112
748.0,25.984,2.4804953581050473,1.6294961513109298,0.5505402112719567,0.22787952172198514,-0.24733862468103557,-0.15225759979688155,0.0027028069997544774,-0.0016751827023143715,-0.7615292560595847,-0.09792760596489611,0.334984754632937,-0.02321035739578589,-0.09684813806484772,0.5708879753576236,1.7830297493421807,1.1670440043107007,56.2256694335934,56.22367292253032,56.22590781776541,56.2235864572283
749.0,26.016000000000002,2.4877556242282406,1.621573025067229,0.5459811545918462,0.22688331634979056,-0.2475976951156545,-0.14247052125345563,0.0026640740358893048,-0.0016978788781773322,-0.7646439211838961,-0.09733097174089714,0.3344961961867132,-0.023029093864878336,-0.09623408763763987,0.572044813291576,1.7730716956038692,1.1657700228736938,56.285452820813205,56.283408197360956,56.28569379719541,56.283350884234636
750.0,26.048000000000002,2.4949840265779435,1.6136421437293005,0.5417573193997489,0.22588757342821544,-0.24784004181026253,-0.13199484975303852,0.0026260508597803433,-0.001719420130460412,-0.7677391611771295,-0.09672406692077942,0.3339982450767579,-0.022845332040371313,-0.09561046103368066,0.573496927337108,1.7631235995626002,1.164536457860155,56.34106541530105,56.338973658516004,56.341307375432244,56.3389447086689
751.0,26.080000000000002,2.5021805917411606,1.6057040309820634,0.5378892239906435,0.224892661350534,-0.24806602335115924,-0.1208779815345429,0.002588857088978908,-0.0017399164530496963,-0.7708146608932461,-0.09610730132993575,0.3334913142448517,-0.02265923768246067,-0.09497773673892551,0.5752353885780729,1.7531823145614385,1.1633396008173276,56.39228001923126,56.39014237992843,56.392521410967056,56.39014079190584
752.0,26.112000000000002,2.50934535651461,1.5977591986220219,0.5343957814882601,0.22389889917029374,-0.24827601125129695,-0.1091700781994837,0.0025526021559352666,-0.001759480305182565,-0.773870119696274,-0.09548112857289837,0.33297579251620424,-0.022471007515844493,-0.09433653431354395,0.5772502610851953,1.743244715056279,1.1621758466296033,56.43888568540072,56.43670387797671,56.439125025119054,56.43672845550566
753.0,26.144000000000002,2.516478366341049,1.5898081462515485,0.5312942174652947,0.22290655707621324,-0.24847038657729142,-0.0969238757176672,0.0025173847353869806,-0.001778225520206253,-0.7769052545823574,-0.09484609992106699,0.33245204326401134,-0.02228086597215892,-0.09368760226841971,0.5795306163726021,1.7333077604532172,1.1610417627627292,56.48068900596488,56.47846526678879,56.48092488921996,56.478514637785466
754.0,26.176000000000002,2.5235796737764495,1.5818513610798068,0.5285999942172865,0.2219158573562722,-0.24864953661692785,-0.08419447650025509,0.0024832922960937765,-0.0017962662411770503,-0.7799198038578745,-0.0942028816760732,0.33192040339584183,-0.022089061474505928,-0.09303180382162447,0.5820645547348883,1.7233685582157172,1.1599341555291733,56.51751527753732,56.515252358981705,56.517746388348364,56.515324995486175
755.0,26.208000000000002,2.530649337002872,1.5738893178277822,0.5263267421960408,0.220926975825708,-0.2488138516257702,-0.07103912566392902,0.0024504007756125422,-0.001813715895180406,-0.7829135308096,-0.0935522549077693,0.33138118265237415,-0.02189586248982417,-0.09237010145629758,0.5848392332926973,1.713424425121966,1.1588501321669977,56.549209554852844,56.54691068799418,56.54943467369652,56.54700492674929
756.0,26.240000000000002,2.5376874184008713,1.5659224787337276,0.5244861990686422,0.21994004368747191,-0.24896372168920605,-0.057516972731205075,0.002418774376231603,-0.0018306862160545542,-0.7858862270923604,-0.09289510661276684,0.33083466321151767,-0.021701553479445912,-0.0917035408115714,0.587840900543847,1.7034729455715818,1.1577871575963614,56.57563759605109,56.573306438003065,56.57585560658247,56.57342050142572
757.0,26.272000000000002,2.544693983194083,1.5579512936542455,0.5230881568245781,0.21895514978786926,-0.2490995337338165,-0.04368882012700452,0.0023884654792785363,-0.0018472863237073607,-0.7888377156996098,-0.0922324166685071,0.33028109958994617,-0.021506430833246604,-0.09103323425706855,0.5910549371850422,1.6935120258792375,1.1567431048097425,56.596686698555786,56.59432727233306,56.596896593066035,56.594459289643
758.0,26.304000000000002,2.5516690981773094,1.5499762002552435,0.5221404173065646,0.2179723432258194,-0.24922166871881013,-0.029616859937922596,0.0023595146739987874,-0.0018636218670522,-0.7917678534516679,-0.09156524274893876,0.3297207188319125,-0.021310798850385948,-0.09036034441331675,0.594465902936666,1.6835399435500642,1.1557162979624598,56.612266422880744,56.609883053876906,56.61246730650192,56.61003108216327
759.0,26.336000000000002,2.5586128305379257,1.5419976242861195,0.5216487564906493,0.21699163626925902,-0.2493304990351245,-0.015364400497350897,0.0023319508961710963,-0.001879794236518071,-0.7946765329722437,-0.09089470432314395,0.3291537209717942,-0.02111496581914704,-0.08968606784166097,0.5980575890705003,1.6735553906070226,1.1547055473570167,56.6223092012295,56.61990645259446,56.622500294900505,56.620068497609594
760.0,26.368000000000002,2.565525246778872,1.534015979929779,0.5216168977884287,0.216013007529575,-0.2494263861356411,-0.0009955844443958186,0.0023057916706235313,-0.0018958998510817473,-0.7975636841439889,-0.09022196636595653,0.3285802797538382,-0.020919240241071224,-0.08901161910113721,0.6018130763079974,1.6635575101324769,1.153710175656109,56.62677082788061,56.6243534362193,56.62695147010172,56.62452747270377
761.0,26.400000000000002,2.572406411749818,1.5260316702204613,0.5220464945891817,0.21503640534206706,-0.2495096784161791,0.013424900023532848,0.0022810434509153493,-0.001912029523740847,-0.8004292750464002,-0.08954822317343956,0.32800054358941066,-0.02072392724040148,-0.08833821535638098,0.6057147977253936,1.6535459252935023,1.1527300348123373,56.625630828775726,56.62320364116957,56.62580047618674,56.62338763252467
762.0,26.432000000000002,2.579256387791393,1.5180450875208724,0.5229371222028446,0.2140617512992186,-0.24958070936215138,0.027832112926964834,0.0022577020486370526,-0.001928267908339777,-0.8032733123882966,-0.08887468256150637,0.3274146367291612,-0.020529325195165704,-0.08766706170464783,0.6097446062720014,1.6435207602412614,1.1517655133653075,56.61889270830889,56.616460621440154,56.61905093513852,56.616652538579814
763.0,26.464000000000002,2.5860752339956434,1.5100566140497764,0.5242862793065113,0.2130889438828191,-0.2496397959717495,0.04216115948958359,0.002235753144076813,-0.0019446930296511096,-0.8060958414540599,-0.08820255066525497,0.3268226606253123,-0.02033572262249339,-0.08699933737740748,0.6138838464799135,1.6334826524072075,1.150817533926213,56.60658407198955,56.604151974019636,56.606730568431594,56.60434981325013
764.0,26.496000000000002,2.592863005584169,1.502066622451011,0.5260893989380772,0.21211786214142528,-0.2496872374614168,0.05634748848643354,0.002215172869442303,-0.001961375897637318,-0.8088969455886587,-0.08753301752115623,0.3262246954569723,-0.02014339534590376,-0.08633618295422549,0.6181134299175436,1.6234327558608264,1.1498875408434475,56.588756624374184,56.5863293401361,56.588891193958275,56.586531139928624
765.0,26.528000000000002,2.5996197534037186,1.4940754763948405,0.5283398690212565,0.21114836936092488,-0.24972331425533018,0.07032719009935483,0.0021959284553702643,-0.0019783802058144,-0.8116767452514657,-0.08686724358798735,0.3256208017902073,-0.01995260396793705,-0.08567868871022226,0.6224139139163221,1.6133727355429415,1.1489774782174857,56.56548604241676,56.56306828240499,56.5656085984454,56.56327213894611
766.0,26.560000000000002,2.606345523537423,1.4860835312026517,0.5310290623470642,0.21018031667825712,-0.24974828725590043,0.0840372914314886,0.0021779789311676683,-0.0019957621127494472,-0.8144353966731832,-0.08620634734073841,0.32501102234349843,-0.019763591666218272,-0.08502788419765156,0.6267655830798446,1.603304752342978,1.1480897586063605,56.536871725154334,56.534468038723865,56.536982286288456,56.53467212014659
767.0,26.592000000000002,2.613040357028339,1.4780911344862278,0.5341463758784811,0.20921354659113303,-0.24976239738824768,0.09741604785678043,0.002161275869043537,-0.002013570104830718,-0.8171730901537797,-0.08555139404976644,0.32439538382873023,-0.01957658232611359,-0.08438472914229508,0.6311485330681699,1.5932314391456555,1.1472272229316371,56.50303642141494,56.50065115453014,56.503135106493396,56.500853713748306
768.0,26.624000000000002,2.6197042897105893,1.4700986267931766,0.5376792791879734,0.20824789632031807,-0.24976586540784834,0.11040322842163418,0.002145764162557233,-0.0020318449376382323,-0.8198900480422706,-0.08490338583634972,0.32377389883804913,-0.019391779017958383,-0.08375010571389249,0.6355427561370505,1.5831558681298814,1.146393092255976,56.46412573799581,56.46176299579867,56.46421276017899,56.46196238188629
769.0,26.656,2.626337352142128,1.4621063422505567,0.5416133717823134,0.20728320098560077,-0.24975889195689968,0.12294039357313749,0.0021313828295865846,-0.0020506196524841718,-0.8225865224413896,-0.08426325307391726,0.32314656774760386,-0.019209362821340975,-0.0831248122064831,0.6399282279029092,1.5730815097577509,1.14559091225432,56.42030753150672,56.41797114589848,56.42038319183776,56.41816581397626
770.0,26.688,2.6329395696320783,1.4541146091992971,0.5459324490162623,0.20631929656095263,-0.2497416578518608,0.1349711635609019,0.002118065830353897,-0.0020699196640481224,-0.8252627926816845,-0.08363184718128938,0.32251338060997375,-0.019029491994138864,-0.082509558143865,0.6442849947994781,1.5630121840419202,1.1448244913386147,56.37177118778916,56.36946469014979,56.37183586826749,56.36965320975715
771.0,26.72,2.639510962354647,1.4461237508126512,0.5506185762465727,0.20535602258027455,-0.249714324582685,0.14644147594720228,0.002105742891336036,-0.002089762914430486,-0.8279191626103668,-0.08300993483259832,0.32187431900957875,-0.018852301479070882,-0.08190496080330853,0.6485932616913523,1.5529520048228096,1.1440978335181011,56.31872679351171,56.316453392607535,56.31878094977218,56.3166344545592
772.0,26.752,2.6460515455408724,1.4381340856926292,0.5556521708308895,0.20439322456954048,-0.2496770350006864,0.15729983075989787,0.0020943403263310578,-0.002110160088471486,-0.8305559577403372,-0.08239819358659906,0.3212293578555419,-0.018677902735736968,-0.08131154312952776,0.6528334791132544,1.5429053179205312,1.1434150671810823,56.26140420517652,56.25916677023977,56.26144835887172,56.25933919198019
773.0,26.784,2.652561329738891,1.4301459284391123,0.5610120915328382,0.20343075618807474,-0.24962991417240543,0.16749752193589623,0.0020837818464665486,-0.002131114884759654,-0.833173522304197,-0.08179720891682521,0.32057846709110704,-0.0185063838823257,-0.0807297329926811,0.6569864296116231,1.5328766341477456,1.1427803710673143,56.20005202137974,56.197853070274085,56.20008675235213,56.1980157997612
774.0,26.816,2.6590403211330083,1.4221595901871393,0.5666757348552315,0.20246848106617016,-0.24957307037415366,0.1769888538247914,0.002073989351505775,-0.0021526243364741976,-0.8357722162568818,-0.08120747260476752,0.3199216132993432,-0.018337810127183468,-0.08015986372591938,0.6610333126770648,1.5228705582764217,1.1421978987608237,56.134936464694704,56.132778157024745,56.134962403031864,56.132930275186425
