step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
335.0,12.768,1.0128159229593603,0.1193865476762769,0.014954033961538115,2.9864999362416685e-11,1.459379492252387e-11,7.44295575692832e-11,3.141582469503374,-1.294140755833345e-07,1.8518905440616356,-1.231680370131465e-06,-0.0014332005649292344,-0.004108691403210892,-1.2,0.6300272178937264,2.2750421970138333,0.4179158490669,63.65216811481805,65.64930183846018,62.6493018375404,64.65216811389828
336.0,12.8,1.012815922960228,0.11938654767668044,0.014954033963443466,2.7117197376469426e-11,1.2610572308613388e-11,5.954221490855888e-11,3.1415824695306305,-1.2940432866505042e-07,1.8518905834754074,-1.2316803709338146e-06,-0.001433200727994033,-0.004108691343583946,-1.2,0.6300272355619875,2.2750421970125054,0.4179158490648484,63.65216791513019,65.64930163845396,62.64930163757689,64.65216791425314
337.0,12.832,1.0128159229610252,0.11938654767703322,0.014954033964967717,2.4910629115026927e-11,1.10241676898326e-11,4.763285035500049e-11,3.1415824695524366,-1.2939653063434493e-07,1.851890622889179,-1.2316803701547092e-06,-0.00143320089083132,-0.004108691284577017,-1.2,0.6300272511095649,2.275042197011346,0.4179158490631378,63.65216773943605,65.64930146244033,62.649301461597474,64.6521677385932
338.0,12.864,1.0128159229617666,0.11938654767734556,0.014954033966376543,2.3168966745146216e-11,9.760855318452491e-12,4.402581814735847e-11,3.1415824695699195,-1.2939028892964223e-07,1.85189066230295,-1.2316803469055386e-06,-0.0014332010534899734,-0.0041086912260977935,-1.2,0.6300272647912839,2.275042197010269,0.41791584906155893,63.652167584863506,65.64930130754739,62.6493013067316,64.6521675840477
339.0,12.896,1.0128159229624627,0.11938654767762538,0.014954033967503676,2.175343238874914e-11,8.744307361530082e-12,3.5222909658405544e-11,3.141582469583906,-1.29385295124242e-07,1.851890701716721,-1.231680347024081e-06,-0.0014332012160042946,-0.004108691167994264,-1.2,0.6300272768308327,2.27504219700931,0.41791584906022655,63.65216744885214,65.64930117121497,62.64930117042119,64.65216744805835
340.0,12.928,1.0128159229631228,0.11938654767787917,0.014954033968405354,2.062933157631617e-11,7.930722051296961e-12,2.8177438680942997e-11,3.1415824695950962,-1.2938130007349775e-07,1.851890741130492,-1.23168034663039e-06,-0.0014332013784062363,-0.004108691110221663,-1.2,0.6300272874253444,2.275042197008445,0.41791584905909135,63.652167329188515,65.64930105122973,62.649301050453424,64.65216732841222
341.0,12.96,1.012815922963754,0.11938654767811212,0.01495403396912668,1.9720336474904327e-11,7.279767066936665e-12,2.2541430527711606e-11,3.1415824696040486,-1.2937810396880856e-07,1.8518907805442626,-1.2316803468261289e-06,-0.0014332015407131028,-0.004108691052696821,-1.2,0.6300272967482817,2.275042197007655,0.4179158490581139,63.65216722390936,65.6493009456285,62.649300944866255,64.65216722314713
342.0,12.992,1.0128159229643618,0.11938654767832842,0.014954033969703729,1.8998691508897975e-11,6.759350024143623e-12,1.803277579343064e-11,3.141582469611211,-1.2937554702079112e-07,1.851890819958034,-1.2316803460501478e-06,-0.0014332017029476684,-0.004108690995384731,-1.2,0.6300273049522802,2.275042197006927,0.4179158490572627,63.65216713128753,65.64930085268422,62.649300851933184,64.6521671305365
343.0,13.024000000000001,1.0128159229649514,0.11938654767853138,0.014954033970165344,1.8422763314873675e-11,6.342582709040195e-12,1.4425472535245496e-11,3.1415824696169405,-1.2937350162331868e-07,1.851890859371805,-1.2316803466283475e-06,-0.0014332018651239916,-0.004108690938238697,-1.2,0.6300273121716498,2.2750421970062455,0.4179158490565124,63.65216704980324,65.6493007708772,62.64930077013518,64.6521670490612
344.0,13.056000000000001,1.012815922965526,0.11938654767872368,0.01495403397053464,1.795785742331189e-11,6.009515801652648e-12,1.1540518974478821e-11,3.1415824696215244,-1.2937186508018209e-07,1.851890898785576,-1.2316803462249887e-06,-0.001433202027251467,-0.004108690881220469,-1.2,0.6300273185245757,2.2750421970056034,0.41791584905584295,63.65216697811931,65.64930069887032,62.64930069813548,64.65216697738447
345.0,13.088000000000001,1.012815922966089,0.11938654767890745,0.01495403397083007,1.7590096046404808e-11,5.742802067221215e-12,9.232144129039935e-12,3.141582469625192,-1.2937055603510851e-07,1.8518909381993471,-1.2316803465017915e-06,-0.001433202189342713,-0.004108690824312192,-1.2,0.6300273241150551,2.275042197004992,0.417915849055238,63.65216691505911,65.649300635487,62.64930063475789,64.65216691433001
346.0,13.120000000000001,1.0128159229666422,0.11938654767908441,0.014954033971066403,1.7291723608536797e-11,5.529864760545062e-12,7.385422568645377e-12,3.1415824696281263,-1.293695086135215e-07,1.8518909776131178,-1.2316803466788555e-06,-0.0014332023514020422,-0.0041086907674841916,-1.2,0.6300273290346008,2.2750421970044052,0.41791584905468476,63.65216685958737,65.64930057969195,62.649300578967456,64.65216685886287
347.0,13.152000000000001,1.012815922967188,0.1193865476792559,0.014954033971255465,1.705580121580395e-11,5.3589944981613465e-12,5.908197108633879e-12,3.1415824696304737,-1.2936867065598254e-07,1.8518910170268887,-1.2316803461987898e-06,-0.0014332025134386364,-0.00410869071072671,-1.2,0.6300273333637398,2.275042197003839,0.41791584905417284,63.652166810793105,65.64930053057428,62.649300529853456,64.65216681007226
348.0,13.184000000000001,1.0128159229677278,0.11938654767942301,0.014954033971406702,1.6868451080398456e-11,5.222385024428173e-12,4.726145690081558e-12,3.1415824696323518,-1.2936800021829002e-07,1.85189105644066,-1.231680346392012e-06,-0.001433202675456091,-0.004108690654024496,-1.2,0.6300273371733334,2.275042197003288,0.417915849053694,63.65216676787472,65.6493004873324,62.64930048661452,64.65216676715684
349.0,13.216000000000001,1.0128159229682627,0.11938654767958665,0.014954033971527697,1.6715795414512497e-11,5.113531126310628e-12,3.781100866434569e-12,3.1415824696338537,-1.293674636714148e-07,1.8518910958544306,-1.2316803462579688e-06,-0.0014332028374567638,-0.004108690597362655,-1.2,0.6300273405257366,2.2750421970027497,0.4179158490532418,63.65216673012689,65.64930044926099,62.649300448545475,64.65216672941138
350.0,13.248000000000001,1.012815922968794,0.11938654767974773,0.014954033971790492,1.660477311204998e-11,5.033733846415695e-12,8.21234356560007e-12,3.1415824696350887,-1.2936702692459487e-07,1.851891135268201,-1.231680326922966e-06,-0.0014332029994413192,-0.004108690540748088,-1.2,0.6300273434760346,2.275042197002176,0.417915849052687,63.65216669693717,65.64930041574758,62.64930041503371,64.6521666962233
351.0,13.280000000000001,1.0128159229693223,0.11938654767990652,0.0149540339720008,1.650762859739528e-11,4.962176503031653e-12,6.5721083089553766e-12,3.141582469636076,-1.2936667732109628e-07,1.8518911746819715,-1.2316803263528218e-06,-0.0014332031614218668,-0.004108690484148886,-1.2,0.6300273460722291,2.27504219700162,0.4179158490521739,63.65216666773759,65.64930038622433,62.64930038551205,64.65216666702531
352.0,13.312000000000001,1.012815922969848,0.11938654768006347,0.014954033972169035,1.6424361870548393e-11,4.904930628324418e-12,5.2573505444908304e-12,3.1415824696368664,-1.2936639771352224e-07,1.8518912140957418,-1.2316803267848963e-06,-0.001433203323392667,-0.004108690427566708,-1.2,0.6300273483568258,2.2750421970010772,0.41791584905169404,63.652166642062554,65.64930036022557,62.64930035951451,64.65216664135151
353.0,13.344,1.0128159229703715,0.11938654768021897,0.014954033972303632,1.636191182541414e-11,4.859394137080297e-12,4.206162328157744e-12,3.1415824696374988,-1.293661744446845e-07,1.8518912535095122,-1.231680326331198e-06,-0.0014332034853579963,-0.004108690371007174,-1.2,0.6300273503672276,2.2750421970005457,0.41791584905124085,63.65216661948888,65.64930033732814,62.649300336618055,64.65216661877878
354.0,13.376,1.0128159229708935,0.11938654768037331,0.0149540339724113,1.631333956808588e-11,4.822964944084514e-12,3.364604601874263e-12,3.141582469638004,-1.2936599503228628e-07,1.851891292923283,-1.2316803264345686e-06,-0.0014332036473186606,-0.004108690314463699,-1.2,0.6300273521363463,2.275042197000023,0.417915849050809,63.65216659964422,65.64930031715967,62.64930031645044,64.652166598935
355.0,13.408,1.0128159229714142,0.1193865476805267,0.014954033972497439,1.6271706204662438e-11,4.793474644992908e-12,2.691857153847008e-12,3.141582469638409,-1.2936585205322473e-07,1.8518913323370534,-1.2316803270945457e-06,-0.0014332038092745739,-0.004108690257928442,-1.2,0.630027353693143,2.2750421969995074,0.4179158490503943,63.65216658220098,65.64930029939268,62.64930029868401,64.65216658149232
356.0,13.44,1.0128159229719338,0.11938654768067934,0.014954033972566344,1.62370117351429e-11,4.770055878067221e-12,2.153279724664834e-12,3.1415824696387324,-1.2936573734555391e-07,1.8518913717508236,-1.2316803269785782e-06,-0.0014332039712266374,-0.0041086902014014015,-1.2,0.6300273550631018,2.275042196998997,0.4179158490499932,63.652166566870775,65.64930028373864,62.64930028303051,64.65216656616265
357.0,13.472,1.0128159229724525,0.11938654768083139,0.014954033972621465,1.6209256159527273e-11,4.7514076007004706e-12,1.7225262015363436e-12,3.141582469638992,-1.293656459181305e-07,1.8518914111645939,-1.231680326752614e-06,-0.0014332041331760823,-0.004108690144882217,-1.2,0.6300273562686478,2.2750421969984913,0.41791584904960305,63.65216655340005,65.64930026994408,62.649300269236356,64.65216655269231
358.0,13.504,1.0128159229729705,0.11938654768098295,0.014954033972665566,1.618843947781555e-11,4.7362287702856735e-12,1.3781835915549477e-12,3.1415824696391987,-1.2936557265990175e-07,1.8518914505783646,-1.231680326305353e-06,-0.00143320429512414,-0.004108690088370532,-1.2,0.6300273573295141,2.275042196997989,0.4179158490492217,63.65216654156555,65.64930025778574,62.64930025707835,64.65216654085815
359.0,13.536,1.012815922973488,0.11938654768113413,0.014954033972700842,1.6174561690007736e-11,4.72451938682283e-12,1.1023625588746356e-12,3.1415824696393644,-1.2936551391685226e-07,1.8518914899921346,-1.2316803265248955e-06,-0.0014332044570708057,-0.00410869003186635,-1.2,0.630027358263065,2.2750421969974903,0.4179158490488472,63.652166531170835,65.64930024706719,62.64930024636005,64.65216653046369
360.0,13.568,1.0128159229740052,0.11938654768128501,0.01495403397272906,1.6160683902199922e-11,4.714978407704958e-12,8.818358369910842e-13,3.141582469639497,-1.2936546702349131e-07,1.8518915294059046,-1.231680327522098e-06,-0.0014332046190154199,-0.004108689975362755,-1.2,0.6300273590845807,2.275042196996993,0.4179158490484784,63.65216652204316,65.64930023761568,62.649300236908736,64.65216652133623
361.0,13.6,1.012815922974522,0.11938654768143564,0.014954033972751631,1.6146806114392108e-11,4.707172152063062e-12,7.053277233104443e-13,3.141582469639603,-1.2936542934215662e-07,1.8518915688196755,-1.2316803260771804e-06,-0.0014332047809583943,-0.004108689918859626,-1.2,0.6300273598075072,2.2750421969964982,0.41791584904811424,63.652166514030355,65.649300229279,62.649300228572244,64.65216651332359
362.0,13.632,1.0128159229750384,0.11938654768158607,0.01495403397276969,1.61398672204882e-11,4.701100619897143e-12,5.643272307787046e-13,3.141582469639688,-1.2936539943478697e-07,1.8518916082334458,-1.231680326519969e-06,-0.0014332049429016177,-0.004108689862363524,-1.2,0.6300273604436768,2.275042196996005,0.4179158490477534,63.65216650699867,65.64930022192345,62.649300221216805,64.65216650629202
363.0,13.664,1.0128159229755547,0.11938654768173634,0.014954033972784138,1.6132928326584293e-11,4.695896449469213e-12,4.515159947315879e-13,3.141582469639756,-1.2936537565757603e-07,1.851891647647216,-1.2316803265189377e-06,-0.0014332051048440188,-0.004108689805867654,-1.2,0.6300273610035013,2.275042196995513,0.4179158490473956,63.65216650083029,65.64930021543121,62.6493002147247,64.65216650012377
364.0,13.696,1.0128159229760707,0.11938654768188649,0.014954033972795704,1.6125989432680386e-11,4.691993321648265e-12,3.614187941980426e-13,3.1415824696398107,-1.293653566191646e-07,1.8518916870609865,-1.2316803271842325e-06,-0.001433205266785188,-0.0041086897493721325,-1.2,0.6300273614961432,2.275042196995021,0.41791584904704,63.65216649542167,65.64930020969872,62.64930020899228,64.65216649471523
365.0,13.728,1.0128159229765867,0.11938654768203653,0.014954033972804955,1.6125989432680386e-11,4.6889575555653055e-12,2.891025092932595e-13,3.1415824696398538,-1.2936534088312712e-07,1.851891726474757,-1.2316803264064795e-06,-0.0014332054287274298,-0.004108689692883402,-1.2,0.6300273619296651,2.2750421969945305,0.41791584904668616,63.652166490681566,65.64930020463476,62.64930020392837,64.65216648997517
366.0,13.76,1.0128159229771025,0.1193865476821865,0.01495403397281235,1.611905053877648e-11,4.68635547035134e-12,2.3109769306528507e-13,3.141582469639889,-1.2936532871625608e-07,1.8518917658885274,-1.2316803269610122e-06,-0.0014332055906673643,-0.004108689636388224,-1.2,0.630027362311162,2.2750421969940406,0.4179158490463339,63.65216648652972,65.64930020015902,62.64930019945272,64.65216648582341
367.0,13.792,1.0128159229776184,0.1193865476823364,0.014954033972818267,1.611905053877648e-11,4.6846207468753635e-12,1.849106805174026e-13,3.1415824696399164,-1.2936531917557173e-07,1.8518918053022975,-1.2316803265164853e-06,-0.0014332057526083692,-0.004108689579899835,-1.2,0.6300273626468773,2.275042196993551,0.4179158490459827,63.65216648289562,65.64930019620105,62.64930019549478,64.65216648218933
368.0,13.824,1.012815922978134,0.11938654768248626,0.014954033972823003,1.611211164487257e-11,4.682886023399387e-12,1.4799359654427123e-13,3.1415824696399386,-1.2936531115929088e-07,1.8518918447160682,-1.2316803269602762e-06,-0.0014332059145474806,-0.0041086895234048815,-1.2,0.6300273629423053,2.275042196993062,0.41791584904563256,63.65216647971704,65.6493001926986,62.64930019199238,64.65216647901082
369.0,13.856,1.0128159229786495,0.11938654768263607,0.014954033972826788,1.611211164487257e-11,4.681584980792404e-12,1.1828645701816843e-13,3.1415824696399564,-1.2936530459926296e-07,1.8518918841298386,-1.2316803265159144e-06,-0.0014332060764880718,-0.004108689466916597,-1.2,0.6300273632022808,2.275042196992573,0.41791584904528317,63.652166476939385,65.64930018959708,62.649300188890855,64.65216647623316
370.0,13.888,1.0128159229791651,0.11938654768278585,0.014954033972829819,1.611211164487257e-11,4.680717619054416e-12,9.470505976660872e-14,3.1415824696399706,-1.293652997256556e-07,1.851891923543609,-1.2316803268487215e-06,-0.0014332062384282518,-0.004108689410428426,-1.2,0.6300273634310583,2.2750421969920844,0.41791584904493434,63.65216647451449,65.6493001868483,62.649300186142106,64.65216647380828
371.0,13.92,1.0128159229796807,0.1193865476829356,0.014954033972832244,1.611211164487257e-11,4.679850257316427e-12,7.57857318567367e-14,3.141582469639982,-1.2936529582673415e-07,1.851891962957379,-1.2316803261824562e-06,-0.0014332064003684268,-0.004108689353940252,-1.2,0.6300273636323817,2.2750421969915955,0.41791584904458595,63.65216647240001,65.64930018440995,62.64930018370379,64.65216647169385
372.0,13.952,1.0128159229801963,0.11938654768308533,0.014954033972834187,1.611211164487257e-11,4.678982895578439e-12,6.07153216591882e-14,3.141582469639991,-1.293652924838695e-07,1.8518920023711498,-1.2316803277366236e-06,-0.001433206562308604,-0.004108689297452068,-1.2,0.6300273638095456,2.2750421969911074,0.4179158490442379,63.652166470558726,65.64930018224477,62.64930018153862,64.65216646985256
373.0,13.984,1.0128159229807119,0.11938654768323505,0.014954033972835734,1.611211164487257e-11,4.678549214709445e-12,4.8355416892853454e-14,3.1415824696399985,-1.2936528987984034e-07,1.8518920417849198,-1.2316803266263254e-06,-0.0014332067242483649,-0.004108689240963996,-1.2,0.6300273639654493,2.275042196990619,0.4179158490438902,63.652166468957844,65.64930018032003,62.64930017961388,64.65216646825169
374.0,14.016,1.0128159229812275,0.11938654768338475,0.014954033972836981,1.611211164487257e-11,4.6781155338404505e-12,3.897706810085385e-14,3.1415824696400043,-1.2936528756654762e-07,1.8518920811986903,-1.23168032673723e-06,-0.0014332068861881253,-0.0041086891844759185,-1.2,0.6300273641026443,2.2750421969901313,0.4179158490435427,63.65216646756848,65.6493001786068,62.64930017790065,64.65216646686235
375.0,14.048,1.0128159229817428,0.11938654768353443,0.01495403397283797,1.6105172750968664e-11,4.677681852971456e-12,3.089976191583685e-14,3.1415824696400088,-1.2936528595835054e-07,1.8518921206124612,-1.2316803269591875e-06,-0.0014332070481259916,-0.004108689127981274,-1.2,0.6300273642233755,2.2750421969896433,0.4179158490431954,63.652166466365316,65.64930017707974,62.64930017637362,64.6521664656592
376.0,14.08,1.0128159229822582,0.11938654768368412,0.014954033972838763,1.6105172750968664e-11,4.677681852971456e-12,2.4774019641293754e-14,3.1415824696400123,-1.2936528454219108e-07,1.8518921600262312,-1.2316803269591458e-06,-0.0014332072100653366,-0.004108689071493304,-1.2,0.6300273643296187,2.2750421969891548,0.41791584904284845,63.652166465325976,65.64930017571653,62.649300175010396,64.65216646461984
