step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,1.0148504458120036,0.9094301281420873,0.12592522927921912,0.11510694281579247,0.1336311547987524,0.241094100779631,0.7405451022320476,0.17060706800546693,1.135675547033117,3.493025178843907,0.9704982214800183,0.9096899829536788
121.0,7.744,1.0226001664483353,0.9170593542866877,0.11596093635637843,0.12321142025457893,0.09880230952825889,0.22922366509460607,0.81570377303285,0.1691980875831595,1.2186900635333515,3.4858144433378597,0.9609190399668794,0.9069150685884835
122.0,7.808,1.029699830574851,0.9252209032844878,0.10587688279962744,0.13184288164903393,0.07003642054234449,0.20642938766277147,0.8941962875957836,0.16909305057537763,1.2246618577593555,3.479309380660582,0.9521433724890892,0.9050951651262632
123.0,7.872,1.0361568497174372,0.9339339843159765,0.09611215790304975,0.1405828235282976,0.04922018763006303,0.17673645296171248,0.9711148658367152,0.1702970263039529,1.154435544923212,3.4735077627656423,0.9441620578968355,0.9042391605153616
124.0,7.936,1.0420075597387155,0.9431907330161792,0.08705912079212483,0.1488791158340518,0.03597539137292444,0.1452489371532458,1.041655235249809,0.17246530562587592,1.0162634695793278,3.4683768518112252,0.9369301825938962,0.9043172223430742
125.0,8.0,1.046969465645601,0.9523151501397334,0.06585867831424143,0.1314427449490475,0.015791399377197313,0.12999662682679564,1.1063133824722342,0.14701891275968235,1.0562626927538123,3.464148317217502,0.9307969295950279,0.9051936233370044
126.0,8.064,1.0506028075228,0.9602461635632786,0.04544206857659093,0.10984096938584005,-0.0024867529509520203,0.10950334861352504,1.1785289958377188,0.1188697613026149,1.1314588425433332,3.461171241833775,0.9263058720493131,0.9066130925172843
127.0,8.128,1.05295818210985,0.9666526531830891,0.025713377558065773,0.08106922649800007,-0.02562585535126105,0.08457163643217627,1.2636553173797076,0.08504938136416794,1.3348959113764032,3.459358114505083,0.9233944689472441,0.9082958998683995
128.0,8.192,1.054047221726175,0.9708635288860533,0.005367303637713421,0.03076069084982716,-0.08300301621031159,0.044282812407404046,1.3980496280134602,0.031225439146600517,2.9178717230709186,3.458630621766077,0.9220483419512759,0.9098045741465971
129.0,8.256,1.054154957548412,0.971705154495257,0.003907169588039163,0.03578734449229646,-0.04599870950996321,0.004390337023522629,1.4620496280134603,0.036,-4.0,3.4585953803953773,0.9219151731513792,0.9101983825389557
130.0,8.32,1.054291696308943,0.9725815656759411,0.0071799481886133535,0.04114918429355019,-0.06131747716989144,0.037057367565185795,1.3980496280134602,0.04177088727829144,4.0,3.458534444292213,0.9217461547482036,0.9105890219951653
131.0,8.384,1.0543886622735485,0.9733425375116758,0.003907169588039163,0.03578734449229646,-0.04838426308107624,0.004435888384092923,1.4620496280134603,0.036,-4.0,3.458503398922426,0.9216262982244474,0.9109465837881979
132.0,8.448,1.0545252141458406,0.9742179259980573,0.007135272990740341,0.04089314512692461,-0.06435836076428902,0.03744788163089337,1.3980496280134602,0.041510979740595214,4.0,3.4584429830771164,0.9214575108278398,0.9113380768309911
133.0,8.512,1.0546217417686676,0.9749756151610115,0.003907169588039163,0.03578734449229646,-0.05076485927565766,0.0044815013032339715,1.4620496280134603,0.036,-4.0,3.4584124554460525,0.921338196124319,0.9116952036495845
134.0,8.576,1.0547581072778691,0.9758499838268206,0.007090723328387252,0.040637825420120885,-0.06739287007538852,0.037837676817497556,1.3980496280134602,0.0412518025326889,4.0,3.4583525575244884,0.9211696390851596,0.9120875419381255
135.0,8.64,1.0548541977898027,0.9766043995348982,0.003907169588039163,0.03578734449229646,-0.05314050592431341,0.004527174725868582,1.4620496280134603,0.036,-4.0,3.458322543127715,0.921050864680417,0.912444223041052
136.0,8.704,1.0549903774593967,0.9774777512447517,0.007046298803450613,0.04038322289155804,-0.07042101566233483,0.038226753720654066,1.3980496280134602,0.040993353338520215,4.0,3.458263160807088,0.9208825373516452,0.912837398300657
137.0,8.768,1.0550860320874202,0.9782289026866388,0.003907169588039163,0.03578734449229646,-0.05551121085453248,0.0045729076038518585,1.4620496280134603,0.036,-4.0,3.4582336551690283,0.9207643017290458,0.9131936230749722
138.0,8.832,1.055222026439231,0.9791012402960747,0.007001999019339351,0.04012933526832286,-0.07344280807660764,0.038615112939418744,1.3980496280134602,0.04073562985083562,4.0,3.4581747861377754,0.9205962034656517,0.9135876270966733
139.0,8.896,1.055317246406441,0.9798491366313511,0.003907169588039163,0.03578734449229646,-0.05787698189063306,0.004618698895930806,1.4620496280134603,0.036,-4.0,3.4581457848115345,0.9204785051133647,0.9139433850565765
140.0,8.96,1.0554530559606397,0.9807204629868634,0.006957823580967966,0.03987616028613074,-0.0764582578619949,0.039002755076222306,1.3980496280134602,0.04047862977114053,4.0,3.4580874267692825,0.9203106352723812,0.9143382096966861
141.0,9.024000000000001,1.0555478424862614,0.9814651133461126,0.003907169588039163,0.03578734449229646,-0.06023782685373569,0.004664547567708281,1.4620496280134603,0.036,-4.0,3.4580589253364806,0.9201934726833617,0.9146934904823891
142.0,9.088000000000001,1.055683467761373,0.9823354312851854,0.006913772094749415,0.03962369568928495,-0.0794673755545523,0.039389680736841015,1.3980496280134602,0.040222350809657983,4.0,3.458001075993987,0.9200258306238569,0.9150891276620653
143.0,9.152000000000001,1.0557778220607739,0.9830768447701048,0.003907169588039163,0.03578734449229646,-0.06259375356171804,0.004710452591604228,1.4620496280134603,0.036,-4.0,3.45797307006459,0.9199092022958281,0.9154439210386706
144.0,9.216000000000001,1.0559132635736825,0.9839461571212462,0.006869844168588366,0.03937193923063791,-0.08247017168257476,0.03977589053036967,1.3980496280134602,0.03996679068528936,4.0,3.457915727143689,0.9197417873788973,0.9158403627434831
145.0,9.28,1.0560071868583876,0.9846843428047567,0.003907169588039163,0.03578734449229646,-0.06494476982917263,0.0047564129468184585,1.4620496280134603,0.036,-4.0,3.4578882123558436,0.9196256918143318,0.9161946585998659
146.0,9.344,1.0561424451243442,0.9855526523875334,0.006826039411874203,0.039120888671551175,-0.08546665676656351,0.040161385069195185,1.3980496280134602,0.039711947125573695,4.0,3.4578313735893866,0.9194585034030908,0.9165918968793645
147.0,9.408,1.0562359386020506,0.9862876193138882,0.003907169588039163,0.03578734449229646,-0.06729088346737166,0.004802427619292976,1.4620496280134603,0.036,-4.0,3.4578043456092495,0.9193429391091928,0.9169456852270643
148.0,9.472,1.0563710141346778,0.9871549289389586,0.006782357435474292,0.038870541781856754,-0.08845684131920095,0.04054616496896958,1.3980496280134602,0.039457817866648495,4.0,3.4577480087410524,0.9191759765687686,0.9173437121943471
149.0,9.536,1.0564640790092688,0.9878866861238519,0.003907169588039163,0.03578734449229646,-0.0696321022842219,0.004848495601674621,1.4620496280134603,0.036,-4.0,3.4577214632626285,0.9190609420574567,0.9176969831664666
150.0,9.6,1.0565989723205678,0.9887529985930005,0.006738797851727129,0.03862089633981791,-0.09144073584531365,0.04093023084858344,1.3980496280134602,0.039204400653209875,4.0,3.457665626047416,0.918894204754981,0.9180957909977506
151.0,9.664,1.0566916097921277,0.9894815550236754,0.003907169588039163,0.03578734449229646,-0.07196843408423526,0.004894615893278914,1.4620496280134603,0.036,-4.0,3.457639558792391,0.9187796985428692,0.9184485348478604
152.0,9.728,1.0568263222517198,0.9903468778317768,0.006695565672765835,0.03837312729570262,-0.08876818133612285,0.04032883844392879,1.3980496280134602,0.03895288818727718,4.0,3.4575842185689227,0.9192930168362038,0.9188481178521584
153.0,9.792,1.0569185370508947,0.991072268935299,0.003907169588039163,0.03578734449229646,-0.05790197431230393,0.003151436116969289,1.4620496280134603,0.036,-4.0,3.4575586241875436,0.9205271258933687,0.9192003376791019
154.0,9.856,1.0570530749463396,0.9919366364892889,0.006653836520331526,0.038133972285272856,-0.06699967200876666,0.03639842026494729,1.3980496280134602,0.03871011990026969,4.0,3.457503775888842,0.9219976758103983,0.9196007021615484
155.0,9.92,1.0571448762954951,0.9926589313305078,0.003907169588039163,0.03578734449229646,-0.03624475816946371,0.0005804600340453825,1.4620496280134603,0.036,-4.0,3.4574786477247264,0.9232265171915011,0.9199524175558234
156.0,9.984,1.0572792637771669,0.9935223415698304,0.006624090712476161,0.03789331224870286,-0.04553658014973161,0.03267876781550788,1.3977360242949257,0.03846793068186548,3.9215990703663737,3.457424265215048,0.9246954384275398,0.9203535341383434
157.0,10.048,1.0573719711608232,0.9942447447046313,0.003972161076446683,0.03578018916080185,-0.015531030571342752,-0.00104715931787569,1.4602334002569746,0.036,-4.0,3.457398581588568,0.9259244640486881,0.9207055617058966
158.0,10.112,1.0575086478361186,0.9951107148758274,0.006916810324295654,0.0385751988058082,-0.023519396095628586,0.030492191522616882,1.3933745414002894,0.0391904098979573,3.2852852858286963,3.45734256033466,0.9273977405009618,0.9211075396014217
159.0,10.176,1.05760504903689,0.9957844699713276,-0.0,0.0,0.4427768094420399,-0.04126078679400851,1.5957847757980448,0.0,-4.0,3.4573090221429585,0.928544001134199,0.9214287551826249
160.0,10.24,1.0577737736076849,0.9966965881569484,0.010600756135234028,0.050829536161108295,0.014903152631915773,0.03194323084962945,1.3651884592105477,0.05192319112874437,2.3509208531257735,3.45722577921878,0.9300957892780207,0.9218334614489888
161.0,10.304,1.0584342085074405,0.9996011562331832,0.019812480654594893,0.07388507178034338,0.07712332666516697,0.03252878630329645,1.308807084029039,0.07649534771262362,0.6068518102240308,3.456839742857589,0.9350373356419464,0.9230283061991318
162.0,10.368,1.0603277014984962,1.0048884831915186,0.05083666842044687,0.11691747062576291,0.13680952031773613,0.04882750280851075,1.160647510697836,0.12749141850970439,-1.9447711944706827,3.455455387126423,0.9440326735442052,0.9246709349542042
163.0,10.432,1.064503547425201,1.0126639106441973,0.08275735303971465,0.13159229811910866,0.16179027147869673,0.07786282837427586,1.0094031125122953,0.155451961732261,-1.849350080431159,3.4520505199381946,0.9572610208400127,0.926037638593343
164.0,10.496,1.0703449083983982,1.0208228384573657,0.10079589357177811,0.12567628965157623,0.19548582816467094,0.09103952431321467,0.8948200687390556,0.16110351312594057,-1.618124786866138,3.4470461968107564,0.971141817919128,0.926409879915292
165.0,10.56,1.0772576343703026,1.0286016083910257,0.11520643613472925,0.11761417632763528,0.22945192568717745,0.09260427481558743,0.7957394056864412,0.16463783708520205,-1.4565024589849116,3.4409590812639865,0.9843758517832328,0.9258165845936727
166.0,10.624,1.0850200457473256,1.0358367141544447,0.12741165763637832,0.10871285457820727,0.2576921886156362,0.0900598726460822,0.7063726450816037,0.16748795554365134,-1.312681355776641,3.433990568162553,0.9966849489155626,0.9243381365249586
167.0,10.688,1.0936124726968506,1.0426060611537384,0.14314129853205615,0.10582441955578924,0.23836928415442626,0.13459585705902705,0.6366181245701671,0.17801190724151836,-0.520673714725706,3.426165524659226,1.0082016499094921,0.9220440783637223
168.0,10.752,1.1029146089014965,1.049320876401933,0.1466454265855287,0.10408301889514819,0.23122759565642156,0.15025577383898975,0.6172461326052511,0.17982812894755776,-0.15296170668469544,3.4176461597019054,1.019625575947115,0.9193005794483842
169.0,10.816,1.1123305401927612,1.0559469234209633,0.14750436746652082,0.10308663407858182,0.22980279204767964,0.15342745377196812,0.609968342066292,0.1799566407425684,-0.07682391332471455,3.4090211098458405,1.0308984804529482,0.9165483947696982
170.0,10.88,1.1217860134023174,1.062523954132938,0.14795282722414527,0.1024802939983512,0.22936714233893488,0.15374531435253236,0.6057795354260321,0.17997847021687421,-0.05413410314600631,3.4003682968571263,1.0420879934363432,0.9138707818960903
171.0,10.944,1.1312659758712251,1.0690671159430984,0.14828755455315584,0.10200504889912398,0.22919158773291146,0.1532149357672475,0.602549941987694,0.17998396827569907,-0.04671325507643298,3.3917042644061053,1.0532198852023256,0.9112899039655661
172.0,11.008000000000001,1.1407659940773358,1.0755815312288899,0.14858495116395462,0.10157448486276081,0.22908489532489043,0.15241740219243158,0.5996425582636679,0.17998573189986478,-0.044068953018779604,3.383033944510299,1.0643028704599242,0.908813361906352
173.0,11.072000000000001,1.1502845340938983,1.082068993677964,0.14886807693377868,0.10116033039596996,0.22899014541001678,0.15153413249494338,0.5968552262805528,0.17998643497714836,-0.04296944872336639,3.37435903071154,1.0753400008128409,0.9064443719317016
174.0,11.136000000000001,1.1598209556512902,1.0885302034575275,0.14914431328548214,0.10075328096594421,0.22888968687167444,0.15062345203096303,0.5941220749998721,0.17998680454633484,-0.04238006376286452,3.3656802102216843,1.0863324674566766,0.904184731982762
175.0,11.200000000000001,1.1693749080050926,1.094965498946331,0.14941610605315292,0.1003502367829961,0.2287780180668857,0.14970443679882334,0.5914211931629803,0.17998706278644147,-0.04196331262144892,3.356997843867542,1.0972808460757466,0.9020357539946382
176.0,11.264,1.1789461377628272,1.1013750970626446,0.14968430167400015,0.09995014352478251,0.228653489167417,0.1487834271747239,0.5887450717928843,0.17998728110135367,-0.041607737441172854,3.348312183664424,1.108185505713454,0.8999985649283442
177.0,11.328,1.1885344262331867,1.1077591727959697,0.14994921969298397,0.09955262709373484,0.2285156873736304,0.14786258110303419,0.5860909754952548,0.17998748303090134,-0.04127612285121196,3.339623444025063,1.1190467440797216,0.8980742047844468
178.0,11.392,1.1981395686818135,1.1141178857567173,0.15021100364333742,0.0991575416945772,0.2283645998353297,0.1469426684254901,0.5834577687268437,0.17998767649606054,-0.04095589034763297,3.3309318254050426,1.1298648327199985,0.8962636581768145
179.0,11.456,1.2076720297777988,1.1203899519602334,0.12845099126959417,0.08291847683281008,0.3450595053704074,0.0032042597380277926,0.5732237432724706,0.15288927679341877,-1.9459217550568393,3.3223178163466813,1.1371994681818112,0.894580970061848
180.0,11.52,1.2167172674497104,1.1255325437226786,0.15614631676983726,0.08068961856353996,0.30200716342285744,0.08915385345413515,0.47696274237537756,0.17576258641905546,-0.7609443587961879,3.3140496488157996,1.13262302137524,0.8925037611796185
181.0,11.584,1.2269409801891282,1.130588042007448,0.16201292460557318,0.07764076183324857,0.2904903829662285,0.11958417712446513,0.44689050078826137,0.17965599248925254,-0.21642127095127114,3.304614321094897,1.1268284488903502,0.8897172152488277
182.0,11.648,1.237346470701517,1.1355090428444063,0.1629650670816939,0.07639178477066431,0.28572022559211396,0.12951233118104338,0.4383461666417762,0.17998143756895735,-0.050265261764970204,3.2949926602020403,1.1207523423250836,0.8868492779799131
183.0,11.712,1.2471790987033697,1.139817548242927,0.15963717120070095,0.06173806788087616,0.35948977208045607,0.028270149122581287,0.3690232760627381,0.17115961981327715,-1.1014783171380491,3.2858635347601988,1.1056418025932608,0.8840018092596313
184.0,11.776,1.2577644149748177,1.143574601306354,0.1697406445974768,0.05637681650731998,0.34507104814540196,0.07600867247156344,0.3206717068241261,0.17885813335676673,-0.3944430756731103,3.275920289902212,1.0844711700503649,0.880377849133467
185.0,11.84,1.2686987150115572,1.1470882850917945,0.17163984076797717,0.05384719651471156,0.33964925081308245,0.09457302400588666,0.3039977745512256,0.1798881750181221,-0.12337827508474969,3.265604896996707,1.062602569976886,0.8764776851937474
