step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
122.0,7.808,0.5618364987317528,0.37812132391684755,0.052281620448828225,0.09161955354784646,0.03942604870590749,0.07871346217990638,1.0522462064681841,0.10548701545243394,0.4814116776118703,3.9493377560085015,1.2658248104267473,1.2381635012682473
123.0,7.872,0.565152270579791,0.384001289438104,0.051342612376673445,0.09211652513659209,0.05217673986403337,0.0715281899771707,1.0623154890329884,0.1054586082257003,-1.7409838779677544,3.945593352497449,1.2624349622631872,1.234847729420209
124.0,7.936,0.5683852476849449,0.38976370814534594,0.03552860646877259,0.060536872345845684,0.00777802803011074,0.0998791403178938,1.0400708149780937,0.07019255509689133,4.0,3.941948034007091,1.259129758526319,1.2316147523150551
125.0,8.0,0.5716615785932083,0.3957177892504005,0.049954083207783814,0.09280860663816931,0.055922135490269476,0.06964689787439848,1.077020210631208,0.1053985194167766,-2.146578449568268,3.9382535858349685,1.2557802324365905,1.2283384214067916
126.0,8.064,0.5747216972903408,0.4013593017357838,0.03653886626371643,0.06377489957576951,-0.015767825485450082,0.11254611848418428,1.05051540286148,0.07350052083990453,4.0,3.9348048217757574,1.2526517488674065,1.2252783027096592
127.0,8.128,0.5776282715155261,0.4067901878926283,0.026532760468131716,0.05355437759743916,0.2345861894700425,-0.01505091296690697,1.1108066715246052,0.05976670258520497,-4.0,3.931531060506193,1.2496802400450113,1.222371728484474
128.0,8.192,0.5800275053462496,0.4111708324543433,0.031881690632033506,0.055780593393371304,-0.04009817847676178,0.12698840719903615,1.0515547266063536,0.06424886611352228,4.0,3.9288408199480136,1.247227405903289,1.2199724946537505
129.0,8.256,0.582848063256993,0.416557152586234,0.02533803417343914,0.05257560801705938,0.2348243094543454,-0.012487067403732954,1.121704748335765,0.05836274954230522,-4.0,3.9256683508555366,1.2443438350509683,1.217151936743007
130.0,8.32,0.5851570585064634,0.4208855885791106,0.031540273309746916,0.05655029707938324,-0.04785081870544339,0.13005844866510374,1.0620313307963536,0.06475125435248366,4.0,3.923081619167966,1.241983255474084,1.2148429414935367
131.0,8.384,0.5878669333462889,0.4261888903613374,0.02469850705542331,0.05246183703302085,0.22706222379498087,-0.006671591222194628,1.1307885914289404,0.0579850031960509,-4.0,3.9200372574103155,1.239212840418327,1.2121330666537111
132.0,8.448,0.5900831673728527,0.4304378483086878,0.030475536878159553,0.05579427312445458,-0.05668757216851361,0.13386708526274926,1.0708655320930975,0.06357483198167571,4.0,3.9175579490418504,1.23694709440525,1.2099168326271474
133.0,8.512,0.5927163877640754,0.4357158682572466,0.024607612113964544,0.05344606182964855,0.21629384114095274,0.0001389793458259625,1.1393113577681633,0.058838899539759834,-4.0,3.9146036992461064,1.2342550463040767,1.2072836122359245
134.0,8.576,0.5948694185322239,0.43993328178385915,0.028974458314634365,0.05414587211516146,-0.0634341915527914,0.13647929402738468,1.0794501888202244,0.061410867944834524,4.0,3.9121990261651765,1.2320539155478052,1.2051305814677762
135.0,8.64,0.5974354060912529,0.4451997139298563,0.024344413307060647,0.05414578265941743,0.20934434730542684,0.005114906363601346,1.1482678789837815,0.05936679407771537,-4.0,3.9093245684015625,1.2294306023002912,1.2025645939087473
136.0,8.704,0.5995355899277801,0.44941405694700176,0.028221584755619616,0.05396077008884174,-0.06905205413186444,0.13812724436903911,1.0889169901834466,0.06089517677697848,4.0,3.9069824202244807,1.2272834991075299,1.20046441007222
137.0,8.768,0.6020012187763673,0.4545899508108744,0.024702828919288825,0.05597640800573639,0.19259820194013155,0.013768587771709306,1.155194252081097,0.06118486749058399,-4.0,3.904225286558715,1.224762786643749,1.198007574041899
138.0,8.832,0.6040629588180291,0.4588220969135499,0.02756236134335862,0.053848402399410626,-0.07629903132991878,0.1405871299874759,1.0977128884564002,0.060492430962813204,4.0,3.9019300755698563,1.222654986103099,1.1959695798242693
139.0,8.896,0.606417809506778,0.4638775757975518,0.02530183036135489,0.05840463281307873,0.1757931916553881,0.022103255887682582,1.1619871569189273,0.06364969562900778,-4.0,3.89930185445127,1.2202475266491455,1.1936628638659306
140.0,8.96,0.6084529770195081,0.46815387749079684,0.027203127855894852,0.05434120415376049,-0.08286028191297845,0.14249084669183976,1.1066699946356406,0.06076986616757386,4.0,3.8970403578184074,1.2181668922835307,1.1916853071350775
141.0,9.024000000000001,0.6106954502951883,0.47308201739846967,0.0259155997186246,0.0610309006726155,0.16242794399235372,0.028760406765417912,1.169238443001416,0.06630527238226712,-4.0,3.894542431666706,1.2158743208209035,1.1895285164617737
142.0,9.088000000000001,0.612707482034912,0.4774130691272695,0.02703836217656563,0.05526899936755696,-0.08807950761314931,0.1435494714538601,1.115814779023741,0.06152832941241089,4.0,3.892310845176559,1.2138173390952265,1.1876089421921912
143.0,9.152000000000001,0.6148556076351427,0.482248123956023,0.02618155373318775,0.0629913703858202,0.15347061083604796,0.03346087035480805,1.176882747954121,0.06821573498077539,-4.0,3.8899229086503206,1.211621223091242,1.1855830516048
144.0,9.216000000000001,0.6168430163777299,0.48663187279246783,0.027068669502515887,0.056720044326548785,-0.0904706222220577,0.1430320031496981,1.1255277465889901,0.06284804131428515,4.0,3.88772307537485,1.2095894144551058,1.183723929807298
145.0,9.28,0.6189190531972959,0.49142187322800357,0.026065321251969302,0.06416557029926143,0.1489926709985916,0.03629382174468532,1.1849396314763028,0.06925764494839412,-4.0,3.8854202146311136,1.2074669977380286,1.1818070800609077
146.0,9.344,0.6208753950433082,0.49584109370967444,0.026782851563637845,0.057474378063983034,-0.09234305485758565,0.14237698139973398,1.1347197341877713,0.06340840063999022,4.0,3.8832596635408705,1.205466950051417,1.1800153557843107
147.0,9.408,0.6228891384783972,0.5006009197193214,0.02576805185077655,0.06491905833322117,0.14609467750284377,0.0384398135700148,1.1929428924675247,0.06984609245374063,-4.0,3.8810312639466757,1.203408218390083,1.1781979601868997
148.0,9.472,0.6248125477944094,0.5050478890567583,0.02632440440775356,0.057802863035237566,-0.09422053266334984,0.14180963307780514,1.1434467922652973,0.06351492141610024,4.0,3.878912413260413,1.2014418389657815,1.1764760167173287
149.0,9.536,0.6267679236944573,0.5097801013453994,0.025403100967407666,0.06548941020593031,0.14375428796514278,0.040306506294242705,1.2007675080717592,0.07024372134134778,-4.0,3.876754355363979,1.1994427788049422,1.1747540871982873
150.0,9.6,0.6286560791813421,0.5142464581661181,0.025803711403626105,0.057945488705633645,-0.09603827407892762,0.141260309121384,1.151849362011609,0.06343115309953257,4.0,3.8746800454323598,1.1975124408012827,1.173104508654586
151.0,9.664,0.6305559773296775,0.5189524284897307,0.0249996889413732,0.06593891847241166,0.14182003483035643,0.041962766485520664,1.208406222672175,0.07051897203218982,-4.0,3.872589300345873,1.1955700977981303,1.1714750358219235
152.0,9.728,0.6324065957839756,0.5234295885163475,0.025250088757680065,0.05796204876263961,-0.09782778711033036,0.1407355982508829,1.159955355060181,0.06322314512133459,4.0,3.870562275687167,1.193678135426695,1.1699001077179387
153.0,9.792,0.6342533400739243,0.5281097345494459,0.024573877800176315,0.06630024797354045,0.14018075689965048,0.04345837296426147,1.2158488976617614,0.07070783797777268,-4.0,3.8685364143062873,1.1917901337707455,1.1683605632509968
154.0,9.856,0.6360675161743223,0.5325968780887379,0.024688105611713085,0.057905750736290694,-0.0996625586582951,0.14026087818761246,1.1677829370049249,0.06294901529832321,4.0,3.8665556880372667,1.1899354278970744,1.1668594907591134
155.0,9.92,0.6378636157805895,0.5372533648579295,0.024066708221133822,0.06643416926386528,0.13968450244360398,0.044522471873339686,1.2232379403319058,0.07065907790497335,-4.0,3.8645920335533925,1.1880992023571666,1.1654072786822625
156.0,9.984,0.6396428828547291,0.5417500294899597,0.024039680141744686,0.057566282573952465,-0.1018361106527701,0.13999242176480786,1.1752101964526136,0.062384157529789055,4.0,3.8626561620904174,1.1862801853981668,1.1639788259333126
157.0,10.048,0.6413922190753247,0.5463904350408186,0.0233115456282282,0.06592771038957809,0.14255181689087504,0.04447188535967195,1.2309246310346063,0.0699277566978167,-4.0,3.8607505005130074,1.184491767965784,1.1626104704442322
158.0,10.112,0.6431394268551723,0.5508976123333645,0.023127868426190905,0.056446249968973725,-0.10516878887409575,0.14034394880510392,1.181928041044377,0.06100063469751003,4.0,3.858856680845197,1.182705526524782,1.1612522180265374
159.0,10.176,0.6448398139695797,0.5555076511155655,0.022674322779733157,0.0656338134001773,0.1439004489938407,0.04492220149708137,1.2381654246393254,0.06944006318379052,-4.0,3.857011599852407,1.1809671517507379,1.159968499500637
160.0,10.24,0.6465526376737277,0.5600180823537815,0.022392422218880246,0.055719945411242464,-0.1080730403993897,0.1404475836364969,1.1886750927474545,0.06005108566429455,4.0,3.855162436993402,1.1792160625461403,1.1586823534093538
161.0,10.304,0.6482068792688376,0.5646027824718785,0.021993081537992603,0.06517182923236707,0.14609480016544119,0.04511162193922136,1.245333681073207,0.06878272283814887,-4.0,3.8533748572582267,1.1775248642097453,1.1574805357818883
162.0,10.368,0.6498821211469538,0.5691043456912908,0.021642110888792913,0.05487320852592418,-0.11125939138070073,0.14068496910896489,1.1951249862359619,0.05898686275478945,4.0,3.8515739082439207,1.1758121964315291,1.1562685589515875
163.0,10.432,0.651490952574838,0.5736604692381356,0.021342514843730932,0.06472047287594605,0.1480738107470989,0.04537430703585654,1.252261147382883,0.0681486797314588,-4.0,3.8498430602569194,1.1741674227525083,1.1551471523878025
164.0,10.496,0.6531302158007929,0.5781541497140956,0.020957160710542263,0.054131998852300404,-0.11442999511440366,0.14089696716121924,1.20141706546906,0.058047186708685104,4.0,3.8480886496158653,1.172491537410945,1.1540077070791506
165.0,10.56,0.654695203990449,0.5826820222094612,0.020694597908621534,0.06421191923325319,0.15025183019539678,0.04558473101944793,1.2590211690639799,0.06746433838864317,-4.0,3.846412820179003,1.1708915864541756,1.1529646979765127
166.0,10.624,0.6562991090714725,0.5871660351482446,0.02030683903586157,0.05341649126179063,-0.11768351816305245,0.14113570653136964,1.2075090923596332,0.0571462094136553,4.0,3.8447043246921258,1.169251849179535,1.1518968048870513
167.0,10.688,0.6578215546976277,0.5916649504103285,0.02006235613267813,0.06368023861295426,0.15244668114576854,0.04579791863500038,1.2655914882527188,0.06676579156572023,-4.0,3.8430820881209744,1.1676953912124417,1.1509303015769916
168.0,10.752,0.6593911023289526,0.5961387624281137,0.01969944461738114,0.05275692411289657,-0.12094626867938629,0.14136663130883553,1.2134289813223165,0.05631483960811035,4.0,3.841418461930617,1.166090778953364,1.1499326916521606
169.0,10.816,0.660872485900758,0.6006088489039318,0.0194438673813335,0.06312223283611139,0.15469089599205432,0.04600463359472862,1.271984220985091,0.06604907461092202,-4.0,3.8398481887797624,1.1645763003913414,1.1490406949912986
170.0,10.88,0.6624085702561725,0.6050717335696021,0.019130121294763835,0.05214538649710674,-0.12420939816902177,0.1415877831700847,1.2191800269402926,0.05554370237646226,4.0,3.838228490344111,1.163005898997664,1.1481121476488643
171.0,10.944,0.6638503609421595,0.6095132285302803,0.01884161841989207,0.0625465255192709,0.1569508456646176,0.04621421549245275,1.2782007954152415,0.06532284775799063,-4.0,3.8367085594922536,1.161531897850081,1.1472926707721158
172.0,11.008000000000001,0.6653539760910488,0.6139652942757652,0.01863932220614324,0.051724365237757766,-0.12687425513780948,0.14154628221033594,1.2249232845563394,0.054980308216245825,4.0,3.835131727070606,1.1599946910443175,1.1464319505750573
173.0,11.072000000000001,0.666759031927974,0.6183839476078997,0.018238676526431026,0.06190741842495901,0.1594797864499311,0.04636116268501134,1.2842898309354474,0.06453818852027643,-4.0,3.833659048049817,1.1585582454241767,1.1456824365978744
174.0,11.136000000000001,0.6682305556075638,0.6228232644407412,0.01818270090797166,0.05135960596492586,-0.1293726814209748,0.141437822590742,1.2305382570640333,0.05448320601048732,4.0,3.8321246700379072,1.157053847030227,1.1448886216537912
175.0,11.200000000000001,0.6696005111755416,0.6272205816186114,0.017652296189922003,0.06125420013122872,0.1620250963439105,0.04651401845584702,1.290217616473519,0.06374700459232069,-4.0,3.8306974713239277,1.155653285839922,1.1442072097674598
176.0,11.264,0.6710407876387346,0.6316466272596336,0.017751601578994292,0.05102510375257876,-0.1318471302239006,0.14132322181107915,1.2359941147921156,0.054024814405796706,4.0,3.829204638675526,1.1541808327437713,1.143479077364413
177.0,11.328,0.6723768673596536,0.6360228188374105,0.017086113824407844,0.06059992981412231,0.16452992879809614,0.046686292216351566,1.2959808625342844,0.06296258237316169,-4.0,3.8278215823330743,1.1528149042071,1.142864129454523
178.0,11.392,0.6737868202095215,0.640435425121427,0.01734458327749844,0.050720132416799096,-0.1342928342184715,0.14120123295145115,1.2412961999981593,0.05360379092422208,4.0,3.826369298308633,1.151373452171834,1.14220041038119
179.0,11.456,0.6750902164006286,0.6447907610058884,0.01654023155289382,0.05994787834010533,0.1669879707170896,0.04687801767489108,1.3015841002850255,0.062187839464829565,-4.0,3.825029078424737,1.1500409373344727,1.1416503237904492
180.0,11.52,0.6764707479555869,0.6491898058160128,0.016959496827244288,0.050441489027354784,-0.13670677330388603,0.14107158300626432,1.2464489683895101,0.053216241392361245,4.0,3.8236163650872617,1.1486295638833468,1.1410497618160653
181.0,11.584,0.6777426168743553,0.6535245907745216,0.01601478428291428,0.05930148478788617,0.16939094682971678,0.04708962261510674,1.3070313156750148,0.06142588553432642,-4.0,3.82231771260055,1.1473292806563429,1.1405629719704025
182.0,11.648,0.6790946136302677,0.6579100123361161,0.016594415903139603,0.05018626535027128,-0.13908671527391103,0.1409342557998814,1.2514568350107957,0.052858640438193376,4.0,3.820943605873762,1.1459470794886473,1.1400243236099319
183.0,11.712,0.6803360730389912,0.6622245758191554,0.015509683791924135,0.05866355974881744,0.17173280510692202,0.0473209286834122,1.3123266270346459,0.060679185341668426,-4.0,3.819685291537798,1.1446778851382327,1.1395993067387187
184.0,11.776,0.681660402942956,0.6665963617285922,0.01624758038881702,0.04995171860504024,-0.14143108690538408,0.14078944190001907,1.2563241358845374,0.05252768850890161,4.0,3.818348844669636,1.1433239689164156,1.1391213448354722
185.0,11.84,0.6828725307830217,0.6708910496301992,0.015024671943954728,0.05803638654378815,0.17400918585047798,0.047571342236671255,1.317474209537431,0.059949669974766785,-4.0,3.8171296807580375,1.1420847614193503,1.138756619425706
186.0,11.904,0.6841700415740088,0.675249229042355,0.015917400112554297,0.04973532286330249,-0.1437388213862718,0.14063746559280998,1.2610551397080065,0.052220359694855445,4.0,3.8158299665651265,1.1407582634654487,1.1383381357510274
187.0,11.968,0.6853538754864973,0.679524397629669,0.014559351930802891,0.057421769991496674,0.17621720425503629,0.04783995332459812,1.3224782711802665,0.05923879132461534,-4.0,3.8146488076151646,1.1395479819991337,1.1380322631631465
188.0,12.032,0.6866253934048412,0.6838690344713655,0.015602448462712725,0.049534788291987555,-0.14600924027703766,0.14047873331874916,1.265654048688346,0.0519339161739574,4.0,3.8133849202509356,1.1382480576141127,1.1376720704559347
