step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
715.0,24.928,1.1216951743529102,0.2806630473649452,0.7109715260123061,0.329730431826519,-0.005677430724455168,0.2158757391577495,-0.00020862976975341197,-0.007822688359604675,-0.01942032520950479,0.003038197783396223,0.3303498480462637,0.0007837395549300233,0.0033214282518645947,0.7217926651934914,2.079346522808571,0.5526978627314894,54.64678371409052,54.65495285260796,54.6556525205544,54.64635046016308
716.0,24.96,1.1321700431763246,0.28048489774413304,0.7176207095092574,0.3273396507317003,-0.005567175650379378,0.20778698427972844,-0.000208921119913954,-0.007679816381182128,-0.019318260336529725,0.0031903635359099335,0.3279650935421255,0.0008130897125960988,0.003470867137544279,0.7213713001632422,2.0690930742823586,0.545489849911744,54.56681954118729,54.57439533343295,54.57508532852258,54.566387521870375
717.0,24.992,1.142570025121281,0.28031023405654215,0.7239823386272283,0.32499943577988355,-0.005458240237215384,0.19880090993659016,-0.00020822064630254104,-0.007472507683113521,-0.019211393539991423,0.0033408427024902254,0.3256303981654768,0.0008410150061726783,0.003615812274574495,0.7206278345896111,2.058927381330211,0.5386851137651352,54.49015129821794,54.49709768575954,54.49777149193325,54.48972522610332
718.0,25.024,1.1528973476502828,0.2801389929276698,0.7300289162133503,0.3227288290313099,-0.0053512852772608045,0.1889555495663135,-0.00020656694442522624,-0.007205917991728814,-0.019099825191429592,0.0034881447365503813,0.320793653757591,-0.0004674662192162872,-0.00204010346214034,0.7195211230033258,2.048843585411442,0.5322936053212508,54.482921742851175,54.17228951455938,54.33190555923146,54.66465078031803
719.0,25.056,1.1631548103271787,0.27997109074064963,0.7357317558307896,0.3205457086529956,-0.005246943344380454,0.17821373804497911,0.0011437004321537198,-0.009479597136154663,-0.019088213410173114,0.00039614866034819277,0.3035257583344493,-0.008376720008754059,-0.03862746948774265,0.7178399260663508,2.038834942927226,0.526325490400539,54.649388383130294,53.070268446445475,53.872933505563445,55.608147914840636
720.0,25.088,1.1733203464756468,0.2797938739532199,0.7410656474325918,0.31767300463962617,-0.005538024607178513,0.16668411255631857,0.00891989730526027,-0.024261354927108136,-0.02052497921339952,-0.042569156382601156,0.28627101818998296,-0.016168346196608487,-0.07898690650120264,0.7156278755681642,2.028919394443846,0.5208162002980763,54.204091882921965,53.99402633544633,54.11378732984233,54.469523877792376
721.0,25.12,1.183250308255784,0.2795354839625379,0.745991355598949,0.3103113056292861,-0.008074687208812693,0.1539283801986617,0.018978663175151442,-0.041951042981667075,-0.02352730000444817,-0.08605564422564764,0.2659598326565991,-0.025481273457043804,-0.1337240520255696,0.7129154463704613,2.019235082757944,0.5159330816375391,54.062084372407874,53.98999157551943,54.041135466737195,54.30390189482534
722.0,25.152,1.1927739644186608,0.2791046032813728,0.7504518235356115,0.2976142550899019,-0.013465021286409086,0.13938962302070107,0.03025852148942665,-0.06092409886211687,-0.027567619633342273,-0.11146681301890306,0.2425631251216956,-0.0367591034101155,-0.21056014167403211,0.7097198858955355,2.0099458746367085,0.5118805152680084,53.88800323730985,54.06008866662153,53.940621019495644,54.164908904804484
723.0,25.184,1.2017080658864006,0.27840064415391164,0.7544046782787088,0.2791906708668674,-0.021998722733161995,0.12352671072179261,0.04231441607918405,-0.08002424290718663,-0.03352971158504492,-0.16408778230934043,0.21661098241347201,-0.049717632896175167,-0.31586407129749045,0.706090639427964,2.0012285774786593,0.5088720568010807,53.718914828956635,54.16796031384563,53.86034324082454,54.01840291188815
724.0,25.216,1.2098675783228252,0.277319112570119,0.7578075896879416,0.2549847636382702,-0.03379786199352028,0.10634098153852388,0.05461147922959629,-0.09783624245123895,-0.04226308568433798,-0.2445709791881614,0.1890083789024375,-0.06396861508942109,-0.456879404632212,0.7020872518655108,1.9932618581572277,0.5071240682237947,53.558807820795984,54.31974317571649,53.788367688218635,53.87666603507433
725.0,25.248,1.2170779279512245,0.2757578819743568,0.7606205015596059,0.22532342588747736,-0.04878845611756828,0.08790349598951008,0.06648142958640045,-0.11276652518817076,-0.0546852530852888,-0.35712321990938944,0.1609842097746239,-0.07901517022894783,-0.6387936563917428,0.697779838532026,1.9862145076755402,0.5068419328262703,53.41736615425174,54.50952694092935,53.71793661845723,53.75245757770902
726.0,25.28,1.2231884441645184,0.2736246410658889,0.7628091921066631,0.19095363166543572,-0.06666377838962159,0.06839657959553652,0.07711474667075723,-0.1231777598748759,-0.0718029131373003,-0.5065250266328587,0.13400693268891345,-0.09425736318037417,-0.8581841213545647,0.6932489142756365,1.980232669892106,0.5082043354036119,53.315064790455374,54.71781202040754,53.64883108133207,53.652720230266716
727.0,25.312,1.2280860400131528,0.270845097339022,0.7643497425158846,0.15304987026982367,-0.0868607414645904,0.04814220028817244,0.08554394316162692,-0.1275860910337575,-0.09459776186854386,-0.6932536348735059,0.10965417672872718,-0.1090057074566866,-1.095405527173337,0.6885841637020367,1.9754268984741568,0.5113467216457308,53.284457338683936,54.909828235050114,53.59082500201579,53.57406167484895
728.0,25.344,1.2317080122624537,0.2673712780848424,0.7652330181355002,0.11318663279065434,-0.10855685169311274,0.02760236311298567,0.09061346640470158,-0.12491645307210256,-0.12373325227131775,-0.9071378291183397,0.08943718835717936,-0.12247699315591887,-1.2,0.6838817546034129,1.9718599912695889,0.5163454557215101,53.47474337841319,54.92888983917228,53.67500238910973,53.392304611877286
729.0,25.376,1.2340528360145537,0.26318914163570745,0.7654677078297872,0.0732757422531246,-0.1306917640354672,0.007334052946471319,0.09076661383999786,-0.11496078903208067,-0.15724222977213026,-1.063646484578696,0.07434167021276314,-0.13389432782178198,-1.2,0.679239651315594,1.9695365018562623,0.523204466132275,53.77512617098657,54.87164672423171,53.78403673727206,53.23293024571214
730.0,25.408,1.2351875903296825,0.2583245679462198,0.7650817009909475,0.03546107234777409,-0.15201792779648962,-0.012062713713741059,0.08445879664000637,-0.098361436835718,-0.1925216579841175,-1.1375657771732663,0.06488393086495606,-0.1421960324344731,-1.2,0.6747522971153185,1.9683951626031706,0.5318459957327959,54.01843443705009,54.85412527952167,53.81996145638817,53.234007505223516
731.0,25.44,1.2352509988651594,0.25284807226834727,0.7641199724428552,0.0019815167336539857,-0.17114048993351566,-0.030054017127883997,0.07079167071777066,-0.07618154645817236,-0.22855259862481495,-1.1722856502595222,0.04500974061394789,-0.16267318361297578,-1.2,0.670125300832231,1.9683050754517843,0.5421067302923692,54.1401911720315,52.65543619556896,53.80053570122667,55.39614807665112
732.0,25.472,1.2344545045651183,0.24687750798735356,0.7626190033891799,-0.02489044687628559,-0.18658013378105334,-0.04690528292735498,0.0568537175122184,-0.05646549507461742,-0.26558318281399035,-1.1918349332654739,0.029437033200278392,-0.18251538433888506,-1.2,0.6653561439692844,1.9690621244178663,0.5537448976368715,54.03976565175264,53.69714153733823,53.967659393106395,54.34294377445891
733.0,25.504,1.2329956944881262,0.24052416072337618,0.7606014636015307,-0.04558781490600346,-0.19854210199929284,-0.06304811836403684,0.04502884236809656,-0.03953870715570706,-0.30309201459550883,-1.1964232912516746,0.020308792477107006,-0.1986074411325738,-1.2,0.6604912669543009,1.9704746906448287,0.5665374640026766,54.055596256533434,53.99785812756801,54.003539303679474,54.075584267638206
734.0,25.536,1.2310477895565728,0.2338725597481826,0.7580882027871909,-0.06087202911104339,-0.20786253047479894,-0.07853940044811804,0.03313888908506491,-0.023153850864169375,-0.34083898613776775,-1.1983251692508776,0.01666158048044552,-0.21137521430466827,-1.2,0.6555691806867913,1.972374969211001,0.5802945334084919,54.086366228068485,54.01068529696161,54.03262542143368,54.11500567553705
735.0,25.568,1.2287849648934082,0.22699598060329226,0.7550984930107599,-0.07071327072389465,-0.21489309827782305,-0.09342843051346811,0.021293789691019954,-0.007443126193241493,-0.3787985188185621,-1.1992201581382735,0.018220799084339857,-0.22059716559205614,-1.2,0.6506217318476167,1.9745936136145426,0.5948321225470037,54.1219223662665,54.03074253366675,54.06723641319162,54.161535613238286
736.0,25.6,1.2263803410774807,0.21995609310969727,0.7516498377594761,-0.07514449424773216,-0.21999648417484333,-0.10777047660261847,0.009608557164136814,0.007466895856331994,-0.4169549491139384,-1.1996435347188803,0.02466478156268581,-0.22609023167538297,-1.2,0.6456746558022861,1.9769617856651063,0.6099745404797849,54.16219811890856,54.058086823969404,54.107463898571254,54.2130010546349
737.0,25.632,1.2240039080590432,0.21280280321284611,0.7477580933526956,-0.07426353182617133,-0.22354030927659843,-0.1216170127118914,-0.0018054940802228912,0.021464251789753228,-0.45529351699284976,-1.1998461390301032,0.03562562011253306,-0.22771477659403822,-1.2,0.6407484671912033,1.979313352580011,0.6255565685596469,54.20703229146061,54.092107382935126,54.1530956544791,54.268636006884165
738.0,25.664,1.221820530684265,0.20557433009925283,0.7434377248045229,-0.0682305429618168,-0.22588978479979002,-0.13501151713039827,-0.01284171898397051,0.034452039529790035,-0.49379693090948085,-1.1999454461782524,0.05069433660983683,-0.22537640983545687,-1.2,0.6358594175501716,1.9814870486840608,0.6414253601455058,54.25621871828328,54.132390246368345,54.20386013410021,54.327906821302136
739.0,25.696,1.2199880698427215,0.19829750530099166,0.7387021715946288,-0.05726440129823896,-0.22740077494566124,-0.14798603780918893,-0.0233989877809468,0.046348775299419734,-0.5324443862849563,-1.1999963311867319,0.06942715154419743,-0.2190273429572978,-1.2,0.6310204801543422,1.983328545641983,0.657442046314634,54.30956902011034,54.17864372830534,54.25949106072412,54.390431027782206
740.0,25.728,1.2186556480639796,0.19098827769356178,0.7335642964571918,-0.04163818058568188,-0.2284133627321837,-0.16055859804490674,-0.03338255140763523,0.057088584602600065,-0.5712117839275496,-1.2000243064255647,0.09135251441738873,-0.20866723354753125,-1.2,0.6262423240248776,1.9846923836125197,0.6734830408674652,54.36693493320572,54.23065501056397,54.31975219518369,54.455934892123175
741.0,25.76,1.2179620835190277,0.18365240564383103,0.7280368890716139,-0.02167389202974849,-0.22924600155408545,-0.1727314807993088,-0.04270494609845642,0.06662118969811705,-0.6100725331371253,-1.2000411351762619,0.1159785712737031,-0.19434338937325954,-1.2,0.6215342420215957,1.9854437244595053,0.6894410420942929,54.428210656302745,54.28826254157557,54.3844427821541,54.524226356176236
742.0,25.792,1.2180345114686204,0.17628631522329896,0.7221331965035616,0.0022633734247726168,-0.23019032564162709,-0.18449039275163556,-0.05128691391263182,0.0749116877965639,-0.6489986217629563,-1.200052166790094,0.14280075788506025,-0.1761502182955074,-1.2,0.6169901329790042,1.9854598970470494,0.705225731110046,54.50749203873306,54.36550219085281,54.46756002287181,54.6093412035917
743.0,25.824,1.2189876652940985,0.16887807960994944,0.715872490585028,0.029786057046191056,-0.2315073629171724,-0.19564705995417359,-0.059058081154247814,0.0819398441838706,-0.6879617580926897,-1.2000597754659084,0.17132055236761123,-0.15421942455705387,-1.026080761587164,0.6129913170215237,1.984631432805521,0.7207619902455826,54.826485783407094,54.33615379367973,54.79070655717838,54.58512249139078
744.0,25.856,1.2209247947717037,0.16140840143587304,0.7092977124776493,0.06053529617516118,-0.2334274429398873,-0.20546181585558482,-0.0657102680986492,0.0878921956924272,-0.7239411990725563,-1.1066563995602157,0.2006998902652045,-0.12929044508798176,-0.8011998207002771,0.6094723589789408,1.9828617244397546,0.7359823403321817,55.09482398927309,54.343142448947454,55.062598926870756,54.592454151756634
745.0,25.888,1.2239346303814191,0.15385201738998744,0.7024495013037053,0.09405736280360807,-0.2361370014339248,-0.21400659918574866,-0.0709987080584721,0.09297825192688251,-0.7546340403278996,-0.9422229922333953,0.23045344771671633,-0.10237451771393172,-0.5852642670671805,0.6063756759014679,1.9800689924185426,0.7508379563337122,55.27757112311312,54.423943213606094,55.24455178334247,54.670344792184636
746.0,25.92,1.228090968588542,0.14617947033389092,0.6953666302500429,0.1298855689725874,-0.23976709550301598,-0.2213397204269515,-0.07482830490470381,0.09732872015330207,-0.7791123363958887,-0.7495985450742219,0.26050870168198575,-0.07443045225145796,-0.38961651480972487,0.6036505947932918,1.9761867520796788,0.7652977931785163,55.406482162182286,54.54696809669082,55.36895084985069,54.78853679428417
747.0,25.952,1.2334527165459153,0.13835911992297317,0.6880864903744899,0.1675546236679161,-0.2443859503411794,-0.2275043711110305,-0.07720906667332296,0.10099909343148275,-0.7972889999259543,-0.5549031830859794,0.2909900906936358,-0.04629677618107579,-0.22088983172276797,0.6012525234180968,1.9711637797017307,0.7793470896903956,55.500661195152496,54.69299542863657,55.456526008056436,54.928138369119516
748.0,25.984,1.2400642475426853,0.13035905139700213,0.6806454843380847,0.2066103436490633,-0.2500021414365949,-0.23253143863766182,-0.0782207286081015,0.10398717129370985,-0.8095860999873308,-0.37386956404693633,0.3220710875530175,-0.018662182205158362,-0.0810314057115717,0.5991422206079252,1.964963734981201,0.7929856001705413,55.573559523477066,54.84847384550853,55.522008665643334,55.075741710270414
749.0,26.016000000000002,1.2479559462226637,0.12214868359048905,0.6730792997349587,0.24661558374932507,-0.25657399395353336,-0.23644326884768632,-0.07798501968001219,0.10625455719653161,-0.8166985622999989,-0.2148363557154247,0.35068218603729107,0.007861913314223506,0.03138122100395513,0.5972851541349742,1.9575645742875158,0.8062257722632464,55.83453253261169,54.794791148522805,55.375977386769904,55.43084846398126
750.0,26.048000000000002,1.2571448743897808,0.11370000113375593,0.6654232947094413,0.2871540052224103,-0.26402132677290985,-0.23925015704741986,-0.07655462777424413,0.10447276026481613,-0.819172921290792,-0.08096376131016611,0.3575650721690639,0.03051762667294855,0.11919896851412808,0.5956509356387772,1.9489578371451994,0.8190908860863559,56.57367476503681,53.97068055063909,54.740542910971385,56.54288620607194
751.0,26.080000000000002,1.2676111443345055,0.10501229239238087,0.657705491175986,0.32707093577264534,-0.2714908981679704,-0.241181360420478,-0.07230353809366216,0.08595484123163018,-0.8162626141782237,0.047256068987924185,0.36286348384006156,0.04806253188999279,0.184361730013902,0.594212823362124,1.939170101323955,0.8316160902327958,55.62184778189889,55.02741861257272,55.75212715528626,55.79813368050853
752.0,26.112000000000002,1.27920118874553,0.09619427069133414,0.649977081372741,0.36218888784451225,-0.2755631781577101,-0.24151280635140485,-0.06408501583926879,0.06444046150816432,-0.8106792833665495,0.1277781573524921,0.3664424047844048,0.06201124368339028,0.23469166391585622,0.5929472845586692,1.9283515939661218,0.8438393616774207,55.72340663247909,55.22960403111586,55.75843555047992,55.82458412558969
