step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1221.0,41.12,2.958411283721593,-0.017770468632583136,0.8285207299476843,0.0441775257613207,-0.0030896360816115077,0.13459805819930362,0.043712906198045395,-0.017492198043285553,0.8586858506630641,-0.0016525038115390582,0.0275332692410869,-0.031246891764042883,0.011185628165511517,0.7296102687708054,0.41513912379118034,1.0546000435497032,53.33465993001924,53.40198722688581,53.171144593011064,53.052464768236305
1222.0,41.152,2.960026155318014,-0.018257418388265497,0.8320603012784952,0.050464737388158834,-0.015217179865072074,0.11061160408782644,0.04579789676599603,-0.019298392709170352,0.8587653887441766,0.005007972399161717,0.02404120590335782,-0.03913937686890287,0.016884709454120683,0.7243186346398037,0.4161009254140495,1.0552683749711549,53.261128950711395,53.35317114701974,53.180640908864035,53.041091764335846
1223.0,41.184,2.9618457171403723,-0.01915726425171079,0.8348202936959388,0.05686130694870022,-0.02812018323266854,0.08624976304512275,0.046362955687970886,-0.020220681828858156,0.8590805620185183,0.011164429464807933,0.020556321233713412,-0.04878664997192251,0.023861934472922796,0.7188386139852266,0.41691074499740044,1.056811440609972,53.17110699064236,53.29350298671774,53.255137627700876,53.08195161159304
1224.0,41.216,2.963868420401064,-0.020479692082801947,0.8367972866104267,0.06320947689660697,-0.04132586972159397,0.06178102857774123,0.046430871128392344,-0.020013100610172148,0.8596599488613629,0.01778183064279703,0.01754422036095982,-0.061244719258891175,0.03209064263354637,0.7132687257431531,0.41756533245369615,1.0592211911453169,53.054474373885924,53.21530055993287,53.40112981939541,53.183068385385454
1225.0,41.248,2.9660963433357956,-0.022223746015129255,0.8379958691472811,0.06962259171037423,-0.05450168538523438,0.03745570427670232,0.0477076600985479,-0.018355644630737265,0.8605499675181814,0.025340106339841816,0.015881358187458387,-0.07752065442081238,0.04149812413216671,0.7076366775633024,0.4180615443474948,1.062483253963403,52.926394315036994,53.17377457202348,53.57840899666112,53.266396668505315
1226.0,41.28,2.9685490505639125,-0.02438566843061315,0.8384238319783155,0.07664710087864321,-0.06756007548386413,0.013373838469823875,0.05185632858323237,-0.014554709245419767,0.8618305285466549,0.03405206427967972,0.018734826222371277,-0.09737473101256464,0.05200389338577035,0.7017853144161192,0.4183919385083855,1.0665924207885038,52.7262897968783,53.35468580590801,53.78507302304089,53.08486969758682
1227.0,41.312,2.971279280382683,-0.026963480812818907,0.8380806670200307,0.08531968183658308,-0.08055663694393883,-0.010723904946400924,0.0590528270929005,-0.005650182223927094,0.8637379930211941,0.04409114841158199,-0.005004459259299966,-0.11472688668965568,0.0634066434986459,0.69471499094113,0.41853452739572816,1.0715671878399367,54.94254876989352,51.617288346905895,51.25117352703067,54.499171969670044
1228.0,41.344,2.974392264680068,-0.029937239487295854,0.8369644326051227,0.09728075929327529,-0.09292995857739418,-0.034882325465872534,0.06929309097107707,-0.006451358818574628,0.8653625680596574,0.05226882557822897,-0.006821688824123186,-0.13148307994710212,0.07722402590927031,0.6874996643971837,0.41843275099249166,1.0774455226777986,52.37002993313722,54.222582321013775,53.86143195201376,51.90905876281303
1229.0,41.376,2.9779560774841762,-0.033373446036553206,0.8350680561268469,0.11136915012839427,-0.10738145466430409,-0.05926176494612482,0.08258333227017375,-0.002164286385561105,0.8676883352161782,0.06230790971013124,-0.009002771532294215,-0.1511311428009563,0.09240979700063875,0.6801477092879809,0.41811799328383437,1.0843130101666336,53.24756377475119,53.16658372189206,53.03660336887109,52.9971758725682
1230.0,41.408,2.98208865528791,-0.037317882367636765,0.8323382166654922,0.129143056366659,-0.12326363534634742,-0.08530748316732273,0.0944104017707948,0.0019092108002198708,0.8705566237096283,0.07803417779221862,-0.010113751484614311,-0.1744245477416032,0.1096119605917084,0.6726070609758598,0.4175714126766662,1.0922745501886943,53.283023022317636,53.19277606688716,53.05825632178713,53.02219214601965
1231.0,41.44,2.9868995849337017,-0.04181096550969975,0.8287746461593605,0.15034155143101294,-0.14040884818948385,-0.11136157831662988,0.10471800274091361,0.0057125396061688954,0.8739769606854523,0.0945428853871096,-0.0102640948247531,-0.20107013676425278,0.12919997630025057,0.6649000858940363,0.4168135706157822,1.1014225217282752,53.32566778283743,53.226797143468815,53.09502606265646,53.0552683383725
1232.0,41.472,2.992487038315957,-0.04688525312828205,0.82438042291908,0.17460791819546562,-0.15857148808067914,-0.13731947625875002,0.11348089462213964,0.0092165268101646,0.8779879692851805,0.11267408064110264,-0.009579488168890232,-0.2306561990914573,0.15144222427828088,0.6570507665760992,0.4158829340515468,1.1118374256038719,53.37762943079825,53.268626784914346,53.14373551419706,53.097665585532255
1233.0,41.504,2.9989375131143094,-0.052565446822001434,0.8191624786981724,0.20157733744853024,-0.17750605292875019,-0.16306075690338045,0.12068951337707384,0.012394584364290884,0.88264648155739,0.1329729447130352,-0.008204068016348015,-0.26276720869533193,0.17651708420684156,0.6490851588961902,0.41483740318769347,1.1235875654929919,53.43870409510707,53.318827719341726,53.20390752341439,53.149607341204515
1234.0,41.536,3.0063256669594147,-0.058868465961654175,0.8131320287104506,0.2308798076595139,-0.1969693481141261,-0.188451562116283,0.12634764599446255,0.015223556500645162,0.8880218926830611,0.1557951045670688,-0.00630011845114814,-0.29698724075822597,0.20451589562379327,0.6410316953788531,0.4137554671716401,1.1367288349341325,53.50864575951489,53.37770225855337,53.275239887807246,53.21130022454187
1235.0,41.568,3.0147142247034737,-0.06580357674450557,0.8063049152177758,0.2621424295018726,-0.21672221196413,-0.2133472966461123,0.13047181261506885,0.01768454182486218,0.894192153999169,0.18136002576552396,-0.003911461436995695,-0.3217263557231981,0.2354427424223644,0.6332163215359669,0.41273678256436597,1.1513045767761076,54.34167593118391,54.21727504009585,52.701140378919725,52.60921040338041
1236.0,41.6,3.024156123116934,-0.07337388470521888,0.7987210112444996,0.29505932542060215,-0.23657212377226455,-0.23699699916485598,0.12200947058943219,0.019924681643906723,0.9012467125302897,0.20985099265134854,-0.001418847279603258,-0.3214517498731375,0.2692131507017185,0.626356373816705,0.4119091760565151,1.1673462430851513,55.71260012572779,55.55673412114575,51.83516519708682,51.75358256946738
1237.0,41.632,3.034609864859822,-0.08150815160528921,0.7904146647191003,0.3266794294652874,-0.25419584062722567,-0.2595733289187567,0.08681086193440901,0.021990928113485735,0.9090932357559705,0.23712386726847237,0.0006890079585264719,-0.3210553402706439,0.30553337494012206,0.6203256442246887,0.4113916477330067,1.1847698830799938,54.493605586212446,54.26367916719499,53.54823225025702,53.50452063858787
1238.0,41.664,3.045833497740248,-0.08998090672181182,0.7814297380262416,0.3507385275132748,-0.2647735973913019,-0.2807789591518018,0.03901457263698118,0.02349350463254125,0.9181149657934355,0.27842857094699247,0.0024423556221625786,-0.31924842289814076,0.3425418594193853,0.6149083836799323,0.41124917923949966,1.2032463739721508,54.2119186068485,54.003717381884755,54.24315866039319,54.19490673146737
1239.0,41.696,3.057488023002888,-0.09850165813330206,0.7719133570851112,0.3642039144575295,-0.26627348160909925,-0.29738690441035737,-0.011834035174166303,0.02458696893913466,0.9282705821700833,0.3168838024322229,0.004045863317672732,-0.31647552716288774,0.3786170088544837,0.6099466647162528,0.4115146443148951,1.2223260723357594,53.97550630514941,53.78811461306043,54.82251089265476,54.7629697590547
1240.0,41.728,3.0691932967910227,-0.10676394706007852,0.7620022915353489,0.3657898058791749,-0.2581965289617357,-0.30972079843003686,-0.05641653838081199,0.02538716274680983,0.9395355233308008,0.35266027196389926,0.00567690962287179,-0.31211436822210886,0.4120664197501584,0.6052732559172785,0.41214454167996023,1.241520817723446,53.8742135223464,53.70629525535481,55.18718526847126,55.1174789443178
1241.0,41.76,3.080601370933935,-0.1145036853496203,0.7517513844074579,0.3565023169660429,-0.24186682154820713,-0.32034084774662924,-0.090206713312788,0.02593012304149596,0.9518286711650856,0.38430637585416344,0.007466058737595982,-0.3047255548404192,0.441569502492888,0.6007103890187144,0.4130250207696111,1.2604017900981674,53.9792101645104,53.82534346923176,55.284075107118106,55.20888929584185
1242.0,41.792,3.091439499816463,-0.12152796455918789,0.7411730741640431,0.3386915275789724,-0.21950872529896273,-0.33057219510667624,-0.1133182512661681,0.02629529572113673,0.9651405637927585,0.41489739310813445,0.009510149119404288,-0.2936978076518527,0.46615404191928433,0.5961057432858725,0.414019220532981,1.2786459502475669,54.15005848833624,54.01541814230791,55.26352315985652,55.19313691064026
1243.0,41.824,3.101513149152606,-0.12771179168902097,0.7302728054656553,0.31480154175449887,-0.19324459780730496,-0.3406333968246557,-0.12730611202359146,0.02652523184791566,0.9793752759104206,0.4423464100898683,0.01194755852002835,-0.2789598480380334,0.48537941248647065,0.5913472610709432,0.4149988128292917,1.2960325522876632,54.32096455645097,54.20784619553249,55.207087470902714,55.14807382223477
1244.0,41.856,3.110696489277296,-0.13298670803405163,0.7190569611129289,0.2869793788965275,-0.16484113578218973,-0.3504951360226601,-0.13400342568786072,0.026632865517682472,0.9943879949107279,0.4654344093549757,0.014905333123533454,-0.2603161064079904,0.49919435011052904,0.5863755441089321,0.41585849957297905,1.3124278246637515,54.506513784260186,54.41569921771325,55.11739814770177,55.0731729512265
1245.0,41.888,3.1189198226805073,-0.1373280673184717,0.7075369350571845,0.2569791688503831,-0.13566747763814183,-0.36000081424205294,-0.13562110280249323,0.026618221505856233,1.0100113668456578,0.48357754700486155,0.018476675155657485,-0.23781210251387216,0.5078081954030869,0.5811864261404169,0.4165224241452275,1.3277668959445048,54.68082767998066,54.612217299222785,55.037330633818904,55.009018420983885
1246.0,41.92,3.1261532049230767,-0.140740869938788,0.6957305352935386,0.22604319508026907,-0.10665008188487302,-0.36894999261389455,-0.1342055498299911,0.02647922839792249,1.0260731329136947,0.4966203903493903,0.0227055643492952,-0.21176210800583628,0.5115737446581432,0.5758263095483718,0.41694305753986716,1.3420323623345796,54.832100808920906,54.78387850823561,54.99411394175893,54.98252282520922
1247.0,41.952,3.132390707073904,-0.1432473338922339,0.6836621335643216,0.19492194221337114,-0.07832699854519276,-0.37713755403807186,-0.13132085379235348,0.02620786380487259,1.0424078768931149,0.5046821622020549,0.027583362209137617,-0.18270824271614206,0.5108947295510955,0.5703810743055231,0.41709611472074937,1.355234658241506,54.96026525587724,54.929124588958935,54.999957347513025,55.006247745035175
1248.0,41.984,3.1376380315242343,-0.1448778801477004,0.6713625715941921,0.16397888907280608,-0.050954570483322165,-0.3843613115665036,-0.1279419385445892,0.025782121040266903,1.0588632853922053,0.5080368428830083,0.03305424001315948,-0.1513321929135595,0.5061638646841754,0.5649615278778771,0.41697459975999085,1.3673971609361941,55.07317104948933,55.055220702327645,55.05469776970118,55.080140029658196
1249.0,42.016,3.14190456277428,-0.1456659098206725,0.6588691377354317,0.1333291015639401,-0.024625927280381404,-0.39041980808630705,-0.12451374201245317,0.025161709370562352,1.075301811924045,0.5070227925061255,0.03902374303839091,-0.11836403842715432,0.4977297772313657,0.5600661445325319,0.41658388562127446,1.3785469844526734,55.24411147388771,55.23578796026973,55.213647252010986,55.259142826727995
1250.0,42.048,3.145197389905782,-0.14564396067754246,0.6462480735033115,0.10290084785942691,0.0006859107228141949,-0.3944082572537112,-0.12109553819442709,0.02428926770778889,1.0915992430258399,0.5019767964195203,0.04546217400252619,-0.08458362025412934,0.4858780956074073,0.5557582071886281,0.41593696002441355,1.3887050085416217,55.395322704631134,55.403765211962856,55.40959179786129,55.46554409377803
1251.0,42.08,3.147523313842922,-0.14484619299118917,0.6335686886707992,0.07268512303563425,0.024930240198542886,-0.39623077601605294,-0.11735783921881218,0.02317316216785197,1.1076324709852639,0.4932042205420299,0.05224274946119922,-0.050495145765402746,0.47085787111911725,0.5519672223259927,0.41505203683561764,1.3978919141754185,55.547787270199116,55.56695913603796,55.57606030325842,55.646273835111224
1252.0,42.112,3.148892805486651,-0.1433103802951315,0.6208955679855774,0.04279661386653387,0.04799414675179717,-0.3960350214131354,-0.11317725041176051,0.02178534732722645,1.123291272973848,0.4809904524586749,0.05919010106975098,-0.01664232757451119,0.45288060928247803,0.5486311556468736,0.41395322669810436,1.4061331790228246,55.68905039557532,55.71380148442314,55.72709104486921,55.814779328726175
1253.0,42.144,3.149321215446151,-0.1410784734197379,0.6082889400913282,0.01338781123437641,0.06974708985605758,-0.393957121695333,-0.10843012483893151,0.020065921382503765,1.1384761651257307,0.46558344216363906,0.0661117265298042,0.01641497645052404,0.43212954996194886,0.5456954169692487,0.4126709201834175,1.4134602658418973,55.81432138484762,55.84325903280555,55.86884331776807,55.9737212386169
1254.0,42.176,3.148829884726828,-0.13819743188144443,0.5958049906574291,-0.01535408497885077,0.09003254807166074,-0.39012341980930254,-0.102933098666879,0.017951661748693396,1.1530934324443918,0.4471994595056498,0.07261180550563551,0.04801620594617463,0.40877356716097846,0.5431119669329388,0.41124229971722637,1.419911956966993,55.930266546537204,55.93953022179951,55.99585555770329,56.14029545181966
1255.0,42.208,3.1474478406719206,-0.13472031743952062,0.5834961743245025,-0.04318887671585701,0.10865982631013092,-0.38465051040399784,-0.09635864498661083,0.015192936161480252,1.167071557794781,0.42602323054250013,0.07860712724573378,0.07760378571391768,0.3829543944073732,0.5408385309009862,0.4097117908513934,1.4255362365834194,56.02015242454805,56.047509261598826,56.12589123454391,56.27080974203364
1256.0,42.24,3.1452141491784085,-0.13070970702376936,0.5714115905618362,-0.06980285917224711,0.125331575492213,-0.37764324258327964,-0.08845244901576303,0.011852876374393539,1.1803088384361669,0.402240815495797,0.08390065507764628,0.10477306284892654,0.35487517938850455,0.5388379071928678,0.4081333094678141,1.4303943284293168,56.11129831412846,56.15658470175491,56.23258854042322,56.37676469722595
1257.0,42.272,3.142180985767202,-0.1262377862527543,0.5595970763149379,-0.09478635660021761,0.13974752409423563,-0.36920357021561184,-0.07916294347670032,0.008003713668409131,1.1927082496054313,0.37604305675969485,0.0883432804703721,0.12923539301619236,0.3247703084729603,0.5374535769205173,0.4065686425374932,1.4345626083128327,56.26281550674695,56.33286664534214,56.382969858131254,56.518009712683
1258.0,42.304,3.1384131275100433,-0.12138464471117683,0.5481180274155909,-0.11774557053619086,0.15166067317427936,-0.35872027810455465,-0.06863388331337704,0.003784928721702348,1.2041746464004734,0.34761650432216123,0.09199298857656016,0.1511479733767438,0.2929169028060587,0.5367173237703187,0.405078507728313,1.4381267765122538,56.42871885666939,56.54979815046596,56.51911167112851,56.61683078339637
