step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
729.0,25.376,3.3525682306645024,0.19101071159231642,0.7046066969828183,-0.0006974498692746682,-0.021440534361333984,0.18663620703822018,0.006326973644715965,0.012183957645545003,2.518604460928734,0.26108160372773986,-0.00932564680300417,0.01793269151867105,0.22769571777670305,0.7083009067738094,0.17988311666008408,1.2463904012164126,54.70568075713185,54.78921224767924,54.761955506808086,54.811967560064836
730.0,25.408,3.352484944739042,0.19044498461670917,0.710361281286938,-0.002602685170632888,-0.017678967987726554,0.17983075950373986,0.007781375135760759,0.014486446105099816,2.526401025969232,0.2431088204238676,-0.005510554655988944,0.016057281746018746,0.21231433903115096,0.7082981490200284,0.18198463429152023,1.2441010245041493,54.684232557684,54.719433661854836,54.63981130758184,54.72778812898187
731.0,25.44,3.352329721938431,0.19002348780097567,0.7158710098292327,-0.00485071251909996,-0.013171775491671924,0.17217901694670923,0.009087296237482799,0.016581549228705902,2.533669499304225,0.22655326731117237,-0.0010391489245610737,0.013714174071150144,0.19847336348254677,0.7079760746642271,0.1840319596294082,1.241784665085502,54.61684771937716,54.645231999307,54.570193851241086,54.65412918662575
732.0,25.472,3.352092188869371,0.1897674959964647,0.721109950223399,-0.007422908408119537,-0.007999743890967768,0.16371688731769612,0.010237405499032237,0.018459109358409644,2.5404562328043316,0.21147699029730302,0.0040228288187329365,0.010950837678328527,0.1862164261935776,0.707339666378269,0.18597666206153202,1.239432968343044,54.55258812073473,54.574389142040125,54.504570608016515,54.58381184312602
733.0,25.504,3.3517626785904944,0.1896956399231471,0.726053436094646,-0.010297196214897877,-0.0022455022911744746,0.15448393347647,0.011228134735939657,0.020112258102207126,2.5468093053333183,0.19793146375763995,0.009607960883443513,0.007816959109318086,0.17557132145913784,0.7063949607828645,0.18777302450331995,1.237038310843445,54.491903713169606,54.507233592570216,54.442987946969566,54.51709863676297
734.0,25.536,3.3513323254787686,0.18982389317767184,0.7306781782979469,-0.013448534741430916,0.004007914203897792,0.1445231938531527,0.012057771675562861,0.021536087227577213,2.552778138083892,0.1859555165268131,0.015647927436611846,0.0043630148748396835,0.16655276416529313,0.7051490647699882,0.18937850632758088,1.2345939158190045,54.435036585658736,54.44405031474302,54.385673164475136,54.454270444836936
735.0,25.568,3.3507931446375796,0.19016558135169254,0.734962368874932,-0.016849401287155605,0.01067775543814666,0.13388095553078574,0.012726337550805948,0.02272761945758993,2.5584131057932864,0.1755751907798032,0.022073878127519066,0.0006394689292368028,0.15916512036977018,0.7036101603753584,0.19075408135216812,1.2320939572669225,54.38221731794677,54.38510666887085,54.332840453863625,54.395591384579674
736.0,25.6,3.3501380962057725,0.19073141135958807,0.7388857769415109,-0.02047026349397128,0.017682187746735443,0.1226065020805896,0.013235458594245752,0.02368577517989615,2.56376518641456,0.1668051502412045,0.028816801558462647,-0.0033039420842337942,0.15340499329091564,0.7017874985506432,0.19186447099640108,1.2295336511686443,54.333665210144574,54.330649701739034,54.28468987927461,54.34130601548131
737.0,25.632,3.349361135157645,0.1915295192244677,0.7424298358505399,-0.024280032753981586,0.024940870777488494,0.11075184090715552,0.013588228275022101,0.0244113286503876,2.5688856689975244,0.15965070059870726,0.035807896096541,-0.007418834214520317,0.14926360230016486,0.6996913823381318,0.19267829196219832,1.2269093325907245,54.289587057000055,54.28090429584068,54.24140645771589,54.291637612069444
738.0,25.664,3.3484572473636356,0.19256553464487394,0.7455777211365886,-0.02824649356279738,0.032375481887694936,0.09837141518902184,0.013789063738090227,0.02490685289353033,2.5738259257106635,0.15410998187101796,0.04297894180809456,-0.01165871166606024,0.14672892695910347,0.697333140098531,0.19316813598016272,1.224218517698873,54.250175667075034,54.236071897333154,54.20315899168488,54.24678698107443
739.0,25.696,3.347422472812473,0.19384266074313516,0.7483144189047382,-0.03233670472382874,0.039910190570663154,0.0855218052546735,0.013843559392759795,0.025176652957853256,2.578637247190564,0.15017611625190525,0.05026267175304178,-0.01597941422096137,0.1457876089018809,0.6947250895625097,0.19331059687442698,1.221459949969801,54.21560834534971,54.196329617988,54.17009886377315,54.206931620534945
740.0,25.728,3.3462539169825334,0.19536176747625233,0.750626784469186,-0.03651736968561522,0.04747208540991153,0.07226142388899383,0.01375834011073955,0.02522668759153345,2.583370737237586,0.1478392082412311,0.057593139849549925,-0.020339480272757008,0.14642661655213204,0.69188049356804,0.1930862578610983,1.2186336301188498,54.18604545081963,54.161829603929384,54.14235890325006,54.17222511689669
741.0,25.76,3.3449497513985618,0.1971214972687422,0.752503591177771,-0.040755174499113,0.05499155601530829,0.058650209643282214,0.013540916063147978,0.025064479761524625,2.588077261529346,0.14708815222073157,0.06490608191338487,-0.024700430366039073,0.14863468407891725,0.6888135084087745,0.19247964985177005,1.2157408294744028,54.16162908600898,54.13269861305886,54.12005237977059,54.14279672528796
742.0,25.792,3.3435092044255166,0.19911838150208122,0.753935569473599,-0.04501709290766205,0.06240263229184429,0.044749321744624135,0.013199540849068856,0.024699016741896264,2.592807444597628,0.14791223277439838,0.07213926620783981,-0.029026976939404023,0.1524035382628127,0.6855391257547893,0.19147918971241726,1.2127840867231892,54.142481944965446,54.10903776844237,54.103272148974945,54.11875110354436
743.0,25.824,3.3419325433397065,0.20134696656602985,0.7549154363435894,-0.04927065893156608,0.06964328324839461,0.030620839687200252,0.012743074241893746,0.024140640740540686,2.5976117093299034,0.150302518069421,0.07923282983350691,-0.03328716641382852,0.15772892605314917,0.6820731091177635,0.19007710597723806,1.2097671881249472,54.12870632821053,54.090922468722226,54.092089956742,54.100168184295384
744.0,25.856,3.340221048683928,0.20379994824237613,0.7554379153854484,-0.05348420799307358,0.0766556773858211,0.016327470058093138,0.012180850600278468,0.023400931219539785,2.602540353443163,0.1542530530132409,0.08612959747738613,-0.03745245992080623,0.16461145216190134,0.6784319258203728,0.18826935843971682,1.2066951314523289,54.12038332144338,54.07840244473311,54.0865558973202,54.08710317743584
745.0,25.888,3.3383769818628144,0.20646831325108012,0.7554997477892761,-0.05762708815980339,0.08338640652199955,0.001932262619616652,0.011522553754624052,0.02249258019691055,2.6076436575709407,0.159761859988077,0.09277537937190468,-0.04149775888045002,0.17305723041330442,0.6746326753970601,0.18605555732105922,1.2035740740545946,54.117572126610675,54.07150195690242,54.08669801253185,54.0795867005392
746.0,25.92,3.336403546871342,0.209341486842247,0.755099694578207,-0.061669843483505515,0.08978667472396468,-0.012501662845908191,0.010778098984484556,0.021429261901216037,2.6129720196943644,0.1668317524338183,0.09911924574298484,-0.045401381365798556,0.18307834491767422,0.670693015303418,0.18343888732504168,1.2004112655738226,54.12030952773409,54.07022013222104,54.09252201318361,54.077625038761255
747.0,25.952,3.3343048469771617,0.21240748536480525,0.754238530485022,-0.06558437169314196,0.09581245382994556,-0.026911377912032495,0.009957522544741356,0.02022549819096457,2.6185761105525684,0.17547096126454806,0.10511377551718032,-0.049144994766350376,0.19469310749561383,0.6666310847473346,0.18042604180788815,1.1972149659626876,54.12860946879624,54.07453144339641,54.1040110988702,54.08120053934577
748.0,25.984,3.3320858370991884,0.2156530727843487,0.7529190298597599,-0.06934405868666554,0.10142460686073272,-0.04123439453944038,0.009070879076733342,0.018896521153197683,2.6245070443171112,0.1856935664688166,0.11071527758862237,-0.05271350972526195,0.20792608609716254,0.6624654273800533,0.17702717251060734,1.1939943495655434,54.142462716554604,54.08438633667053,54.12112584804727,54.090272149417956
749.0,26.016000000000002,3.329752272543383,0.21906392015853127,0.7511459450084567,-0.07292389236891732,0.10658898044320517,-0.0554089016032259,0.008128147153404205,0.017458134264754965,2.6308165581440877,0.1975197164117129,0.11588398349885001,-0.05609493970365986,0.22280786518426474,0.6582149135025571,0.1732558608189383,1.190759396131899,54.16183657714678,54.09971201889048,54.143804146333444,54.10477610949953
750.0,26.048000000000002,3.32731065467385,0.2226247671089476,0.7489259773569159,-0.07630055842290644,0.11127646720051038,-0.06937398911064854,0.007139143153668928,0.015926573439397695,2.6375571931616517,0.21097560536110274,0.120584210950679,-0.059280229850862266,0.2393744832135015,0.6538986623552919,0.16912911734228783,1.1875207697352772,54.186674631748076,54.12041341870979,54.171961117448234,54.12462681907694
751.0,26.080000000000002,3.3247681740149804,0.22631958435387417,0.7462677418176742,-0.07945252058967615,0.11546303890395515,-0.08306986060130354,0.006113443639598811,0.014318369197005196,2.644782467945312,0.22609316562889817,0.12478449815563301,-0.0622630581640348,0.25766647475412663,0.6495359649700905,0.16466741775294913,1.1842896866723946,54.21689645356096,54.14637434100479,54.20548901822205,54.149717894277316
752.0,26.112000000000002,3.322132651199541,0.23013173638686146,0.7431817247149529,-0.08236008798248588,0.11912975103085278,-0.09643803446003968,0.0050603164191762645,0.012650211079389764,2.652547033518661,0.24290941461003904,0.12845770960588676,-0.06503961123947637,0.2777274261497309,0.645146207974923,0.15989478431031742,1.1810777735186908,54.25239726661058,54.177458837078866,54.244257057268605,54.17992344064155
753.0,26.144000000000002,3.3194124760993104,0.23404414340219562,0.7396802355933062,-0.08500547188219902,0.12226271922919231,-0.10942153505145981,0.003988660514927644,0.010938815301826419,2.660906796347548,0.26146537938486764,0.12448653555023875,-0.06396303598513622,0.2996019354851218,0.6409957353796082,0.15483892429482973,1.177896916616909,55.020317843333025,54.03422898890033,53.64302624099373,54.4765688710254
754.0,26.176000000000002,3.316616423863969,0.23803957456328378,0.7357928252785889,-0.08737663235441887,0.12485722378400503,-0.12148157233491513,-0.0007999842361590569,0.0020723577961309415,2.6699443708974826,0.2828651543983547,0.11751022760621424,-0.0613000487326219,0.3232984910011314,0.637229636657753,0.14954053920604246,1.174755136549094,54.818287740772206,54.248067790533256,54.06125312434884,54.46973972817669
755.0,26.208000000000002,3.313798944826023,0.24203722584552653,0.7315572057778339,-0.08804621993581388,0.12492660257008577,-0.13236310939859416,-0.007742447918849733,-0.01063682995597553,2.6797524038722167,0.3048095011985794,0.11033450733754291,-0.05847594423733914,0.34817750422001714,0.633814647084001,0.14409445801023313,1.1717258331891747,54.485237186549504,54.488619317226345,54.60384497058593,54.42699082782335
756.0,26.240000000000002,3.3110405668223604,0.2459212818141512,0.7270086516132124,-0.08619931261445715,0.12137674901952107,-0.1421423176444224,-0.014496048406076049,-0.022610326782678318,2.6903849503371045,0.3280510135565812,0.10243235799806835,-0.05519144393284285,0.3731138580353288,0.6306896388335383,0.13861894898628033,1.1689215681522582,54.461525743714965,54.61375362918961,54.81700617651497,54.48452691312533
757.0,26.272000000000002,3.308419144881729,0.24958165926947098,0.7221777913592098,-0.0819194356447283,0.11438679547874285,-0.15096438293758077,-0.02039172992708603,-0.03263664710792135,2.701839331265625,0.35230284883288027,0.09365639063888594,-0.0513204517035127,0.3968379441466333,0.6277976258601055,0.13322364057095998,1.1664519511605873,54.51241537202895,54.70424660955559,54.934668019526065,54.5646964007444
758.0,26.304000000000002,3.306001889594051,0.25292521099039744,0.7170912818514376,-0.07553922773993742,0.10448599127895171,-0.15895342211788205,-0.025203658550938587,-0.040404240025358154,2.714070299804576,0.37633877855617814,0.08396366884837969,-0.04678119569312744,0.4180501102475082,0.6250944991705482,0.128003338337464,1.1644114155841143,54.588995166465146,54.77978292623687,55.00958673926558,54.65195365272853
759.0,26.336000000000002,3.303843010432494,0.2558789450340012,0.7117734131712935,-0.06746497379865596,0.09230418886261782,-0.1661833962545016,-0.028886311321802874,-0.0459626494072997,2.727001629402802,0.3988901720453016,0.07338451049524596,-0.04152932351466181,0.4355083957992928,0.6225526418194486,0.1230391571578928,1.1628750427874657,54.67609236071074,54.84926780602467,55.06196931852783,54.74232097819794
760.0,26.368000000000002,3.3019836555664686,0.2583899696214044,0.7062476695561908,-0.0581048395632971,0.07846951835635024,-0.17267948797195978,-0.03148612909577638,-0.049532085818864625,2.7405295092360333,0.4187127511032615,0.06203673717194486,-0.035574764487151626,0.4481169419138939,0.6201619549371862,0.11840213520878998,1.1618978036391088,54.764892497898174,54.919091153099075,55.106096510118604,54.83428109167518
761.0,26.400000000000002,3.300452962445045,0.26042383529157925,0.700538032794129,-0.04783416004448811,0.06355830219296332,-0.17842614881443172,-0.03308182441384762,-0.05138042900102751,2.7545228509480832,0.4346507380305893,0.05014020738992373,-0.028999604851224145,0.4550039396887355,0.617928268908764,0.11415732432044136,1.1615155425119454,54.849138683471985,54.99384151849875,55.15336161171907,54.92724597005972
762.0,26.432000000000002,3.2992694262488036,0.26196238171182346,0.6946699478902937,-0.03698550613254189,0.04807957563263128,-0.18337765324485233,-0.03373512036757137,-0.05173213288254437,2.7688239026444754,0.44570546098944686,0.03801147808626832,-0.021964673611530164,0.45558116221379,0.6158689821593554,0.1103669529022959,1.1617465664941697,54.92605722354097,55.07573443688825,55.21046254383308,55.021282525588425
763.0,26.464000000000002,3.298441968723057,0.2630019351067975,0.688670899980304,-0.02585804767958608,0.03248604359293823,-0.1874702471871789,-0.03346203883680556,-0.05072128201474492,2.7832519048119537,0.4510985190736131,0.026031969150209357,-0.014698352291871303,0.4495828440965907,0.6140064791145545,0.1070915826745671,1.1625929479974249,54.9971532530514,55.16433745127217,55.27784289165985,55.11672139334717
764.0,26.496000000000002,3.2979703613941163,0.2635523075124261,0.6825705536735862,-0.014737729029393173,0.01719913767589397,-0.19063582208492924,-0.03223505747329782,-0.04839784601859705,2.7976110697714685,0.4503239783001986,0.014595709119138106,-0.007468140007827139,0.4370848944894282,0.6123606861710296,0.10438860113461121,1.164041051333503,55.0674685889528,55.25697312240268,55.3500823033802,55.213534105173416
765.0,26.528000000000002,3.297845017747289,0.26363654586728724,0.6764004218098416,-0.003916988963348352,0.0026324485894110828,-0.19281662074201855,-0.030015929979235863,-0.044778743816636754,2.8117021987905115,0.44318499528971184,0.0040518715191968785,-0.0005423259749516064,0.41850448356609576,0.6109425177130702,0.10230799247830248,1.1660613297508235,55.143340095447634,55.34966643520186,55.418361318174554,55.31075702531479
