step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
373.0,13.984,0.4213634534011294,-1.1257011539630526,0.8425455321920097,0.16999210827618896,0.23259938119665738,-0.011490431336625546,0.021189722963582566,0.0432319610488241,2.9919052726782756,-1.1999748777931767,-0.15212261709315963,-0.2456393394771537,-1.2,0.6800123113402798,3.114141572886427,1.703269138223501,53.622504074195646,53.450990225666274,53.4839896546937,53.65560399205036
374.0,14.016,0.42643137151194066,-1.1180005238879231,0.8415192430050357,0.15837244096285152,0.2406446898477949,-0.03207153709293764,0.02251997470027944,0.03945721027206234,2.9533854644083846,-1.2000020383103884,-0.13191482709344687,-0.25744793216410705,-1.2,0.6747269627468799,3.1061155310189568,1.691287455275914,53.607996401791006,53.46657640770919,53.525476200950685,53.66688804179093
375.0,14.048,0.43117464666280425,-1.1100225307609988,0.8398402661199227,0.14822734846448707,0.24931228521638654,-0.052468027659780626,0.02433476603265022,0.034555885834069995,2.914837926655484,-1.2000214338106896,-0.11220658533572364,-0.2694846626172542,-1.2,0.6693215901944842,3.098222558681446,1.6796825589287938,53.60289137505285,53.50010556119332,53.56798354752988,53.670683626146655
376.0,14.08,0.4356527355023826,-1.1017483951037523,0.8375164534747315,0.1399402762368231,0.258566739288951,-0.07261914516222538,0.026705705923781926,0.028838779072759634,2.8762642289830205,-1.200027271646086,-0.09312683894310915,-0.28173255561353244,-1.2,0.6638038215689162,3.0904043782554225,1.6683990038582839,53.61070486393334,53.54647673711877,53.60710197466086,53.671221014891096
377.0,14.112,0.43993481650831456,-1.0931604143475013,0.8345571684074972,0.13381503143537396,0.26837439863284357,-0.09247765835107202,0.029575306297979945,0.022615308662440093,2.8376653944744668,-1.200022452364538,-0.07480306517620236,-0.2941652607691541,-1.2,0.658182517807394,3.082595067151527,1.657375562646391,53.63178606861462,53.59958835811185,53.642561271241526,53.67466917228614
378.0,14.144,0.44409700428337284,-1.084242668697209,0.830973083481224,0.1300683679705711,0.2786795515716323,-0.11200265394603605,0.032803095580173275,0.016142885657945742,2.799042149914273,-1.2000140059187934,-0.057358662857875414,-0.3067688697749765,-1.2,0.6524695273495824,3.074723761486903,1.646547663736877,53.66409033862638,53.655161144020255,53.67713872310456,53.686011894035516
379.0,14.176,0.44821973837450546,-1.0749821876927097,0.8267761836670839,0.1288354403478942,0.2893900313906056,-0.13115311919187692,0.03622116600963634,0.009609639858054582,2.760395361257595,-1.200007096506203,-0.04114354471295931,-0.31957478916288556,-1.2,0.6466837729871192,3.0667174135856774,1.6358500305438348,53.71947243992078,53.69515952549939,53.70110207285572,53.725386601252296
380.0,14.208,0.4523855646064185,-1.065370186175401,0.8219801015157735,0.130182069747282,0.3003750474158959,-0.14987756722845122,0.03970387939321711,0.0029024709817735005,2.721717161004231,-1.2000037036175812,-0.027219884352421522,-0.3328367643422976,-1.2,0.6408633700730803,3.0585032390617446,1.6252190929810733,53.8217396973621,53.67591752366423,53.69680106831924,53.842608427546786
381.0,14.24,0.45667954710576336,-1.0554037362501796,0.8166012384134277,0.13418695310452716,0.3114515601631698,-0.16808947194830642,0.04338394026390438,-0.004914941216491726,2.682963940794442,-1.2000092274030023,-0.014532271736770436,-0.34654968924625706,-1.2,0.6350332825804338,3.050009019037699,1.6145939010971435,53.82057700669738,53.79967804729834,53.80994118926594,53.830803239052955
382.0,14.272,0.461197526210533,-1.0450888694053837,0.8106577704855504,0.1411868470240512,0.3223395888998709,-0.18573337274616405,0.0471656215741685,-0.01286034434975225,2.644168117239735,-1.200004871587768,-0.003372644774351119,-0.3607723447704383,-1.2,0.6292197377604783,3.041156796185082,1.6039127640710242,53.88032270638213,53.87746146234005,53.876333662831655,53.87917542052266
383.0,14.304,0.46603688577015434,-1.034438176923907,0.8041696350991931,0.15122998623816664,0.33283414004614514,-0.202754230823665,0.05095447120267512,-0.020784668991452895,2.605332439509549,-1.2000022834016497,0.0062431634556303905,-0.37557482709901546,-1.2,0.623753369229221,3.031869936037703,1.59311786801585,53.997729293773254,54.01011869692143,54.00032520208506,53.987926665330285
384.0,14.336,0.47129536864495275,-1.0234704756115998,0.7971764014013001,0.16432758983745013,0.34274066600960246,-0.21853855305915806,0.05467599816537035,-0.028560595823853466,2.566461093209721,-1.2000013697422323,0.013693190130053712,-0.37311537336972017,-1.2,0.6189429649217145,3.022074782548292,1.5821554909375155,55.35520713460038,55.300735782617394,52.99229946435044,53.046765337364505
385.0,14.368,0.47706674360151785,-1.0122126739908293,0.7896790412781503,0.18035546739265923,0.35180630064907786,-0.23429250384843206,0.04336002970152713,-0.03653860385212237,2.527528330720692,-1.20251445699321,0.019136637550347696,-0.3707280275831647,-1.2,0.6147098091311088,3.011702247243809,1.570981720642891,54.657649423903266,54.602544929157844,54.04210695133757,54.08715361811015
386.0,14.4,0.4833679663951661,-1.0008156663622834,0.7817886292152965,0.19691321230150774,0.35615648839205893,-0.24657537696418075,0.027112543055415193,-0.044922684706135446,2.488912558144424,-1.195970915706628,0.022983591169893958,-0.3689688371657389,-1.2,0.6109846320353758,3.0008097266090434,1.5596933928612102,54.44817344843367,54.51886191986427,54.548715337784024,54.49414320352691
387.0,14.432,0.4901765931576363,-0.9894743943267731,0.7735731865015358,0.212769586327193,0.3544147511096958,-0.25673258480501926,0.011183789172897638,-0.052894197874367346,2.450373398313267,-1.198123787622656,0.025376450397427974,-0.3670396156026406,-1.2,0.6077064761911307,2.989504729242133,1.5484477835477086,54.45765015336412,54.592438702620505,54.83047898627499,54.70319528652799
388.0,14.464,0.49745354876148234,-0.9783785776936152,0.7650831802379335,0.2274048626201891,0.34674426978618217,-0.26531269573757166,-0.0028072439102498513,-0.05986507231830317,2.411919238206366,-1.1990538073170673,0.026344405567957058,-0.36474296919125,-1.2,0.604821699048195,2.9779048763001876,1.5374107944542499,54.52723809178314,54.70359316248422,55.032303949162134,54.85973364919278
389.0,14.496,0.5051506404224939,-0.9676955355452513,0.7563636316816009,0.2405341144066113,0.33384506713637185,-0.2724858923853939,-0.014147405088764695,-0.06544800804007989,2.3735140758442737,-1.199421598309646,0.02596539141929141,-0.36207794094765927,-1.2,0.6022830951624116,2.9661248357407746,1.5267391505319101,54.622689093906594,54.82167098992928,55.19181276008698,54.995144470825714
390.0,14.528,0.5132153034227375,-0.9575618641692984,0.7474557756086425,0.25202071875761084,0.31667723049852753,-0.27837050227995,-0.022504942444088655,-0.06941796672406327,2.335112737346345,-1.199553283768749,0.024357359871761686,-0.35908894492734256,-1.2,0.6000491237429223,2.954269105202821,1.516571088478867,54.739740602956175,54.9432921122563,55.315375931090415,55.1136112867153
391.0,14.56,0.5215949640924309,-0.9480794099358736,0.7383986393605144,0.2618643959279192,0.2963266947945267,-0.2830355077540027,-0.027860682084134163,-0.07170287559796026,2.296680008486598,-1.1996091714594104,0.021679745341898482,-0.35586435884436973,-1.2,0.5980832288937716,2.9424269441756064,1.507020313449339,54.87194604426361,55.065716794387924,55.41063014476586,55.2184227088039
392.0,14.592,0.5302406745500923,-0.9393148539226555,0.7292301864913497,0.27017845180191796,0.27389237541306627,-0.2865141521613959,-0.030430258614019205,-0.07235298664699255,2.258198686053927,-1.1996570661552748,0.01813559024403197,-0.3525345297891679,-1.2,0.596353241426519,2.930669380642505,1.4981729785255606,55.01175206455354,55.18629478336401,55.48567610040222,55.31250511697066
393.0,14.624,0.5391097699945727,-0.9313020051719811,0.7199878992477166,0.2771592326400137,0.2504015234585722,-0.2888214763635368,-0.030580328766074895,-0.07150114981894037,2.219669078165031,-1.19971511061297,0.013972274303259924,-0.34926557376731965,-1.2,0.5948308524553367,2.919048091072224,1.4900872358786372,55.1519431066508,55.30266298923318,55.54789662973919,55.39831630470494
394.0,14.656,0.5481674864753753,-0.9240458071404138,0.7107088598965149,0.28305364002507966,0.2267561884864778,-0.28996997972505184,-0.028750738053865372,-0.06932358593845064,2.1811038171859902,-1.1997794194547313,0.009478507532310998,-0.34624790521948035,-1.2,0.5934911501606963,2.9075957899233167,1.4827947198527085,55.28674757437373,55.413002540458784,55.60307247375004,55.47769982984605
395.0,14.688,0.5573876405041825,-0.9175271385145077,0.7014294902341552,0.2881298134002269,0.20370839455956574,-0.28998030194873875,-0.025392761949782634,-0.06600771970391374,2.1425215567814933,-1.1998407403665305,0.004976632597068736,-0.3436802865668447,-1.2,0.5923122121414127,2.8963276778766947,1.4763032609736875,55.41238202363461,55.51616838602431,55.654993828470474,55.55184450461466
396.0,14.72,0.5667525692603796,-0.9117076872783162,0.6921851250699295,0.2926540236311591,0.18185785113098552,-0.28888641138205523,-0.020928363048757,-0.06173033261141516,2.103941810877334,-1.1998923014903449,0.0008109914496263748,-0.3417514139959093,-1.2,0.5912747466844432,2.885243504383552,1.470600195583225,55.52705224868167,55.611660784458394,55.705544668789145,55.62136692705103
397.0,14.752,0.576252555764418,-0.9065344263121613,0.6830095592929147,0.2968745782511992,0.1616644051923402,-0.28673643053170994,-0.015730021028087446,-0.05664636528276013,2.0653817380862853,-1.1999316670384101,-0.00266582208349167,-0.3406214596776904,-1.2,0.5903617770823101,2.8743298804319437,1.4656557872135754,55.630571757221155,55.69948333082146,55.755113670668926,55.68647542891498
398.0,14.784,0.5858849340161907,-0.9019434572404575,0.6739346539755907,0.3010118203678952,0.14346778349074218,-0.2835907911663754,-0.010116866589441085,-0.050886601184285764,2.026854666396841,-1.1999596524067584,-0.005106942290810351,-0.34040563974676447,-1.2,0.5895583638324329,2.8635625963183764,1.4614264592708044,55.7238138068568,55.77995306853462,55.803136986699734,55.747159115394886
399.0,14.816,0.5956530108439124,-0.8978631750776304,0.6649900392020219,0.30525240086630406,0.12750881758834948,-0.2795192116740242,-0.004361227362783065,-0.04456148109721425,1.988369734436254,-1.1999785649012995,-0.006184240200414415,-0.34116113535298304,-1.2,0.5888513601725409,2.85290882052344,1.4578577068801701,55.808182791132545,55.85351367540981,55.84860587434405,55.8033607304616
400.0,14.848,0.6055648788099692,-0.8942168236349953,0.6562029200808518,0.309745873939275,0.11394848258234465,-0.27459747253656663,0.0013000714490960113,-0.0377683547903524,1.9499320400546367,-1.199990870285053,-0.005600026497975627,-0.34287800003288604,-1.2,0.5882291969518361,2.8423291533966437,1.4548866798439726,55.88520729410012,55.920577098032986,55.8904487546234,55.85511546955032
401.0,14.88,0.6156321451397279,-0.8909245665811864,0.6475979772339265,0.31460207280495683,0.10288303293153046,-0.26890446396641404,0.006654080312851798,-0.03060015732641722,1.9115428942804937,-1.1999985021113326,-0.0030977303213416685,-0.34547431489600605,-1.2,0.5876816933176158,2.831779571200192,1.4524445001120316,55.956271234464054,55.981400608925256,55.9277766863878,55.90265330348127
402.0,14.912,0.6258685736374979,-0.8879052093656629,0.6391973486476611,0.3198883905553143,0.09435491298510892,-0.26251964332079497,0.011502803594597976,-0.023154280404112867,1.8732000053189521,-1.200002636972744,0.0015461331777962134,-0.3488441436401267,-1.2,0.5871998901195019,2.8212133219279134,1.4504584026137815,56.01820085460898,56.03407334942125,55.9642758368268,55.94839279412355
403.0,14.944,0.6362886314711679,-0.885077692585951,0.6310206797534281,0.32562680730218563,0.08835989936599445,-0.25552090294477986,0.015708674668137523,-0.015521122359233436,1.834898042455901,-1.20000390932892,0.00846710542551958,-0.3527148642319256,-1.2,0.5867759033051617,2.8105828304998752,1.4488537810653024,56.083104568282494,56.084486061358874,55.988350197169154,55.986953066777104
404.0,14.976,0.6469063894370602,-0.8823621225147247,0.6230852293434399,0.33180493643413633,0.08486156472582364,-0.24798282531213167,0.019053578992496486,-0.00783665863374851,1.79662813649203,-1.2000020841314538,0.017742321073257197,-0.3568053075879621,-1.2,0.5864027949085423,2.799841107429347,1.4475556634037225,56.142201493808656,56.1265531369893,56.00927681170752,56.02491683200107
405.0,15.008000000000001,0.6577335537515742,-0.8796812769268637,0.6154060229891377,0.33834888482855957,0.08377642462065522,-0.2399751985719433,0.02136371359437917,-0.0002587029974815262,1.7583782178488851,-1.199996426158757,0.0293702770617138,-0.3607898870084536,-1.2,0.5860744595195172,2.788944158520362,1.4464910944580467,56.19621311874662,56.16034604726263,56.02680048729078,56.06268185413973
406.0,15.040000000000001,0.6687777427745623,-0.8769619532119153,0.607996047686321,0.3451309069683776,0.08497886609213835,-0.2315617282130226,0.022507453891007015,0.007028251472646614,1.7201339801771298,-1.1999866241397361,0.04326700180658337,-0.36431831827151767,-1.2,0.5857855243771751,2.777853119308354,1.445591226009513,56.244533609532084,56.185611844038846,56.04195170171708,56.10092697065137
407.0,15.072000000000001,0.6800410000680693,-0.8741362783493613,0.6008664682604746,0.3519767904220959,0.0883023394548133,-0.2227993570576984,0.022406194798551163,0.013816588516835876,1.6818804316027265,-1.199973197980918,0.059267134152289826,-0.367040279739339,-1.2,0.5855312614519141,2.766536169810405,1.4447932159725982,56.28572601168205,56.20218740774592,56.05654286736705,56.1401886793795
408.0,15.104000000000001,0.691518636278534,-0.871142996259366,0.5940268474182429,0.358676131577022,0.09354006531235226,-0.21373815131974278,0.021050684651369046,0.019886858230993634,1.6436040403435745,-1.199958088003162,0.07713072756590957,-0.36863011116800254,-1.2,0.5853075100776844,2.7549701507922486,1.4440419011876364,56.318095298327385,56.21046901640495,56.072593364494985,56.180387294404774
409.0,15.136000000000001,0.7031985444026937,-0.8679286865450627,0.5874853502267552,0.36499712887998853,0.1004471785719766,-0.20442178723398938,0.018514277701371082,0.025025877363475866,1.6052951311345922,-1.1999447665111473,0.09655600147812048,-0.368808993258765,-1.2,0.5852689664841678,2.7431417302826406,1.4432911356163063,56.36648800400161,56.23797592836047,56.11823763561382,56.24697064521037
410.0,15.168000000000001,0.7150612874244072,-0.8644485848856325,0.5812586219347131,0.37071071942854744,0.10875317685719509,-0.19458525912631458,0.014957220165458918,0.029049108684155486,1.5669498771228674,-1.1999374896184065,0.11722848051901492,-0.36745006719932694,-1.2,0.5856543333744245,2.7310474785083327,1.442503660752002,56.43713275960113,56.296774344792894,56.21533360263791,56.35594205897253
411.0,15.200000000000001,0.7270806825754389,-0.8606671604333466,0.575377071452441,0.3756060984697395,0.11816951413393453,-0.18379845257100372,0.010705696557074469,0.03185048121366069,1.5285714498298484,-1.199944027820011,0.1388436158650976,-0.3645146531399404,-1.2,0.5864351958362387,2.7186933837049976,1.4416508020770462,56.48838234830682,56.34836041674799,56.316608249578586,56.456854069857364
412.0,15.232000000000001,0.7392255879957298,-0.8565587978905704,0.5698685265175352,0.3795282943840902,0.12838632946175407,-0.17214202921580682,0.006180049095744058,0.033429536741506845,1.4901688788847631,-1.1999641654630966,0.1610412107601338,-0.3598724105967812,-1.2,0.5875827449556275,2.7060938833187493,1.4407132440279196,56.53798981043159,56.403056907986034,56.403856840666144,56.53893308125931
413.0,15.264000000000001,0.7514629914362978,-0.852107516595886,0.564758133078863,0.38241885751774984,0.13910254045888792,-0.1596997949585044,0.0016610392743829194,0.033827379840812306,1.4517536900727994,-1.1999843475517613,0.18346028883613208,-0.35347060413111375,-1.2,0.5890691821660954,2.6932690477030663,1.4396792543040902,56.580352150590315,56.455785736838536,56.48273119926468,56.60736022280942
414.0,15.296000000000001,0.7637597286370363,-0.8473066331468992,0.5600683605982129,0.384273037523079,0.15002760778083643,-0.1465553900203176,-0.0026235225729652036,0.03313141931578214,1.413337211067448,-1.2000013066451491,0.2057535332896023,-0.34532202267487416,-1.2,0.5908682218079621,2.680242981358619,1.4385437136927897,56.61487701568304,56.505441751537525,56.55411666082643,56.663546698391364
