step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
907.0,31.072,1.3652098203603025,1.672368761408462,0.5789391745501542,-0.041812030579235736,0.12899501240615913,0.37297422820873444,-0.0008268004742261018,-0.006873388844441004,-0.6360875216559543,-0.023961065860360294,-0.10865108256944886,0.07829453928754768,-0.02472683611312665,0.7283247500587098,2.31236683846922,0.8922301366923762,56.096945884814524,56.10013175934707,56.09787819577878,56.09775540225731
908.0,31.104,1.3638198837545417,1.6765455659770006,0.5911407705421401,-0.0434355189300253,0.13052514276683236,0.3812998747495588,-0.00019444512145554399,-0.004279334641043183,-0.6368691254774912,-0.02438336622354184,-0.11051643017107762,0.07840593433759628,-0.02512647905295462,0.7332257800516646,2.3156854395958306,0.8852395591206452,55.89659807076589,55.90695198272148,55.905620032401245,55.8982385717633
909.0,31.136,1.3623959012444924,1.6807500305618746,0.603536888598083,-0.044499453439039674,0.13138951827731243,0.38737868924821445,0.00043872931784894417,-0.001613233314562519,-0.6376621378971871,-0.02479173127805027,-0.11153373658788154,0.07831207928587794,-0.02550615061276271,0.7375386864454648,2.3191120631751443,0.8780388596557087,55.719119975846894,55.722373500068,55.71979508665558,55.719399239773324
910.0,31.168,1.3609560743692943,1.6849606794043013,0.616061156485701,-0.04499458984993927,0.13158277632583498,0.3913833714880643,0.0010621528963288746,0.0010677361437428398,-0.6384659833821492,-0.025183060751330203,-0.11175128175725593,0.07802508222599713,-0.02586303711454303,0.7413340440720091,2.3226229061602006,0.8706316631843405,55.55654052579437,55.55028820243262,55.54617172929125,55.555143958105866
911.0,31.2,1.3595185166741421,1.689156268481541,0.6286522718542883,-0.04492367797350595,0.13111215866374443,0.39347235526835145,0.0016628977762659337,0.003687453120533729,-0.639280155216163,-0.025554343414808726,-0.11122401293909322,0.07755810900839351,-0.02619440018588823,0.744673958783368,2.326192871659022,0.8630196992868688,55.40652456880059,55.39072888089268,55.38515470334373,55.40351061833597
912.0,31.232,1.358100740139154,1.6933163154284858,0.641253610622255,-0.044305516718377805,0.13000146709202232,0.393791836498961,0.002228681419297164,0.006170009507535471,-0.6401042225350263,-0.025902718642655947,-0.11001555738524019,0.07692560394550838,-0.026497626676582217,0.7476130837293637,2.329796429940585,0.8552036526809972,55.26778996288641,55.24316830818354,55.23632874770503,55.2633300345436
913.0,31.264,1.3567191502923925,1.6974216160772877,0.6538128926025109,-0.043174682711297166,0.12829064527505862,0.3924775618829934,0.0027487533199072435,0.00844571226219224,-0.640937798794437,-0.02622548794036248,-0.10819734856849149,0.07614307930108896,-0.026770325398784697,0.7501995136818401,2.333408469322702,0.847184005758624,55.13933803696108,55.107047867567886,55.09919305365602,55.1336625728829
914.0,31.296,1.3553885908517134,1.7014547067813421,0.6662818953118342,-0.04157998252122399,0.12603408450170123,0.3896563346663554,0.003214342646464927,0.010454512238251676,-0.6417804952394429,-0.02652015302603778,-0.10584689376765255,0.07522679386841302,-0.02701043380379182,0.7524755720400194,2.337005076590751,0.8389618156846168,55.02031814805127,54.98184907492864,54.973266294405825,55.01369649063947
915.0,31.328,1.354121959760026,1.7054002511436384,0.6786162070183588,-0.03958222161522942,0.12329826132175664,0.38544724082889176,0.0036189414203682616,0.01214854874107982,-0.6426318697839709,-0.026784483971361822,-0.10304560683680719,0.074193387035287,-0.02721631871369565,0.754478503395217,2.3405642139601315,0.8305393943079138,54.909998566469035,54.86709148492351,54.85808984581585,54.902724266330715
916.0,31.36,1.3529299121199208,1.7092453363516549,0.6907750106808319,-0.03725148875328984,0.1201589127505161,0.3799626144522849,0.003958468161263572,0.01349403845762149,-0.643491379855599,-0.02701659910394691,-0.09987638625019366,0.0730594958973493,-0.027386858755779966,0.756241082987791,2.3440662690681564,0.8219208678125736,54.807756394210564,54.762320332991216,54.75321616794174,54.80013326776841
917.0,31.392,1.3518206610191197,1.7129796689527934,0.7027208913832131,-0.03466409690003333,0.11669789378557911,0.3733087719494131,0.004231319023781744,0.014472499893339725,-0.6443583463539087,-0.02721504135562338,-0.09642108934097592,0.07184137821327531,-0.02752149871099356,0.7577921530292561,2.3474944612770203,0.8131125991810533,54.713071645433416,54.667094439261575,54.65819680212739,54.70539983772072
918.0,31.424,1.350799882814027,1.716595664381247,0.7144196611081173,-0.03189931890914402,0.11299985713917456,0.3655865539032539,0.004438307567459787,0.015081272259529417,-0.6452319337929556,-0.027378839532537495,-0.09275805212586902,0.07055456373071411,-0.027620269374524175,0.7591570946657453,2.350835094188873,0.804123462576227,54.62552230919817,54.58097628819204,54.57257266426621,54.61808440464028
919.0,31.456,1.349870728850605,1.7200884291482057,0.7258401961238303,-0.029036061356936513,0.10914889896745929,0.3568917192410325,0.004582494825100006,0.015333296330855124,-0.6461111490877546,-0.027507546324292118,-0.08895979891489614,0.06921355548041863,-0.02768377059283171,0.7603323329106018,2.3540776510951034,0.7949649650662103,54.54046726497932,54.499213070145565,54.49155570472353,54.53351479663146
920.0,31.488,1.3490339262761752,1.723455659174693,0.736952743392851,-0.026150080450933175,0.10522593832772838,0.34726710215689555,0.004668918877822973,0.01525617440010105,-0.6469948582892406,-0.0276012407714315,-0.08508303529443331,0.06783071110014607,-0.027713123826457096,0.760962335988138,2.357214701807994,0.7856516781647978,54.39889743712885,54.363711493594735,54.357146581855645,54.39278005760987
921.0,31.52,1.3482877965491527,1.7266976905764528,0.7477080553358564,-0.023316553969456012,0.10131348130499448,0.336103498218918,0.004705391717910792,0.014899627695290367,-0.6478817758618389,-0.027660497018997962,-0.08106637121754175,0.06640542365058093,-0.027710005506929213,0.7610510793428866,2.3602410973059618,0.7762071840538391,54.25270682904488,54.2403276451971,54.23689271099957,54.24946992879909
922.0,31.552,1.3476288320780183,1.7298168504488016,0.7580587464872595,-0.02059263972294804,0.0974737460108995,0.32345909848134596,0.004715694806471748,0.014444846689168232,-0.6487700009375592,-0.027686795048549834,-0.07695111338402769,0.06494902260348276,-0.027677194764489998,0.7606046434077408,2.363153740131416,0.7666570976984926,54.118685930252106,54.11708736474082,54.115104441903604,54.116664606278654
923.0,31.584,1.347052976490298,1.7328161986741895,0.7679594485140973,-0.017995487116256852,0.09372963204336968,0.30939693833868076,0.00471036631639616,0.013977647951500895,-0.6496581160721516,-0.027681680016228317,-0.0727545696526517,0.06346987583267023,-0.027616913483492708,0.7596308864167781,2.3659499278445497,0.7570274133185817,53.992113052873364,53.998456967079946,53.99746710303643,53.990864122698895
924.0,31.616,1.3465562261646076,1.7356989422548945,0.7773669535939479,-0.015523447677828747,0.09008573689703306,0.293984533745333,0.004696349744997256,0.013561152290683522,-0.6505448830390499,-0.02764732041330707,-0.06848217251859703,0.061975114186002524,-0.027531199510356777,0.7581393468395045,2.368626651562458,0.7473437749321903,53.87265450064541,53.885478008657785,53.88521162441221,53.871923632788025
925.0,31.648,1.3461350672936183,1.738468016677247,0.7862403501716726,-0.013161214718414293,0.0865335756985163,0.277293643053896,0.0046784993887455,0.013246711708811868,-0.6514291926885093,-0.02758583293848133,-0.06413068501855618,0.060471102154520964,-0.027421943966255368,0.7561411988355405,2.3711801314405787,0.7376309799113445,53.760666869889796,53.77861001867121,53.7788259448187,53.76022724014839
926.0,31.68,1.3457868274127074,1.7411257563405662,0.7945411514703458,-0.010882496278466481,0.08305436447872398,0.2594000405835362,0.004659816123111893,0.013074808947451715,-0.6523100558748792,-0.027499210100940044,-0.05968994334921263,0.05896368032382738,-0.02729088269318192,0.7536492240232191,2.373605476858817,0.7279126083783842,53.656561867538805,53.67822257366225,53.67869403212965,53.65620001637519
927.0,31.712,1.3455099498508898,1.7436736448203909,0.8022334169357382,-0.008652423806800029,0.07962151499452112,0.24038329579351472,0.0046415708378809125,0.013074814448212721,-0.6531865977734641,-0.027389299378224607,-0.055144305758082206,0.057458348594428096,-0.027139592800615328,0.7506777885167851,2.375896456793967,0.7182107651656666,53.560699299263554,53.58468072769045,53.58520351920408,53.560223264466735
928.0,31.744,1.3453041912846895,1.7461121434657894,0.809283866366542,-0.006429955193759656,0.07620308266870206,0.22032654471261842,0.004623489013071336,0.013265106749596958,-0.6540580504587737,-0.02725779222826657,-0.050473943252137984,0.05596042513896702,-0.02696950034571803,0.7472428204950233,2.3780453770535486,0.7085459315815934,53.473373709442264,53.49835818275847,53.49875839567405,53.47262075482765
929.0,31.776,1.3451707447306862,1.7484405945601116,0.81566198631465,-0.0041702048126021594,0.07276409669756949,0.19931624837837472,0.004603992255834418,0.01365375770051502,-0.654923744030427,-0.02710622330191903,-0.045655958732393295,0.05447520830812718,-0.02678189740885288,0.7433617873292434,2.380043057940467,0.6989369207733782,53.394820483968736,53.41963660287944,53.4197721690523,53.39365874656932
930.0,31.808,1.345112293867853,1.7506571919633316,0.8213401284599409,-0.0018265894635369191,0.06926866885062494,0.17744194204033834,0.004580448951243943,0.014239724681072935,-0.6557830970711503,-0.02693598045940978,-0.04066532410706716,0.05300819416190739,-0.02657796598259563,0.7390536750803365,2.3818789011587675,0.6894009252695867,53.32522956736462,53.34890260761987,53.34865455976166,53.32354946159915
931.0,31.84,1.345133007855491,1.7527590095861347,0.8262936000384234,0.0006473121136885135,0.06568180071259833,0.15479598682758056,0.0045493546713718394,0.01501441701470547,-0.6566356070223636,-0.026748324110129028,-0.03547565905297618,0.05156546762115023,-0.02635880647658033,0.7343389775468938,2.3835410307824856,0.6799536407165743,53.26476739515251,53.28654730977437,53.285792527561604,53.26245454240554
932.0,31.872,1.3452384884832926,1.75474207682939,0.8305007470107173,0.0032962696187993604,0.06197085135172664,0.13147334288418275,0.004506300114238887,0.01596346225367462,-0.6574808410604362,-0.026544413509748958,-0.030059924701078294,0.05015455783795619,-0.026125469155934097,0.7292397075712127,2.3850164905154516,0.6706094465393007,53.21361472074059,53.23297635135412,53.231519735068396,53.21048232703959
933.0,31.904,1.3454356836711516,1.756601490901541,0.8339430315321223,0.006162349620593416,0.05810668975472078,0.10757139129390765,0.004445414665949202,0.017068458501748447,-0.6583184285274253,-0.026325337820430172,-0.024391172342358554,0.048786552634275226,-0.02587898742020964,0.7237794491596506,2.3862914785719944,0.6613816225642029,53.17204373218494,53.18865274096711,53.18605296038826,53.16765855000522
934.0,31.936,1.3457327837621127,1.7583315601201783,0.8366051064441334,0.009284377842533323,0.05406466308241482,0.08318984100034656,0.004357466497876285,0.018308450459596833,-0.6591480572309732,-0.026092150811736586,-0.01844351696324521,0.04748185299101129,-0.02562041296181998,0.7179834583927972,2.387351602609339,0.6522825808260819,53.1406015913243,53.15424527733431,53.149324777101626,53.13379413969196
935.0,31.968,1.3461391222909656,1.7599259838690662,0.8384748900422877,0.012698079026651753,0.049825742152745336,0.05843073744232064,0.0042241875296359435,0.019660860870082838,-0.6599694787650608,-0.02584591026798425,-0.012192819152221165,0.046286809114995275,-0.025350856168983936,0.7118786532229902,2.388182140638859,0.6433240945132737,53.120543758331905,53.131120001382044,53.12051320610804,53.10795674666191
936.0,32.0,1.3466651200049626,1.7613781057351574,0.8395436352891696,0.01643742856240886,0.04537880831535081,0.03339828896506064,0.004001414065262377,0.021102325551522194,-0.6607825330728322,-0.02558772703291447,-0.005609375759344105,0.04531454243741055,-0.025071548523702056,0.7054920392268016,2.388768299461759,0.6345175142583255,53.113980849541186,53.122488716698065,53.0973738946462,53.08680131345246
937.0,32.032000000000004,1.3473223724358807,1.7626813598033577,0.8398059039268765,0.020539138466187577,0.040726689631255135,0.008195894928337886,0.00357704837914309,0.022617145217715715,-0.661587194707204,-0.025318871683348253,0.0013993928284391222,0.04470157429482917,-0.02478401555678566,0.6988412152638822,2.389095460362967,0.6258739911314826,53.112919330565504,53.1280226674931,53.08456054223598,53.06731778080213
938.0,32.064,1.3481241738737744,1.7638301767502003,0.8392589858938657,0.02505629493417953,0.03590052958883351,-0.017091188531588388,0.0028094390930632042,0.024256330818315294,-0.6623835094769146,-0.02504145930532579,0.008993303448354376,0.043990262947095134,-0.024490774531513913,0.6919325051503461,2.38914931570667,0.6174047853824172,53.073707641115845,53.106140871999926,53.12170498606277,53.08706901608343
939.0,32.096000000000004,1.3490866947583713,1.764820728570589,0.8379021831138485,0.03007877764365032,0.030954744387145385,-0.04240008687553473,0.0021531125342356644,0.026153789370791887,-0.6631711440393732,-0.024752828481408518,0.017045255953093655,0.04294156572054242,-0.024196742497800527,0.6848041685155567,2.3889153772100284,0.609120999810109,53.06796747528427,53.082572808077835,53.147489608095334,53.130659931367326
940.0,32.128,1.350227420082161,1.7656468166718942,0.8357385560508556,0.035647666368429407,0.025815253165788265,-0.06761334571853526,0.0019883855438372106,0.0281724357224317,-0.6639499741001648,-0.024460050989406203,0.025504256787565946,0.04208224241948418,-0.02390596090843042,0.6775015377535798,2.3883777479454333,0.6010316195289567,53.12725507221031,53.12436453920984,53.132447773212625,53.133121945889194
941.0,32.160000000000004,1.3515620085421605,1.7662978634170423,0.83277529661797,0.0417058893749817,0.020345210785877532,-0.09260185727766328,0.0018773695544354316,0.030177303991564697,-0.6647198896752581,-0.02417069013115967,0.034447829357782594,0.04139800330345894,-0.023619794049881595,0.6700600364272523,2.3875202945051606,0.5931444566738897,53.16734155773936,53.16498891821128,53.15720924278655,53.15735829798952
942.0,32.192,1.3531058034624572,1.7667628671068967,0.8290231549217296,0.04824359125927939,0.014531365307950342,-0.11725442800752496,0.0016977912327303902,0.032172447309138326,-0.6654809422352503,-0.023882763976698418,0.043923939311399915,0.04083579108651368,-0.023339090569057405,0.6625119668107948,2.3863278635987952,0.5854674961851132,53.20702467007397,53.207322666795484,53.20153266313731,53.19905997278523
943.0,32.224000000000004,1.354874572208776,1.7670312637469314,0.8244961926640887,0.055274023322456824,0.008387395001085046,-0.1414675705512633,0.0014650779898217204,0.03417820819953754,-0.6662333348179211,-0.023598438589756653,0.05396178722145614,0.04038376300592303,-0.02306486564524519,0.6548893774498472,2.3847861767399694,0.5780087548297841,53.256638785855706,53.258177035270656,53.25455562877935,53.25088308758635
944.0,32.256,1.3568845835100543,1.7670926905496476,0.8192116913721399,0.06281285316495075,0.001919587584879801,-0.16514066537341804,0.0011961008680171708,0.03620402620468404,-0.6669773124160533,-0.0233191332617184,0.06458236652636092,0.04004005685466648,-0.022798377059430417,0.6472246643003738,2.382881549133068,0.5707758889987495,53.31649822062666,53.318096720323176,53.315597739017214,53.31191621451156
