step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-3.447909227209165e-16,2.4443173771374136e-16,0.20160086135646793,-1.068037018036832e-15,4.721945887191982e-16,0.34143440664053676,0.0,0.0,0.0,1.189158389039095e-18,0.0,0.0,0.0,0.5,3.2375001527597207,1.3664275533687034,55.48929312317236,55.48929312317236,55.48929312317236,55.48929312317236
84.0,4.736,-3.811365594111652e-16,2.56399662916878e-16,0.21257079158797557,-1.1358011465702712e-15,3.7399766259801897e-16,0.3428103197346133,0.0,0.0,0.0,1.1891583890390897e-18,0.0,0.0,0.0,0.5,3.235928154551329,1.364107566072898,55.41870292873283,55.41870292873283,55.41870292873283,55.41870292873283
85.0,4.768,-4.196933557945411e-16,2.6427843896892e-16,0.22355909691556775,-1.2048998869804952e-15,2.462117516263131e-16,0.3433845414872553,0.0,0.0,0.0,1.1891583890387504e-18,0.0,0.0,0.0,0.5,3.2343900571698834,1.3618715873349783,55.3501793111872,55.3501793111872,55.3501793111872,55.3501793111872
86.0,4.8,-4.600064208574584e-16,2.671595361851589e-16,0.2345409054949209,-1.2597832832161638e-15,9.003428800746561e-17,0.3431815181047859,0.0,0.0,0.0,1.1891583890387806e-18,0.0,0.0,0.0,0.5,3.2328894534201216,1.359725333663838,55.28384979742683,55.28384979742683,55.28384979742683,55.28384979742683
87.0,4.832,-5.015672446550624e-16,2.6439694449065576e-16,0.2454921711801513,-1.2987757436751234e-15,-8.633099045322332e-17,0.3422270526634493,0.0,0.0,0.0,1.1891583890388365e-18,0.0,0.0,0.0,0.5,3.2314294948807185,1.3576737399446885,55.21983072039238,55.21983072039238,55.21983072039238,55.21983072039238
88.0,4.864,-5.439292182964513e-16,2.5533366890793304e-16,0.2563897127620336,-1.3238116762934033e-15,-2.8322736196008476e-16,0.3405481744338217,0.0,0.0,0.0,1.1891583890388806e-18,0.0,0.0,0.0,0.5,3.230012900849286,1.3557209733591686,55.15822734167979,55.15822734167979,55.158227341679776,55.158227341679776
89.0,4.896,-5.866932471263436e-16,2.392705402189344e-16,0.26721124911037947,-1.3363759009341324e-15,-5.019727715312076e-16,0.3381730108858082,0.0,0.0,0.0,1.1891583890390275e-18,0.0,0.0,0.0,0.5,3.2286419702819846,1.353870453191416,55.09913399607873,55.09913399607873,55.09913399607871,55.09913399607871
90.0,4.928,-6.294845184617602e-16,2.1719228420728797e-16,0.2779354303122571,-1.3372272292317674e-15,-6.899455003639499e-16,0.33513066255867546,0.0,0.0,0.0,1.1891583890390112e-18,0.0,0.0,0.0,0.5,3.2273185964072826,1.3521248759768871,55.04263425684565,55.04263425684565,55.04263425684565,55.04263425684565
91.0,4.96,-6.719098073249294e-16,1.91080904215517e-16,0.28854186490291955,-1.3257902769740376e-15,-8.15980624742842e-16,0.33145108095820164,0.0,0.0,0.0,1.1891583890390476e-18,0.0,0.0,0.0,0.5,3.22604428368816,1.3504862454220505,54.98880112055693,54.98880112055693,54.98880112055693,54.98880112055693
92.0,4.992,-7.136011468140953e-16,1.626106568902388e-16,0.29901114329084405,-1.3028543590364323e-15,-8.896952289149432e-16,0.32716494962264026,0.0,0.0,0.0,1.1891583890390447e-18,0.0,0.0,0.0,0.5,3.2248201668055945,1.348955906502499,54.93769721042895,54.93769721042895,54.93769721042895,54.93769721042895
93.0,5.024,-7.541939392888447e-16,1.3347925782240288e-16,0.3093248574822233,-1.2685247648359168e-15,-9.103562208698716e-16,0.32230356848060204,0.0,0.0,0.0,1.1891583890390464e-18,0.0,0.0,0.0,0.5,3.223647031338309,1.3475345831345946,54.8893749970282,54.8893749970282,54.8893749970282,54.8893749970282
94.0,5.056,-7.933101946132855e-16,1.0536009704489524e-16,0.3194656172136536,-1.2223829788887756e-15,-8.787237742971128e-16,0.316898741607195,0.0,0.0,0.0,1.1891583890390033e-18,0.0,0.0,0.0,0.5,3.222525335819179,1.3462224188113183,54.84387703532674,54.84387703532674,54.84387703532674,54.84387703532674
95.0,5.088,-8.305367405705747e-16,8.010774505538087e-17,0.32941706260468195,-1.1633295611652854e-15,-7.891359996723235e-16,0.31098266846963657,0.0,0.0,0.0,1.1891583890388777e-18,0.0,0.0,0.0,0.5,3.2214552348572,1.3450190195963403,54.80123621708751,54.80123621708751,54.80123621708751,54.80123621708751
96.0,5.12,-8.65441764458735e-16,5.996959963711339e-17,0.33916387344436033,-1.0907819965050093e-15,-6.293170443208582e-16,0.304587838739949,0.0,0.0,0.0,1.1891583890388713e-18,0.0,0.0,0.0,0.5,3.2204366030251426,1.3439234988810584,54.761476037588054,54.761476037588054,54.76147603758807,54.76147603758807
97.0,5.152,-8.975492707463976e-16,4.7301624550413265e-17,0.348691775228048,-1.0033595714894549e-15,-3.958742214593784e-16,0.2977469307402396,0.0,0.0,0.0,1.1891583890394593e-18,0.0,0.0,0.0,0.5,3.2194690592267063,1.3429345233269119,54.72461087571323,54.72461087571323,54.724610875713246,54.724610875713246
98.0,5.184,-9.263364931306405e-16,4.342356351852695e-17,0.3579875420624563,-8.99600699507589e-16,-1.2118940724644715e-16,0.29049271357525924,0.0,0.0,0.0,1.1891583890401207e-18,0.0,0.0,0.0,0.5,3.2185519912727796,1.3420503594391382,54.690646286464066,54.690646286464066,54.69064628646408,54.69064628646408
99.0,5.216,-9.51262378612242e-16,4.8608966869115403e-17,0.36703899655837074,-7.789339213000461e-16,1.6204385470588895e-16,0.28285795299732586,0.0,0.0,0.0,1.1891583890410923e-18,0.0,0.0,0.0,0.5,3.217684580414015,1.3412689202475256,54.65957930494525,54.65957930494525,54.65957930494526,54.65957930494526
100.0,5.248,-9.7170065468795e-16,6.195423953278393e-17,0.3758350068316568,-6.386961273658742e-16,4.1703977073964107e-16,0.2748753210401898,0.0,0.0,0.0,1.1891583890423971e-18,0.0,0.0,0.0,0.5,3.216865825596016,1.3405878116038985,54.63139876090501,54.63139876090501,54.63139876090501,54.63139876090501
101.0,5.28,-9.869987382239078e-16,8.101725529731494e-17,0.3843654807340846,-4.780651104986809e-16,5.957192426415936e-16,0.26657730945086794,0.0,0.0,0.0,1.1891583890426088e-18,0.0,0.0,0.0,0.5,3.2160945672236574,1.3400043776442532,54.606085602909886,54.606085602909886,54.606085602909886,54.606085602909886
102.0,5.312,-9.963382194695952e-16,1.0332171072785768e-16,0.392621357436222,-2.9185878892773287e-16,6.970142322044601e-16,0.2579961469417935,0.0,0.0,0.0,1.1891583890425653e-18,0.0,0.0,0.0,0.5,3.2153695102421533,1.3395157450048023,54.583613231244094,54.58361323124408,54.58361323124408,54.583613231244094
103.0,5.344,-9.989602607351995e-16,1.26403792611661e-16,0.40059459648517254,-8.193878955013486e-17,7.213150588688528e-16,0.24916372027970388,0.0,0.0,0.0,1.1891583890423301e-18,0.0,0.0,0.0,0.5,3.2146892463641112,1.339118865424874,54.56394783862741,54.5639478386274,54.5639478386274,54.56394783862741
104.0,5.376,-9.95383129035385e-16,1.4784624213592986e-16,0.4082781644602867,1.1178536561920235e-16,6.700765476334014e-16,0.24011149922231723,0.0,0.0,0.0,1.189158389042571e-18,0.0,0.0,0.0,0.5,3.2140522752937226,1.3388105564148414,54.54704875784956,54.54704875784956,54.547048757849545,54.547048757849545
105.0,5.408,-9.871419949270903e-16,1.652929499780658e-16,0.41566601935017783,2.5753544088421257e-16,5.452096200667478e-16,0.2308704653090977,0.0,0.0,0.0,1.1891583890417725e-18,0.0,0.0,0.0,0.5,3.2134570248211234,1.3385875397132603,54.53286881542071,54.53286881542071,54.5328688154207,54.5328688154207
106.0,5.44,-9.756773076672596e-16,1.772403606016632e-16,0.42275309277443585,3.582714768697073e-16,3.733565819874186e-16,0.22147104450806282,0.0,0.0,0.0,1.1891583890408225e-18,0.0,0.0,0.0,0.5,3.212901869681613,1.3384464773034503,54.5213546903394,54.5213546903394,54.521354690339386,54.521354690339386
107.0,5.472,-9.623923151269607e-16,1.8372377229850155e-16,0.4295352701733635,4.151560168843415e-16,2.026066155261979e-16,0.21194304371648948,0.0,0.0,0.0,1.1891583890404177e-18,0.0,0.0,0.0,0.5,3.2123851490956,1.3383840048052034,54.51244727708024,54.51244727708024,54.51244727708024,54.51244727708024
108.0,5.5040000000000004,-9.486608869215967e-16,1.8589905781972088e-16,0.4360093690888727,4.2910713141762427e-16,6.797767253810421e-17,0.20231559110966257,0.0,0.0,0.0,1.1891583890404032e-18,0.0,0.0,0.0,0.5,3.211905182925644,1.3383967621015613,54.50608205190507,54.50608205190507,54.50608205190507,54.50608205190507
109.0,5.5360000000000005,-9.358220169887551e-16,1.847671290315052e-16,0.44217311565937256,4.012146854012979e-16,-3.537277463173996e-17,0.1926170803281198,0.0,0.0,0.0,1.1891583890404242e-18,0.0,0.0,0.0,0.5,3.211460286406612,1.3384814211031502,54.50218944160228,54.50218944160228,54.50218944160228,54.50218944160228
110.0,5.5680000000000005,-9.252654823720611e-16,1.8126555591345315e-16,0.44802511945106466,3.298917067716877e-16,-1.0942415993912659e-16,0.18287511849037782,0.0,0.0,0.0,1.189158389040432e-18,0.0,0.0,0.0,0.5,3.2110487834236188,1.3386347105929297,54.5006951937619,54.5006951937619,54.5006951937619,54.5006951937619
111.0,5.6000000000000005,-9.183807425203416e-16,1.7634948076201978e-16,0.4535648467475306,2.1514812036623577e-16,-1.5362734848229263e-16,0.173116478014561,0.0,0.0,0.0,1.1891583890403187e-18,0.0,0.0,0.0,0.5,3.2106690183299116,1.3388534381320933,54.50152074769672,54.50152074769672,54.50152074769672,54.50152074769672
112.0,5.632,-9.1650950822585e-16,1.7082556410886399e-16,0.45879259241885445,5.847607170286594e-17,-1.7262239541112324e-16,0.16336705222887427,0.0,0.0,0.0,1.189158389040265e-18,0.0,0.0,0.0,0.5,3.210319366313133,1.3391345090428912,54.50458360512489,54.50458360512491,54.50458360512491,54.50458360512489
113.0,5.664,-9.209908136598447e-16,1.6544284320610389e-16,0.4637094504907648,-1.4004079481233653e-16,-1.6821002821125291e-16,0.15365181474719783,0.0,0.0,0.0,1.1891583890403518e-18,0.0,0.0,0.0,0.5,3.209998242333301,1.3394749425161643,54.50979769973565,54.509797699735664,54.509797699735664,54.50979769973565
114.0,5.696,-9.313409868459241e-16,1.6098413634316728e-16,0.46831728353340313,-3.2344291206498276e-16,-1.3933458946676876e-16,0.14399478258244808,0.0,0.0,0.0,1.1891583890406753e-18,0.0,0.0,0.0,0.5,3.2097041086693876,1.3398718849202025,54.51707376476768,54.51707376476768,54.51707376476768,54.51707376476768
115.0,5.728,-9.46033701400424e-16,1.5836718084032258e-16,0.4726186909883233,-4.591473298281192e-16,-8.177985946389692e-17,0.13441898296625587,0.0,0.0,0.0,1.1891583890405386e-18,0.0,0.0,0.0,0.5,3.209435481123454,1.340322620413087,54.52631969774131,54.52631969774131,54.52631969774131,54.52631969774131
116.0,5.76,-9.63555670873097e-16,1.5834551576529006e-16,0.47661697655119556,-5.475615460210335e-16,-6.770335947663763e-19,0.12494642383975736,0.0,0.0,0.0,1.1891583890406646e-18,0.0,0.0,0.0,0.5,3.2091909339419273,1.3408245789829054,54.53744092149688,54.53744092149688,54.53744092149688,54.53744092149688
117.0,5.792,-9.825637055553832e-16,1.6207184214653406e-16,0.4803161147264202,-5.940010838214407e-16,1.1644769941387508e-16,0.11559806797577049,0.0,0.0,0.0,1.1891583890407208e-18,0.0,0.0,0.0,0.5,3.2089691035227443,1.341375342059167,54.55034074070834,54.55034074070834,54.55034074070834,54.55034074070834
118.0,5.824,-1.0017543314475789e-15,1.7100822024229243e-16,0.48372071666844696,-5.997070591311144e-16,2.7926181549244883e-16,0.10639381068833557,0.0,0.0,0.0,1.1891583890407476e-18,0.0,0.0,0.0,0.5,3.2087686909847917,1.341972645854419,54.56492069305829,54.56492069305829,54.564920693058305,54.564920693058305
119.0,5.856,-1.0197978898113363e-15,1.8670411889765874e-16,0.4868359954230353,-5.638611988674205e-16,4.904968329801968e-16,0.0973524610808854,0.0,0.0,0.0,1.189158389040868e-18,0.0,0.0,0.0,0.5,3.208588463682312,1.342614382607617,54.581080894281975,54.581080894281975,54.58108089428199,54.58108089428199
120.0,5.888,-1.0354146604964976e-15,2.098363362795408e-16,0.48966773067997965,-4.88024083911288e-16,7.228817931838133e-16,0.08849172677951106,0.0,0.0,0.0,1.1891583890412683e-18,0.0,0.0,0.0,0.5,3.208427255751811,1.3432985999102978,54.59872037631061,54.59872037631061,54.598720376310624,54.598720376310624
121.0,5.92,-1.0472685273896159e-15,2.4035146461342787e-16,0.49222223314694674,-3.7043334040994777e-16,9.535977604339703e-16,0.0798282020927215,0.0,0.0,0.0,1.1891583890418436e-18,0.0,0.0,0.0,0.5,3.2082839677825135,1.34402349830324,54.61773741777137,54.61773741777137,54.61773741777139,54.61773741777139
122.0,5.952,-1.0540795146266211e-15,2.7724819605172647e-16,0.4945063086520319,-2.128433511564135e-16,1.1530228574468302e-15,0.07137735953391046,0.0,0.0,0.0,1.1891583890433364e-18,0.0,0.0,0.0,0.5,3.2081575657036283,1.3447874273352185,54.63802986613027,54.63802986613025,54.63802986613025,54.63802986613027
123.0,5.984,-1.0544138426070169e-15,3.180987610195443e-16,0.4965272220804316,-1.0447749387366828e-17,1.2765801552443064e-15,0.06315354463749112,0.0,0.0,0.0,1.1891583890425915e-18,0.0,0.0,0.0,0.5,3.208047078982722,1.3455888802768599,54.6594954507955,54.65949545079548,54.65949545079548,54.6594954507955
124.0,6.016,-1.0482858090363816e-15,3.602157189016203e-16,0.49829266124824245,1.9150104908235103e-16,1.3161549338148736e-15,0.055169973994089204,0.0,0.0,0.0,1.1891583890423446e-18,0.005423355879415473,0.0002465161763383465,0.06359259119020765,0.5227903204318753,3.2079515982293523,1.346426487681674,58.20741037663884,58.77322838772498,58.86891342494766,58.04872504910069
125.0,6.048,-1.0373050106730467e-15,4.007183708946051e-16,0.5001495338649553,3.431499488542179e-16,1.2657078747807734e-15,0.05802726927227673,0.0,0.0,0.0,1.1891583890426163e-18,0.0054242692842915545,0.0002465576947417485,0.06359259119020763,0.5429631825525316,3.207852217779882,1.3472824426489187,58.55245047315585,57.90660412095192,58.057364811051706,58.44884079849481
126.0,6.08,-1.0243062971606795e-15,4.3654910589311206e-16,0.5024507874378211,4.0620979726147275e-16,1.1197104687033422e-15,0.0719141741520566,0.0,0.0,0.0,1.1891583890436145e-18,0.005425192772407812,0.00024659967147415987,0.0635925911902076,0.5612862578310279,3.2077305411773316,1.3481402394209479,58.11088435661547,57.99457651757457,58.121267275257736,57.983204749537805
127.0,6.112,-1.01344356161291e-15,4.638118136658049e-16,0.5055554092718507,3.394604858677958e-16,8.5195961789665e-16,0.09701943231342483,0.0,0.0,0.0,1.189158389044952e-18,0.005426116231298333,0.00024664164687801526,0.06359259119020759,0.5784428339028732,3.2075689961128484,1.348985262253088,57.95527368532588,57.838966704835286,57.96565742349344,57.8275940392232
128.0,6.144,-1.0100684237872579e-15,4.786716586610113e-16,0.5095985950096362,1.0547305705163085e-16,4.643701561002004e-16,0.1263495543057969,-4.001037680543209e-06,9.139346397177182e-05,0.001158197229188963,0.0361936731716561,0.00542732124254667,0.00024039785305085914,0.06197111506934304,0.594746577182565,3.207363107114741,1.349816049841364,57.773678379283005,57.73237692164775,57.78426946861304,57.722461158657545
129.0,6.176,9.988376456170723e-07,4.488640219495907e-08,0.5145258855725839,3.121367645709812e-05,1.4027000536339802e-06,0.15397783009211602,-4.977032731199117e-06,0.00026872221874485935,0.0027847077680358354,0.050828489796111175,0.005459200293439565,0.00023289790372576412,0.05969400053994055,0.6102297737257392,3.2071180717408767,1.3506404676178885,57.6118361195363,57.60354957543279,57.62132761684065,57.59415211796884
130.0,6.208,4.919746231589478e-06,1.5203313634794423e-07,0.5202822850638914,0.00012252839331163758,3.348335442280783e-06,0.17988748410335803,-5.358017159314164e-06,0.0005250049893277969,0.004571876998045247,0.055849090748345376,0.005549965077672313,0.00022467567606327356,0.05719199464977776,0.6249201492401356,3.2068386190846963,1.3514662796398773,57.45745679700732,57.463363994350125,57.46597225107754,57.454693438129006
131.0,6.24,1.4520354935434064e-05,3.431158922068642e-07,0.5268122350347022,0.000300019021995143,5.971336120591243e-06,0.2040609365878373,-6.2050675887163254e-06,0.0008529392477230773,0.006383319483069772,0.05660763970964555,0.005725117149007226,0.00021611808497003042,0.05465608227252926,0.638841383294117,3.2065289486904867,1.352300950950767,57.305420744367844,57.31702975992477,57.31300315892185,57.30920037311339
132.0,6.272,3.3300429641964776e-05,6.595806497141593e-07,0.5340596183670053,0.0005868773345790842,9.889523672102965e-06,0.22648072913447248,-7.932855652525024e-06,0.0012449605671211626,0.00815957786586278,0.055508146183543085,0.006007356230993439,0.00020752944304138418,0.05216955506936602,0.6520135998826304,3.206192678148036,1.3531514671637985,57.15348434534706,57.16695272008838,57.16014154637261,57.160027536088
133.0,6.304,6.540820181283354e-05,1.1697300323947623e-06,0.5419677861608323,0.001003367880339648,1.594216820876883e-05,0.2471302435570926,-1.066430547227084e-05,0.0016933120581178237,0.00987580438758526,0.0536321657169867,0.0064165265811101735,0.00019915369809353568,0.049767252411307646,0.6644538286880022,3.205832799190637,1.3540241709213319,57.000719675104364,57.014307337428704,57.00644899961394,57.0083209905123
134.0,6.336,0.00011554622436321375,1.971519289507918e-06,0.550479604852163,0.00156681320469938,2.5055914284786087e-05,0.265994334104083,-1.4390262542253616e-05,0.002190121093855787,0.011522720626381258,0.051466243148407934,0.006969597356333743,0.00019118735039685693,0.047462214660184514,0.676176436986378,3.2054516421077603,1.3549246153473529,56.84681637639604,56.85973943583074,56.851615532474874,56.85470858699308
135.0,6.368,0.00018887773871385945,3.1929979989575736e-06,0.5595375215708024,0.002291609823457676,3.817120967030171e-05,0.2830598974574818,-1.9042176231220665e-05,0.002727477079943734,0.013098025805474528,0.049228430692850524,0.00768067549660524,0.00018378813970116432,0.04525770949186573,0.6871935331627831,3.2050508483541016,1.3558574349597081,56.69176609485932,56.703679232483566,56.695637769800996,56.69960751698069
136.0,6.4,0.0002909345151871253,4.991343978288209e-06,0.5690836459245344,0.0031892742647895546,5.6198311854082305e-05,0.29831638605412575,-2.4525508522412144e-05,0.003297506954190333,0.014602509641887227,0.04701530536643348,0.008561049178364637,0.00017708176851566007,0.043152672507916975,0.6975153429098784,3.204631351307505,1.3568262346951623,56.535718179867104,56.546479984977125,56.538671817254965,56.543360543579
137.0,6.432,0.00042752706996694573,7.55098099395266e-06,0.579059846456138,0.004268517336869385,7.998865673951402e-05,0.31175626661261,-3.073519766195975e-05,0.003892446675470243,0.016038290058699913,0.04486837146720901,0.009619259456427352,0.00017116746134563274,0.04114417348656578,0.7071505591340556,3.2041933651762617,1.3578334977639954,56.37891232391378,56.388478384648565,56.38096460337569,56.386295334563485
138.0,6.464,0.0006046580817186877,1.1081061235240121e-05,0.5894078600607432,0.005535344117241932,0.00011031500754023306,0.3233754251439136,-3.756285413629788e-05,0.004504707734251962,0.017408013591354122,0.04280414517393909,0.010861197380772517,0.00016612258788618265,0.03922853520346306,0.7161066665223275,3.20373638207842,1.358880513021171,56.22164589453287,56.23001974630388,56.22282060598454,56.22874919409543
139.0,6.496,0.000828439738247592,1.5812494309557462e-05,0.6000694126918965,0.0069931767665282535,0.0001478572835724168,0.3331735197235408,-4.490013747309946e-05,0.00512693811022618,0.01871449327154252,0.040827826051406224,0.012290223634279625,0.00016200642428128423,0.037401840059852455,0.7243902416616933,3.2032591773134147,1.3599673224381212,56.064256981091205,56.0714673356762,56.06458460923922,56.07107819862044
140.0,6.5280000000000005,0.0011050156435158914,2.1994655874579172e-05,0.610986349729578,0.008642997039634347,0.00019319254890692825,0.3411542824275461,-5.264037961481188e-05,0.005752077324563785,0.01996054587738211,0.03893952751456709,0.013907307578641162,0.00015886311872795344,0.03566015782775747,0.7320072295534062,3.2027598228220846,1.361092689097857,55.907114606676174,55.91320455330049,55.906631772956416,55.913659305079335
