step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1617.0,103.488,-0.7829394412581634,0.6377093648746235,0.15145957701097787,-0.013799933807130163,0.12625041260051245,-0.011746401599041958,-0.09086210394327074,0.15208695421181104,-0.006846484415725856,5.305403807872453,2.057168421806173,1.7429394412581634
1618.0,103.552,-0.7732056296042638,0.6368205199804228,0.16360817478757153,-0.014968968713130295,0.13005668400060505,-0.012074428786257047,-0.09123877337296835,0.1642915240712534,-0.004559577419412986,5.295629502784736,2.051809549879718,1.7332056296042637
1619.0,103.616,-0.7630946744204093,0.6358940299369331,0.1588065091705565,-0.014571262938448232,0.1315826176625623,-0.012192789890838478,-0.09149862164753857,0.15947359987960213,-0.0032047443379989715,5.2854761904903915,2.0435142449741304,1.7230946744204094
1620.0,103.68,-0.7529902852866055,0.6349659463774832,0.15761046615846766,-0.014489707513840407,0.13130760392228663,-0.012153158671907398,-0.09167596715124758,0.15827511069819578,-0.002205146475012479,5.27532926995664,2.035219481593272,1.7129902852866055
1621.0,103.744,-0.7429232128808073,0.6340397903289297,0.15688755404111657,-0.014442479706157136,0.13080060067215388,-0.012096724685684231,-0.09179752398455174,0.15755091187634246,-0.0015130359823700144,5.265219685329956,2.0269521410703573,1.7029232128808074
1622.0,103.808,-0.7328972159674936,0.6331163885585449,0.15622991329636726,-0.014395073937641565,0.1302658888128702,-0.012040792650330284,-0.09188088640177168,0.1568916950072903,-0.0010377624671478736,5.255151255461083,2.018716440129091,1.6928972159674935
1623.0,103.872,-0.7229125519709917,0.6321960937460597,0.15558431472380552,-0.014344559041651724,0.12973011669976192,-0.011986844611947812,-0.0919380592340587,0.1562441850507583,-0.0007117438295206613,5.245124269105556,2.0105133629892684,1.6829125519709915
1624.0,103.936,-0.7129690309591122,0.6312791131147326,0.15494371900644038,-0.014291624623941627,0.12919678940563153,-0.011934543520715194,-0.09197727053161091,0.15560143506387852,-0.00048814050375391854,5.235138556185432,2.002343281519232,1.6729690309591123
1625.0,104.0,-0.708285941442097,0.6309867803144534,0.03587302681249394,0.0030209182892111646,-0.1098917668061713,2.9896661041999897,0.0840131926008278,0.036,4.0,5.23044842538961,1.998823634739887,1.668285941442097
1626.0,104.06400000000001,-0.7060391109899493,0.6314704015652608,0.03393900957183184,0.012005983061919868,-0.8577917346478847,2.823967392674444,0.34001319260082785,0.036,4.0,5.228255633836245,1.9986020334205516,1.6660391109899493
1627.0,104.128,-0.7039879626309233,0.6325071884306268,0.029792886139522225,0.020208511461200316,-1.5392770456644855,2.4742694809422447,0.5960131926008279,0.036,4.0,5.226308821921527,1.9997997484603636,1.6639879626309233
1628.0,104.19200000000001,-0.6993177345897132,0.6357995434269638,0.10398040150451107,0.06225642191748377,0.1540522530837624,-0.050379838789486,0.5394868251217161,0.12119317623945286,-2.9124881976773107,5.2219638165744655,2.004914744987811,1.6593177345897132
1629.0,104.256,-0.6919383029722755,0.6393280632607484,0.13159370377645338,0.05030426986042653,0.14044597806740988,-0.04459004013140426,0.365128718986313,0.14088088032020377,-2.3514746840461997,5.214946336767536,2.0161510023910187,1.6519383029722756
1630.0,104.32000000000001,-0.6831826094130784,0.6419743030328571,0.14424429534985792,0.03376967415943294,0.13413858361395337,-0.036462572838940645,0.22997259204861864,0.14814454979448727,-1.750074947472938,5.206478721493716,2.024578137953486,1.6431826094130784
1631.0,104.384,-0.6737882982232696,0.6436613349959585,0.15046734582458202,0.019856920982151253,0.13088145935672918,-0.029595108118257316,0.13121011076338354,0.1517719324196202,-1.256839626526754,5.197286490900999,2.029950794995508,1.6337882982232697
1632.0,104.44800000000001,-0.6640911410791518,0.644576318797197,0.15311831335079598,0.009361785883111628,0.12928746985324518,-0.02439527520245506,0.0610648481425595,0.15340424022273236,-0.883178561553057,5.187720409629567,2.0328647856721025,1.6240911410791519
1633.0,104.512,-0.6542706025715677,0.6449215015398438,0.15400407282213216,0.0018611734608733551,0.12848966567786946,-0.02066223638443291,0.012084634029269622,0.15401531875906385,-0.6131351518240075,5.177977668667559,2.0339641158232737,1.6142706025715676
1634.0,104.57600000000001,-0.6444138109906089,0.644863755149415,0.15408265070219337,-0.0033606151379313026,0.12803667140712577,-0.01804704549844854,-0.021807013293789337,0.1541192946438551,-0.42301869974108497,5.168160562025091,2.0337802060161785,1.604413810990609
1635.0,104.64,-0.6345602017563982,0.644526963020246,0.1538166376170035,-0.006949745308767007,0.12771667187623986,-0.016233256420966728,-0.0451513054584473,0.1539735593134656,-0.29095860440746335,5.158320015529739,2.032707599003701,1.5945602017563982
1636.0,104.70400000000001,-0.6247264293981396,0.6439989199317854,0.15341672669803644,-0.009400072594188737,0.12743765045546568,-0.014978655183738147,-0.06119499472261392,0.15370443518492244,-0.19983008084420562,5.148480932184325,2.0310259122518155,1.5847264293981396
1637.0,104.768,-0.6149188381812739,0.6433405658874356,0.15297407788989073,-0.01106542506590986,0.12716305223509805,-0.014109603289501886,-0.072209527421503,0.15337376613408052,-0.13714624237650827,5.138655430667813,2.0289292369448546,1.574918838181274
1638.0,104.83200000000001,-0.605139343427726,0.6425938149279454,0.15252551914484422,-0.012192457890909423,0.1268805582337879,-0.013505026801678975,-0.07976755194357082,0.15301205841313892,-0.09409377527761997,5.1288494209051345,2.0265510684053276,1.565139343427726
1639.0,104.896,-0.5953880938935208,0.6417873829370307,0.15208413575259047,-0.012951101457372145,0.12658774416587032,-0.013081504226296413,-0.08495252091110796,0.15263458119499498,-0.0645458218465324,5.119065799284855,2.023982866121428,1.5553880938935207
1640.0,104.96000000000001,-0.585664629003874,0.6409409127049368,0.15165317563814187,-0.013457849023378377,0.12628577254557044,-0.012781844267769498,-0.08850911484599559,0.15224913589728237,-0.044273294857995214,5.109305989903978,2.021287191661688,1.5456646290038738
1641.0,105.024,-0.5759683537375235,0.6400678329097987,0.1512321804499139,-0.013792404985690593,0.12597676014383935,-0.012566915561781949,-0.09094860179311128,0.15185981311368923,-0.03036681211537852,5.099570688695052,2.018506814508051,1.5359683537375235
1642.0,105.08800000000001,-0.5662987138839096,0.6391773221945131,0.15081957752858569,-0.014009266693434226,0.1256627728515579,-0.01240996157017608,-0.09262181403044156,0.15146882358818542,-0.020828039046776,5.089860225079973,2.015670967719051,1.5262987138839095
1643.0,105.152,-0.5566552455738555,0.6382756536940031,0.15041369889892428,-0.01414569120568127,0.12534551204644484,-0.012292689647956746,-0.09376943289417031,0.15107740200355163,-0.014285429066832132,5.080174739768298,2.012799630327265,1.5166552455738556
1644.0,105.21600000000001,-0.5470375761248496,0.6373671142844113,0.15001312430108416,-0.014227150659613837,0.12502627536507865,-0.012202592880092494,-0.09455655333516676,0.15068626108064356,-0.009797963015145307,5.07051427361191,2.009906455199553,1.5070375761248496
1645.0,105.28,-0.5374454091127516,0.6364546328710662,0.1496167497735695,-0.014271061858062449,0.12470601199331931,-0.012131119116780623,-0.0950964154915301,0.1502958250230643,-0.006720116668166437,5.060878812976346,2.0070007701594617,1.4974454091127516
1646.0,105.34400000000001,-0.5278785068804277,0.6355402098274024,0.1492237566686861,-0.014289334933742416,0.12438539894728778,-0.012072419746788198,-0.09546668964083833,0.14990635292463061,-0.004609106967913466,5.051268313533681,2.004088945756423,1.4878785068804277
1647.0,105.408,-0.518336675153511,0.6346252105629986,0.148833553906954,-0.01429011507004892,0.12406491126081028,-0.012022494618260665,-0.09572064829742295,0.1495180061306645,-0.003161228890993663,5.04168271313299,2.001175330274743,1.478336675153511
1648.0,105.47200000000001,-0.5115227593509909,0.6340121555433378,0.035999999523908,5.854794956058962e-06,0.13311026971603185,3.001601366906272,0.00016263319394078934,0.036,4.0,5.034841420959222,1.9992232149548832,1.4715227593509907
1649.0,105.536,-0.5087302805758249,0.6344285651100002,0.16325819066738284,0.0390868567707464,0.11643327966724276,-0.03869939541679236,0.2349940683556992,0.16787203219179891,-1.2921412095604043,5.0321019522910815,2.0005491614807593,1.4687302805758249
1650.0,105.60000000000001,-0.49993980459365955,0.6360157660622906,0.147841074296168,0.019636438508182568,0.12399991341402586,-0.02905694275051446,0.1320483746854379,0.1491394413504714,-1.2429484291874977,5.023505685716022,2.0056032681227616,1.4599398045936596
1651.0,105.664,-0.4906603563751586,0.6368928089135574,0.14747598678967572,0.008997227693428207,0.12392292326362131,-0.02378257068848304,0.06093256421477822,0.14775018370802792,-0.8894648263621227,5.0143549335947855,2.008396082571507,1.4506603563751586
1652.0,105.72800000000001,-0.48123434850906693,0.6372201262676623,0.14795003310259466,0.0016913146269046345,0.12334497464997306,-0.020145747271474893,0.011431163088844207,0.1479597000545285,-0.6191579458327262,5.005005403214549,2.009438386981736,1.4412343485090668
1653.0,105.792,-0.47176931123886656,0.637156720748239,0.1479788739807102,-0.003376096451207819,0.12293465920887353,-0.017607476352309862,-0.022810761953381553,0.1480173813166777,-0.4273592746811268,4.9955792211461105,2.0092364789742474,1.4317693112388665
1654.0,105.85600000000001,-0.462306654079623,0.6368225684502279,0.14771744155968974,-0.006858508770005627,0.12263282166660203,-0.015847369177526296,-0.046396598000146394,0.1478765758444812,-0.2939698210227127,4.986129114079918,2.008172410632743,1.422306654079623
1655.0,105.92,-0.4528629487016101,0.6363028412157766,0.1473323545565299,-0.009236051874292788,0.1223686169563455,-0.014629887522367463,-0.06260662547729404,0.1476215680495085,-0.2019022286340873,4.976679801031581,2.006517412471326,1.41286294870161
1656.0,105.98400000000001,-0.44344436840713036,0.6356566707956146,0.14690731446079158,-0.01085194698898672,0.12210861780234356,-0.01378656665920915,-0.07373542201032242,0.14730758227441546,-0.13856851655080304,4.967243161495564,2.00445979344204,1.4034443684071303
1657.0,106.048,-0.434052732210042,0.6349247280568165,0.14647737280321582,-0.011945508389855282,0.12184098201472637,-0.013199913851089054,-0.08137182752980586,0.14696365507847298,-0.09506896885707299,4.957824962229946,2.0021290735363753,1.394052732210042
1658.0,106.11200000000001,-0.4251288116331298,0.6341742559447939,0.03591095336729563,-0.0025304996052002257,0.34101809614553347,2.995447444990675,-0.07034966898473663,0.036,4.0,4.948870428824992,1.9997393798784242,1.3851288116331297
1659.0,106.176,-0.4222967101225688,0.6343961600619279,0.16989965821694863,0.028382902169069527,0.10957850346697573,-0.03333470531563764,0.16552829379891518,0.1722541233113882,-1.030509304087052,4.94607364910453,2.0004459758175352,1.3822967101225687
1660.0,106.24000000000001,-0.413484473230018,0.6354539616314404,0.1478210701689967,0.012150653923092775,0.12040009889008232,-0.02527328465613277,0.0820140099967928,0.14831961157131654,-0.986983469266961,4.937407742686047,2.003814305324699,1.373484473230018
1661.0,106.304,-0.40428056899897774,0.6359325324612967,0.14567568622158733,0.003718820048486358,0.12116093057238209,-0.02108145779739765,0.025522533172363804,0.14572314565189495,-0.7025942436804089,4.9282956816292165,2.0053382250003606,1.3642805689989776
1662.0,106.36800000000001,-0.3949899182436826,0.6359775421341235,0.145495970608175,-0.001965499727509834,0.12087708182358496,-0.018240463215307562,-0.013508141632149504,0.14550924593438647,-0.4870561974191392,4.919054835145266,2.0054815505364756,1.3549899182436826
1663.0,106.432,-0.3856886789601193,0.6357193285410305,0.1452647643909638,-0.005873867084658499,0.12057799258637478,-0.0162714155099437,-0.0404135780319003,0.145383472541037,-0.3354341861265252,4.909773633665551,2.004659315345501,1.3456886789601192
1664.0,106.49600000000001,-0.3764018764358767,0.6352526537342937,0.14490654973431694,-0.008547098141231302,0.12031533893852497,-0.014908930916915204,-0.058915258512182864,0.14515839983459417,-0.23048461559866917,4.900486241023794,2.003173281400032,1.3364018764358767
1665.0,106.56,-0.3671384640940424,0.6346437088807674,0.14449392083243418,-0.01036652421682234,0.12006218484173506,-0.01396585766639525,-0.07162095714164685,0.14486530979453888,-0.15821640924731717,4.891208066850297,2.0012342336957154,1.3271384640940425
1666.0,106.624,-0.36049854084366456,0.6341863784367155,0.03599381537602086,0.0006672740643275512,0.07186684230756324,3.000757766061373,0.01853645217854003,0.036,4.0,4.884555508396548,1.9997779807336855,1.3204985408436645
1667.0,106.688,-0.35520451594580654,0.634975452311353,0.11946272523261756,0.01815058642572065,0.1321345068079478,-0.028240343109633498,0.15078197013599806,0.12083371428372726,-1.5836419570316171,4.8793659507158464,2.002290593503176,1.3152045159458066
1668.0,106.752,-0.3460623265625962,0.6359981579330993,0.1394957788369211,0.010413708729024486,0.121880161101217,-0.024424700377428398,0.0745142832311165,0.1398839434774848,-0.9984558221598037,4.870371062089998,2.0055471980261177,1.3060623265625961
1669.0,106.816,-0.33691829535424994,0.6364175796974144,0.14289787363553208,0.0028804340409683852,0.11986092337983756,-0.0206790119488475,0.020154561717818577,0.1429269015609758,-0.6850083448310436,4.861314704662861,2.0068827797920927,1.29691829535425
1670.0,106.88,-0.3277444175503679,0.6364190095517236,0.14340239132577903,-0.002529535782489281,0.1192338216722601,-0.017972874781651826,-0.01763759623267553,0.14342469936948363,-0.4723467547117684,4.852187095943645,2.006887332950957,1.2877444175503678
1671.0,106.944,-0.3185696279837421,0.6361304831868462,0.14324295763855607,-0.006264332413175345,0.11890042503137273,-0.016088995326227932,-0.04370437169273668,0.1433798687878599,-0.3250214532173227,4.843029641289722,2.0059685657172643,1.278569627983742
1672.0,107.008,-0.309411329343471,0.6356428564412387,0.14288962539481728,-0.008817250481409827,0.11863861590969717,-0.014785544878967646,-0.06162858044906796,0.14316140873686292,-0.22328663577341706,4.833868670002293,2.004415804234783,1.269411329343471
1673.0,107.072,-0.3002768349786289,0.6350194205597948,0.14247890570387037,-0.01055369277628556,0.11838892322244453,-0.013883182969976513,-0.07393694190594234,0.14286923742285673,-0.1532656527225046,4.824717766953068,2.0024306005990744,1.2602768349786289
1674.0,107.136,-0.29116850276833184,0.6343037793407758,0.142058359993295,-0.011729827485015658,0.11813349790121129,-0.01325614195887721,-0.08238359550792654,0.1425418061370517,-0.10515913550081399,4.815583637795433,2.0001518131262377,1.2511685027683317
1675.0,107.2,-0.2867443174544164,0.6340718172744535,0.03584920372055664,0.003291594234110241,-0.21710035910599884,2.953704443901106,0.0915610521096016,0.036,4.0,4.811158559532364,1.274597327150943,1.2467443174544164
1676.0,107.264,-0.284501201273733,0.6345723833489001,0.03384742420764178,0.012261805515826157,-0.9639292224118968,2.7823687659436294,0.34756105210960164,0.036,4.0,4.8089772446638,1.272304098420432,1.2445012012737329
1677.0,107.328,-0.28245793678887543,0.6356246223140835,0.02963950793335287,0.020432806206410123,-1.643007650333382,2.4275731830476137,0.6035610521096016,0.036,4.0,4.807050570875306,1.2702151861915156,1.2424579367888753
1678.0,107.392,-0.2779563412341764,0.6388395872576973,0.10122238309778162,0.061027793847148834,0.13860545034583305,-0.049872923779439714,0.5425550599751735,0.11819628785137104,-2.9905164389179366,4.8028981813911225,2.014595455624479,1.2379563412341763
1679.0,107.456,-0.2710336137010037,0.6421553331076861,0.12085684837682077,0.045877237082901125,0.1289391162835972,-0.042472801803783114,0.3627972722290098,0.1292714147905041,-2.379167379927314,4.796350551718588,2.025154653923104,1.2310336137010036
1680.0,107.52,-0.2630015998484183,0.6445544273638012,0.13248764056152312,0.030456152660190965,0.12310853456188631,-0.034889007248567826,0.22595365306188792,0.13594319452043271,-1.7728851735416191,4.7886081821113455,2.0327950665340686,1.2230015998484183
1681.0,107.584,-0.25437402750120197,0.6460615822718303,0.13823660387436232,0.01748658687005631,0.12007690475733601,-0.028483531171530987,0.12582919806165327,0.13933821934803597,-1.2748561142453818,4.7801829972067,2.0375950613483655,1.214374027501202
1682.0,107.648,-0.24546604136250438,0.6468488717300805,0.14066433772637088,0.007695321909796939,0.11859959658526234,-0.023628760151234024,0.054652506797025886,0.1408746743999571,-0.8964585918461152,4.771405112863942,2.0401024699439048,1.2054660413625045
1683.0,107.712,-0.23644544098805353,0.6471044756996507,0.1414507462483252,0.0006968924310798799,0.11786850453862469,-0.020141952093265594,0.00492670990518264,0.1414524629452191,-0.6225759106693346,4.762460317442776,2.0409165400338765,1.1964454409880534
1684.0,107.776,-0.2279592156034388,0.6470003368478636,0.0,-0.0,-0.5568649827614247,2.901415015000654,-0.011771395019788682,0.0,4.0,4.754009642316301,1.214498931155413,1.1879592156034389
