step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
830.0,53.120000000000005,3.7726610766573736,-0.5555961861680351,0.04633887342014219,0.0356149534557315,0.03816739326805832,0.030290825943332475,0.655284236910384,0.058444128015583234,0.053889568844185394,1.013354768747889,0.4533409280997089,0.4726610766573738
831.0,53.184000000000005,3.7756203595596505,-0.5533135772578616,0.046102340412138704,0.03568847188733257,0.037970474109777115,0.03034761062894283,0.6587563613619608,0.05830173940055,0.05376948321107251,1.009641446970032,0.453266455385538,0.47562035955965065
832.0,53.248000000000005,3.778564502607155,-0.5510263177147515,0.04586573696503781,0.035760063090217765,0.0377735530718208,0.030402810302462682,0.6622200569313227,0.058158816524774566,0.05364788247046204,1.0059359199408109,0.45319150025125776,0.478564502607155
833.0,53.312,3.781493502929086,-0.548734529836218,0.045629094923402454,0.03582974443625668,0.03757663399509472,0.030456430467395813,0.665675296150621,0.058015384941378596,0.05352601446701383,1.0022382598556872,0.4531160688702791,0.4814935029290863
834.0,53.376,3.784407358659692,-0.5464383355544448,0.04539243358201393,0.03589752455935431,0.03737972980013066,0.030508477388544643,0.6691220597893571,0.05787145493234978,0.05340403789941678,0.9985485384147553,0.4530401674898569,0.4844073586596922
835.0,53.44,3.7873060690311537,-0.544137856342907,0.04515577048310723,0.03596341108625902,0.03718285445429565,0.030558957555332937,0.6725603297757123,0.05772703478338651,0.05328197472188356,0.994866826689961,0.45296380242415396,0.4873060690311539
836.0,53.504,3.790189634376963,-0.541833213195974,0.04491912280774065,0.03602741164055493,0.03698602194482781,0.030607877591165268,0.6759900883070947,0.05758213250075825,0.05315982968163968,0.9911931951072783,0.45288698005152717,0.4901896343769634
837.0,53.568,3.793058056123697,-0.5395245266181331,0.044682507554439435,0.0360895339709777,0.03678924614687944,0.030655244237404445,0.6794113177361477,0.0574367560330046,0.053037605331908766,0.9875277134438134,0.4528097068123677,0.49305805612369724
838.0,53.632,3.7959113367812405,-0.5372119166146149,0.044445941561467785,0.03614978596573662,0.03659254080605579,0.030701064349025885,0.6828240005541241,0.05729091329917841,0.0529153039161715,0.9838704508268923,0.45273198920702007,0.49591133678124066
839.0,53.696,3.7987494799327615,-0.5348955026823506,0.044209441508965726,0.03620817565200292,0.03639591953562494,0.03074534489205434,0.6862281193865277,0.05714461219206023,0.05279292760523202,0.9802214757334602,0.4526538337937218,0.49874947993276164
840.0,53.76,3.8015724902246077,-0.5325754038011277,0.04397302391852482,0.0362647111934767,0.03619939581563107,0.03078809294127851,0.689623656990352,0.05699786057814302,0.05267047852778661,0.9765808559895736,0.4525752471865574,0.5015724902246079
841.0,53.824,3.804380373356151,-0.5302517384249195,0.043736705152469,0.036319400887714424,0.03600298299228333,0.03082931567801215,0.6930105962515899,0.056850666297208155,0.052547958775126635,0.9729486587699543,0.4524962360534252,0.5043803733561512
842.0,53.888,3.8071731360695806,-0.52792462447339,0.04350050141313383,0.03637225316343669,0.035806694277406924,0.0308690203878742,0.6963889201828357,0.056703037161859225,0.05242537040258288,0.9693249505976036,0.4524168071140177,0.5071731360695808
843.0,53.952,3.8099507861396518,-0.5255941793235698,0.04326442874218036,0.036423276577845075,0.035610542747933176,0.030907214458579017,0.6997586119209667,0.056554980957059825,0.05230271543054288,0.9657097973434733,0.4523369671378145,0.509950786139652
844.0,54.016,3.812713332363391,-0.523260519801704,0.04302850301994846,0.03647247981395209,0.0354145413454208,0.030943905377740583,0.7031196547248956,0.056406505439681835,0.052179995845334504,0.9621032642261927,0.4522567229420906,0.5127133323633912
845.0,54.08,3.8154607845497623,-0.5209237621752695,0.042792739964849474,0.036519871677925135,0.03521870287560889,0.030979100730689407,0.7064720319733956,0.05625761833806461,0.05205721360030081,0.9585054158118484,0.45217608138993726,0.5154607845497625
846.0,54.144,3.8181931535092932,-0.5185840221451637,0.042557155132797585,0.03656546109644491,0.03502304000800408,0.03101280819829885,0.7098157271629963,0.05610832735158504,0.05193437061655148,0.9549163160138207,0.45209504938829986,0.5181931535092934
847.0,54.208,3.8209104510436687,-0.51624141483806,0.04232176391667954,0.03660925711407845,0.03482756527549512,0.031045035554828203,0.7131507239059514,0.055958640150238305,0.05181146878404902,0.9513360280926679,0.4520136338860283,0.5209104510436688
848.0,54.272,3.8236126899352865,-0.5138960547989315,0.04208658154586231,0.03665126889066748,0.03463229107400268,0.031075790665773612,0.7164770059282729,0.05580856437422959,0.05168850996215458,0.9477646146560679,0.45193184187194485,0.5236126899352866
849.0,54.336,3.826299883936788,-0.511548055983742,0.0418516230857375,0.036691505698731655,0.03443722966215372,0.031105081485738515,0.719794557067836,0.05565810763357566,0.05156549598092974,0.9442021376588032,0.4518496803729257,0.5262998839367881
850.0,54.4,3.828972047760558,-0.5091975317523021,0.04161690343730261,0.03672997692088788,0.03424239316098934,0.031132916056312895,0.7231033612725533,0.05550727750771718,0.051442428641656886,0.9406486584027993,0.4517671564520009,0.5289720477605582
851.0,54.464,3.8316291970681977,-0.50684459486129,0.04138243733677821,0.036766692047285464,0.034047793553703055,0.031159302503965196,0.7264034025986157,0.055356081545140996,0.05131930971779109,0.9371042375372093,0.45168427720646753,0.5316291970681979
852.0,54.528,3.834271348459975,-0.5044893574574357,0.04114823935526082,0.03680166067305725,0.033853442685402746,0.031184249037953467,0.7296946652087967,0.05520452726301244,0.05119614095566627,0.9335689350585458,0.4516010497660218,0.534271348459975
853.0,54.592,3.8368985194642535,-0.5021319310708692,0.04091432389841042,0.036834892495787315,0.033659352262904764,0.031207763948246516,0.7329771333708247,0.05505262214681737,0.05107292407555364,0.9300428103108587,0.45151748129090696,0.5352655229829159
854.0,54.656,3.839510728526903,-0.49977242660862803,0.040680705206172424,0.03686639731299552,0.033465533854556945,0.031229855603457875,0.7362507914558241,0.05490037365001396,0.05094966077208718,0.9265259219859567,0.4514335789700783,0.532508677593577
855.0,54.72,3.8421079950006907,-0.49741095434832727,0.04044739735253384,0.036896185019638775,0.03327199889008447,0.03125053244879941,0.7395156239368116,0.054747789193694184,0.05082635271524949,0.9230183281236745,0.4513493500193852,0.5297523477266654
856.0,54.784,3.8446903391346607,-0.495047623931988,0.04021441424531214,0.03692426560562953,0.03307875866046726,0.031269803004044444,0.7427716153872644,0.05459487616625429,0.05070300155104168,0.9195200861121792,0.451264801679772,0.5269966382034819
857.0,54.848,3.8472577820634988,-0.4926825443600242,0.03998176962597754,0.036950649153371644,0.03288582431784084,0.03128767586150912,0.746018750479744,0.054441641923074886,0.05057960890235069,0.9160312526883225,0.45117994121549465,0.524241653066852
858.0,54.912,3.8498103457968855,-0.49031582398538687,0.03974947706950704,0.03697534583531403,0.032693206875427525,0.031304159684044,0.7492570139845885,0.05428809378621007,0.050456176369239936,0.9125518839380314,0.45109477591235686,0.521487495577099
859.0,54.976,3.8523480532088454,-0.48794757050786436,0.03951754998427068,0.03699836591152165,0.03250091720748499,0.03131926320304964,0.7524863907686553,0.05413423904408538,0.0503327055302355,0.9090820352967377,0.4510093130759645,0.5187342682081728
860.0,55.04,3.8548709280270828,-0.48557789096853726,0.03928600161194852,0.03701971972726494,0.032308966049291905,0.031332995216495144,0.7557068657941356,0.05398008495120465,0.050209197942406976,0.9056217615498489,0.4509235600299967,0.5159820726439348
861.0,55.104,3.8573789948223185,-0.483206891744387,0.03905484502747889,0.03703941771062723,0.03211736399714763,0.03134536458696304,0.7589184241174175,0.05382563872786572,0.05008565514249119,0.9021711168332545,0.4508375241144976,0.5132310097745915
862.0,55.168,3.859872278997623,-0.48083467854305806,0.03882409313903632,0.03705747037013029,0.03192612150840245,0.03135638023970363,0.7621210508880124,0.05367090755988436,0.04996207864722102,0.8987301546338703,0.45075121268418633,0.5104811796932816
863.0,55.232,3.8623508067777466,-0.4784613563977698,0.03859375868803958,0.03707388829237881,0.031735248901510756,0.03136605116070585,0.7653147313475381,0.05351589859832696,0.04983846995406672,0.8952989277902187,0.450664633106785,0.5077326816928125
864.0,55.296,3.864814605198453,-0.47608702966238053,0.038363854249188804,0.037088682139723175,0.03154475635610617,0.03137438639478587,0.7684994508287554,0.05336061895925143,0.04971483054180248,0.8918774884930438,0.45057779276136695,0.5049856142625436
865.0,55.36,3.8672637020958542,-0.4737118020065988,0.03813439223053132,0.03710186264794123,0.03135465391310289,0.03138139504368829,0.7716751947546617,0.05320507572345616,0.049591161871071876,0.8884658882859615,0.4504906990367232,0.5022400750854169
866.0,55.424,3.8696981260957513,-0.4713357764113439,0.03790538487355581,0.03711344062393893,0.031164951474816963,0.0313870862642064,0.7748419486376382,0.05304927593623719,0.04946746538496871,0.8850641780661417,0.4504033593297497,0.49949616103513284
867.0,55.488,3.8721178869632955,-0.4689590745079433,0.03767193434614542,0.03711859100541477,0.030971320402811028,0.03138702197002023,0.7779997229935424,0.05288633505554671,0.049349971232235834,0.8816724356512268,0.45031578175471804,0.49675399048271285
868.0,55.552,3.8745217795946822,-0.46658302076194846,0.0374078463827054,0.03709117141480772,0.03075710053504533,0.03136321813554612,0.7811474622475387,0.05267923659198883,0.04919922275695249,0.8782924488422592,0.45022801809782864,0.49401506799077416
869.0,55.616,3.8769090127821424,-0.46420855912254677,0.037147456021551846,0.03706472031502883,0.030542490982064102,0.031337016425777006,0.7842833103324951,0.052475965745324205,0.04904703711795516,0.8749254439388076,0.45014010707178687,0.4912804547388156
870.0,55.68,3.8792796384793076,-0.46183580844992006,0.03688855179887146,0.03703708882147284,0.030328730809214444,0.03130939470618236,0.7874074367898013,0.05227342730477591,0.0488866000834548,0.8715714679290197,0.4500520572987582,0.488550259428674
871.0,55.744,3.881633728178138,-0.4594648676406886,0.03663085600767012,0.037008009995976816,0.03011593668265676,0.03128054370566868,0.7905197888522394,0.05207122444994915,0.0487255041362879,0.8682305402455911,0.4499638766783158,0.48582456785816874
872.0,55.808,3.8839713562890594,-0.4570958319303338,0.036374338191339624,0.03697746578287701,0.029904129109412918,0.03125050104496218,0.7936203742684691,0.05186931129851049,0.04856462805579276,0.8649026760390588,0.44987557299153413,0.4831034617340014
873.0,55.872,3.8862925979550518,-0.4547287950082659,0.03611899981744678,0.03694547046584514,0.02969331479215084,0.03121928551137615,0.796709206901307,0.05166768754023501,0.048404112208932704,0.8615878892120693,0.449787153965854,0.48038702111740716
874.0,55.936,3.8885975287550343,-0.4523638492987185,0.03586484627895922,0.036912042482583896,0.02948349857456804,0.031186913275273648,0.7997863016847879,0.05146635870983543,0.04824397716786133,0.8582861928205652,0.44969862728270893,0.4776753247499905
875.0,56.0,3.890886224652188,-0.4500010860020771,0.03561188327335077,0.03687720073845248,0.029274684898333698,0.03115340009585381,0.802851673774704,0.05126533101988985,0.048084226153914444,0.8549975991323816,0.44961000057747663,0.47496845010298794
876.0,56.064,3.8931587619742607,-0.4476405951050927,0.035360116336084726,0.036840964123544484,0.02906687799037525,0.03111876161099574,0.8059053384270205,0.05106461068933884,0.04792485983643019,0.8517221196412486,0.4495212814384949,0.47226647339057903
877.0,56.128,3.8954152173981926,-0.4452824653871369,0.035109550782813206,0.036803351448091104,0.028860081888548928,0.031083013374590556,0.8089473109792977,0.050864203856765995,0.04776587849782671,0.8484597650749637,0.4494324774059896,0.4695694695785853
878.0,56.192,3.8976556679354704,-0.4429267844260391,0.0348601917045024,0.03676438143254557,0.02865430044703801,0.03104617086034738,0.8119776068471543,0.05066411656974154,0.04760728234561557,0.8452105454027813,0.44934359597102325,0.46687751239263525
879.0,56.256,3.899880190917739,-0.4405736386039615,0.03461204396940313,0.0367240727048543,0.02844953733919386,0.03100824946119452,0.8149962415229159,0.050464354784058425,0.04744907155747641,0.841974469842674,0.44925464457447595,0.4641906743263244
880.0,56.32,3.902088863982617,-0.4382231131133702,0.03436511222589796,0.036682443798713084,0.028245796060049896,0.030969264488131015,0.8180032305746191,0.050264924364255295,0.047291246287849975,0.838751546868548,0.4491656306060632,0.461509026649438
881.0,56.384,3.904281765059701,-0.43587529196310687,0.034119400905451513,0.03663951315199698,0.028043079928782078,0.030929231169045245,0.8209985896450953,0.05006583108430624,0.047133806669286855,0.8355417842174268,0.44907656140338625,0.4588326394162403
882.0,56.448,3.9064589723567624,-0.4335302579845572,0.03387491422556319,0.03659529910525801,0.02784139209115606,0.030888164647561733,0.8239823344511077,0.049867080628331964,0.04697675281297475,0.8323451888965986,0.4489874442510201,0.4561615814738282
883.0,56.512,3.908620564346129,-0.4311880928379151,0.033631656192709386,0.03654981990027556,0.027640735521959916,0.030846079981929952,0.8269544807825223,0.049668678591313326,0.04682008480913686,0.8291617671907359,0.4488982863796316,0.45349592047054976
884.0,56.576,3.9107666197512576,-0.42884887701853763,0.0333896306052724,0.03650309367865718,0.02744111302742633,0.030802992143951442,0.8299150445015214,0.04947063047980453,0.04666380272724857,0.825991524668977,0.44880909496513316,0.4508357228644794
885.0,56.64,3.9128972175334944,-0.42651268986338875,0.03314884105645568,0.03645513848048849,0.027242527247642544,0.030758916017946704,0.8328640415418523,0.04927294171264543,0.04650790661656917,0.8228344661919753,0.44871987712786965,0.4481810539319512
886.0,56.704,3.9147225720728698,-0.42470916124853464,0.028488649322562894,0.022009017692210534,0.25155495605631006,-0.2697794072051417,0.6577800540130013,0.036,-4.0,0.820268424153942,0.44691772413910713,0.44610197782705513
887.0,56.768,3.9167058061416045,-0.42354773142993224,0.03313318858030786,0.014078061461073271,0.124020203919554,-0.21335841316029167,0.4017800540130013,0.036,-4.0,0.8180398014872731,0.4454433640427061,0.44463030883853877
888.0,56.832,3.9188928958078177,-0.42293030074399307,0.029210164223917947,0.004288683229334793,0.038714855295537184,-0.07544783035315573,0.14578005401300126,0.02952332125337245,-4.0,0.8160481579252699,0.444473007675338,0.44366172363526946
889.0,56.896,3.9207535226352217,-0.4228570238460931,0.027342476258533786,-0.00044653830132063024,0.022773728004961816,0.0001440096661432244,-0.016329852661607816,0.027346122291890488,0.1280514779836763,0.8146727265039059,0.4440941511061075,0.44328355858224516
890.0,56.96,3.9225014014115573,-0.42288374913388405,0.02727343891646328,-0.0004156486761626514,0.022718335588767596,-0.00028351524874350303,-0.015238874074668127,0.027276605986670144,0.01718689147743252,0.8134497042800558,0.44383268602199416,0.44302257074297274
