step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2399.0,153.536,4.951072830140715,-0.18231886385234886,-0.02333898083607066,-0.027409705827197896,0.5079045036710617,-0.4289138423826677,-2.276152459509683,0.036,-4.0,0.5602700468196301,0.9029016977834194,0.8892835928417271
2400.0,153.6,4.950483500754232,-0.18295059220771026,-0.025044222786075022,-0.025860914621131256,0.47020412588294624,-0.4703782569249668,-2.340152459509683,0.036,4.0,0.5601709393598111,0.9024767719441618,0.8888650759888355
2401.0,153.66400000000002,4.949911224333054,-0.18359780897086025,-0.02333898083607066,-0.027409705827197896,0.5143192529072451,-0.4334986693775093,-2.276152459509683,0.036,-4.0,0.5600960702692225,0.902072457271947,0.8884668594330042
2402.0,153.728,4.9493218949465705,-0.18422953732622166,-0.025044222786075022,-0.025860914621131256,0.4761763121139371,-0.4752346390354774,-2.340152459509683,0.036,4.0,0.5599995972317098,0.901647531432689,0.8880483425801133
2403.0,153.792,4.948749618525392,-0.18487675408937165,-0.02333898083607066,-0.027409705827197896,0.5207446369971795,-0.43809236337603685,-2.276152459509683,0.036,-4.0,0.5599273707867105,0.9012432167604743,0.8876501260242812
2404.0,153.856,4.948160289138909,-0.18550848244473306,-0.025044222786075022,-0.025860914621131256,0.48215832581800794,-0.4801003907429285,-2.340152459509683,0.036,4.0,0.559833534681014,0.9008182909212166,0.8872316091713903
2405.0,153.92000000000002,4.9475880127177305,-0.18615569920788305,-0.02333898083607066,-0.027409705827197896,0.5271806901385158,-0.4426949458074322,-2.276152459509683,0.036,-4.0,0.5597639531432406,0.9004139762490017,0.8868333926155583
2406.0,153.984,4.946998683331247,-0.18678742756324446,-0.025044222786075022,-0.025860914621131256,0.488150198992569,-0.48497553489874445,-2.340152459509683,0.036,4.0,0.5596727564072923,0.8999890504097441,0.8864148757626674
2407.0,154.048,4.946426406910069,-0.18743464432639445,-0.02333898083607066,-0.027409705827197896,0.5336274466852973,-0.4473064382260472,-2.276152459509683,0.036,-4.0,0.5596058219660647,0.8995847357375292,0.8860166592068361
2408.0,154.112,4.945837077523586,-0.18806637268175586,-0.025044222786075022,-0.025860914621131256,0.49415196378307313,-0.4898600944851104,-2.340152459509683,0.036,4.0,0.5595172669658836,0.8991598098982714,0.8855981423539444
2409.0,154.17600000000002,4.945264801102407,-0.18871358944490585,-0.02333898083607066,-0.027409705827197896,0.5400849411480773,-0.4519268623125606,-2.276152459509683,0.036,-4.0,0.5594529817378925,0.8987554952260565,0.8851999257981131
2410.0,154.24,4.944675471715924,-0.18934531780026725,-0.025044222786075022,-0.025860914621131256,0.5001636524830887,-0.494754092616149,-2.340152459509683,0.036,4.0,0.5593670707672593,0.8983305693867988,0.8847814089452215
2411.0,154.304,4.944103195294746,-0.18999253456341725,-0.02333898083607066,-0.027409705827197896,0.5465532081940051,-0.45655623987511196,-2.276152459509683,0.036,-4.0,0.559305436796264,0.897926254714584,0.8843831923893901
2412.0,154.368,4.943513865908263,-0.19062426291877865,-0.025044222786075022,-0.025860914621131256,0.5061852975343653,-0.49965755253909927,-2.340152459509683,0.036,4.0,0.5592221720764062,0.8975013288753262,0.8839646755364994
2413.0,154.43200000000002,4.942941589487084,-0.19127147968192865,-0.02333898083607066,-0.027409705827197896,0.5530322826469446,-0.4611945928504703,-2.276152459509683,0.036,-4.0,0.5591631913329397,0.8970970142031114,0.8835664589806672
2414.0,154.496,4.942352260100601,-0.19190320803729005,-0.025044222786075022,-0.025860914621131256,0.5122169315268796,-0.5045704976354795,-2.340152459509683,0.036,4.0,0.5590825750122251,0.8966720883638537,0.8831479421277765
2415.0,154.56,4.941779983679423,-0.19255042480044005,-0.02333898083607066,-0.027409705827197896,0.5595221994875471,-0.4658419433051664,-2.276152459509683,0.036,-4.0,0.5590262493933116,0.8962677736916388,0.8827497255719443
2416.0,154.624,4.94119065429294,-0.19318215315580145,-0.025044222786075022,-0.025860914621131256,0.5182585871988875,-0.5094929514222621,-2.340152459509683,0.036,4.0,0.5589482835469523,0.895842847852381,0.8823312087190536
2417.0,154.68800000000002,4.940618377871761,-0.19382936991895144,-0.02333898083607066,-0.027409705827197896,0.5660229938533321,-0.4704983134366368,-2.276152459509683,0.036,-4.0,0.5588946148758326,0.8954385331801662,0.8819329921632222
2418.0,154.752,4.940029048485278,-0.19446109827431285,-0.025044222786075022,-0.025860914621131256,0.5243102974369451,-0.5144249375530274,-2.340152459509683,0.036,4.0,0.5588193015055984,0.8950136073409086,0.8815144753103306
2419.0,154.816,4.9394567720641,-0.19510831503746284,-0.02333898083607066,-0.027409705827197896,0.5725347010387607,-0.47516372557436504,-2.276152459509683,0.036,-4.0,0.5587682915314672,0.8946092926686936,0.8811162587544993
2420.0,154.88,4.9388674426776165,-0.19574004339282425,-0.025044222786075022,-0.025860914621131256,0.5303720952759521,-0.5193664798191377,-2.340152459509683,0.036,4.0,0.5586956325654094,0.8941843668294359,0.8806977419016075
2421.0,154.94400000000002,4.938295166256438,-0.19638726015597424,-0.02333898083607066,-0.027409705827197896,0.5790573564952967,-0.4798382021810173,-2.276152459509683,0.036,-4.0,0.5586472829631602,0.8937800521572209,0.8802995253457763
2422.0,155.008,4.937705836869955,-0.19701898851133565,-0.025044222786075022,-0.025860914621131256,0.5364440138991535,-0.5243176021508829,-2.340152459509683,0.036,4.0,0.5585772802553448,0.8933551263179633,0.8798810084928846
2423.0,155.072,4.9371335604487765,-0.19766620527448564,-0.02333898083607066,-0.027409705827197896,0.5855909958314531,-0.4845217658535668,-2.276152459509683,0.036,-4.0,0.5585315926253276,0.8929508116457485,0.8794827919370533
2424.0,155.136,4.936544231062293,-0.19829793362984705,-0.025044222786075022,-0.025860914621131256,0.5425260866381585,-0.5292783286186387,-2.340152459509683,0.036,4.0,0.5584642479555789,0.8925258858064907,0.8790642750841625
2425.0,155.20000000000002,4.935971954641115,-0.19894515039299704,-0.02333898083607066,-0.027409705827197896,0.5921356548128577,-0.4892144393244374,-2.276152459509683,0.036,-4.0,0.5584212238233659,0.8921215711342758,0.8786660585283304
2426.0,155.264,4.935382625254632,-0.19957687874835844,-0.025044222786075022,-0.025860914621131256,0.5486183469729388,-0.534248683434019,-2.340152459509683,0.036,4.0,0.5583565388970202,0.8916966452950181,0.8782475416754396
2427.0,155.328,4.934810348833453,-0.20022409551150844,-0.02333898083607066,-0.027409705827197896,0.5986913693622636,-0.493916245462605,-2.276152459509683,0.036,-4.0,0.5583161797131833,0.8912923306228032,0.8778493251196073
2428.0,155.392,4.93422101944697,-0.20085582386686984,-0.025044222786075022,-0.025860914621131256,0.5547208285318252,-0.5392286909510192,-2.340152459509683,0.036,4.0,0.558254156160853,0.8908674047835455,0.8774308082667166
2429.0,155.45600000000002,4.933648743025792,-0.20150304063001984,-0.02333898083607066,-0.027409705827197896,0.6052581755596025,-0.498627207274735,-2.276152459509683,0.036,-4.0,0.5582164633007509,0.8904630901113306,0.8770325917108853
2430.0,155.52,4.933059413639309,-0.20213476898538124,-0.025044222786075022,-0.025860914621131256,0.560833565091485,-0.5442183756671525,-2.340152459509683,0.036,4.0,0.5581571026780987,0.890038164272073,0.8766140748579937
2431.0,155.584,4.93248713721813,-0.20278198574853123,-0.02333898083607066,-0.027409705827197896,0.6118361096419954,-0.5033473479062861,-2.276152459509683,0.036,-4.0,0.5581220774416747,0.8896338495998581,0.8762158583021624
2432.0,155.648,4.931897807831647,-0.20341371410389264,-0.025044222786075022,-0.025860914621131256,0.5669565905769118,-0.5492177622245971,-2.340152459509683,0.036,4.0,0.5580653812291982,0.8892089237606003,0.8757973414492707
2433.0,155.712,4.931325531410469,-0.20406093086704263,-0.02333898083607066,-0.027409705827197896,0.6184252080037713,-0.5080766906426225,-2.276152459509683,0.036,-4.0,0.5580330248407883,0.8888046090883858,0.8753991248934394
2434.0,155.776,4.9307362020239855,-0.20469265922240404,-0.025044222786075022,-0.025860914621131256,0.5730899390613816,-0.5542268754113138,-2.340152459509683,0.036,4.0,0.5579789944436153,0.888379683249128,0.8749806080405487
2435.0,155.84,4.930256401437547,-0.20522949383124847,-0.0,-0.0,-0.16740247756834395,0.13821130185167374,-2.276152459509683,0.0,-4.0,0.5579503241916728,0.8880392755935987,0.8746453346174468
2436.0,155.904,4.929279745116465,-0.20628767265852258,-0.0,-0.0,-0.16704866094894913,0.13864473995640417,-2.212152459509683,0.0,-4.0,0.5578727500565729,0.8873378464771213,0.8739544848756023
2437.0,155.968,4.928286283665863,-0.20733009020738122,-0.0,-0.0,-0.16668825323829078,0.139072230042787,-2.276152459509683,0.0,4.0,0.5577758816441702,0.8866159831172508,0.8732435090918793
2438.0,156.032,4.927309627344781,-0.20838826903465532,-0.0,-0.0,-0.16633486980786974,0.139506489570496,-2.212152459509683,0.0,-4.0,0.5577057189981038,0.8859145540007733,0.8725526593500349
2439.0,156.096,4.926316165894179,-0.20943068658351396,-0.0,-0.0,-0.16597489191183665,0.1399348045607634,-2.276152459509683,0.0,4.0,0.5576162585153068,0.8851926906409029,0.8718416835663111
2440.0,156.16,4.925339509573097,-0.21048886541078807,-0.0,-0.0,-0.16562193135895736,0.1403698945876397,-2.212152459509683,0.0,-4.0,0.5575535135653256,0.8844912615244254,0.8711508338244666
2441.0,156.224,4.924346048122495,-0.2115312829596467,-0.0,-0.0,-0.1652623729347829,0.1407990435551799,-2.276152459509683,0.0,4.0,0.5574714675350005,0.8837693981645547,0.8704399649893317
2442.0,156.288,4.923287951398023,-0.21250802822923456,-0.0,-0.0,-0.1648767416073665,0.141202087854246,-2.340152459509683,0.0,4.0,0.5573013191527384,0.8829676973548908,0.8696517872315052
2443.0,156.352,4.922245617364573,-0.21350157730336847,-0.0,-0.0,-0.16449774574536294,0.14161234026417346,-2.276152459509683,0.0,-4.0,0.5571577497312823,0.8821856607096649,0.8688846894040986
2444.0,156.416,4.921187520640101,-0.21447832257295632,-0.0,-0.0,-0.1641125318645794,0.1420162217444099,-2.340152459509683,0.0,4.0,0.5569949507567831,0.8813839599000008,0.8680998765892947
2445.0,156.48,4.920145186606651,-0.21547187164709022,-0.0,-0.0,-0.16373394676407801,0.14242731770733408,-2.276152459509683,0.0,-4.0,0.5568587494095469,0.8806019232547752,0.8673361874437294
2446.0,156.544,4.919087089882178,-0.21644861691667808,-0.0,-0.0,-0.16334914011873145,0.1428320459307551,-2.340152459509683,0.0,4.0,0.5567033121385747,0.8798002224451114,0.8665547577459174
2447.0,156.608,4.918044755848729,-0.21744216599081198,-0.0,-0.0,-0.16297095544513437,0.14324399487030287,-2.276152459509683,0.0,-4.0,0.5565744902891638,0.8790181857998857,0.8657944954527782
2448.0,156.672,4.916986659124256,-0.21841891126039983,-0.0,-0.0,-0.16258654566606076,0.14364957925915334,-2.340152459509683,0.0,4.0,0.5564264264589767,0.8782164849902214,0.8650164670965299
2449.0,156.736,4.915944325090806,-0.21941246033453374,-0.0,-0.0,-0.16220875093002063,0.14406239045518587,-2.276152459509683,0.0,-4.0,0.5563049949673828,0.8774344483449957,0.864259649874722
2450.0,156.8,4.914886228366334,-0.2203892056041216,-0.0,-0.0,-0.1618247274933271,0.14446884028754275,-2.340152459509683,0.0,4.0,0.5561643157521831,0.8766327475353318,0.8634850411342272
2451.0,156.864,4.913843894332884,-0.2213827546782555,-0.0,-0.0,-0.16144731205409169,0.14488252287182327,-2.276152459509683,0.0,-4.0,0.5560502849104716,0.8758507108901061,0.8627316872499599
2452.0,156.928,4.912785797608412,-0.22235949994784335,-0.0,-0.0,-0.16106366428451857,0.14528984727726618,-2.340152459509683,0.0,4.0,0.5559170009170619,0.875049010080442,0.8619605164480176
2453.0,156.992,4.911743463574962,-0.22335304902197725,-0.0,-0.0,-0.16068661735339593,0.14570441022920053,-2.276152459509683,0.0,-4.0,0.5558103804452675,0.8742669734352163,0.8612106442137648
2454.0,157.056,4.9106853668504895,-0.2243297942915651,-0.0,-0.0,-0.16030333442779934,0.14611261818455654,-2.340152459509683,0.0,4.0,0.5556845017089163,0.8734652726255523,0.8604429297207503
2455.0,157.12,4.90964303281704,-0.225323343365699,-0.0,-0.0,-0.1599266450717416,0.14652807032701165,-2.276152459509683,0.0,-4.0,0.5555853007511526,0.8726832359803267,0.8596965574941848
2456.0,157.184,4.908584936092567,-0.22630008863528686,-0.0,-0.0,-0.15954371602269427,0.1469371706521782,-2.340152459509683,0.0,4.0,0.5554668367316739,0.8718815351706626,0.8589323177269921
2457.0,157.248,4.9075426020591175,-0.22729363770942076,-0.0,-0.0,-0.1591673731679965,0.14735352064738272,-2.276152459509683,0.0,-4.0,0.5553750638524598,0.871099498525437,0.8581894639098969
2458.0,157.312,4.906484505334645,-0.22827038297900862,-0.0,-0.0,-0.15878478688750403,0.14776352200123366,-2.340152459509683,0.0,4.0,0.5552640234305091,0.8702977977157729,0.8574287173308556
2459.0,157.376,4.905442171301195,-0.22926393205314252,-0.0,-0.0,-0.158408779323617,0.14818077834676494,-2.276152459509683,0.0,-4.0,0.5551796866113156,0.8695157610705472,0.8566894003680096
2460.0,157.44,4.904384074576723,-0.23024067732273037,-0.0,-0.0,-0.15802652456694655,0.1485916892231434,-2.340152459509683,0.0,4.0,0.5550760780849067,0.8687140602608832,0.8559321654837778
2461.0,157.504,4.903341740543273,-0.23123422639686428,-0.0,-0.0,-0.15765084095039839,0.14900986024800503,-2.276152459509683,0.0,-4.0,0.554999184720926,0.8679320236156575,0.8551964038618162
2462.0,157.568,4.902283643818801,-0.23221097166645213,-0.0,-0.0,-0.15726890634001733,0.14942168897180766,-2.340152459509683,0.0,4.0,0.5549030158021716,0.8671303228059933,0.8544426992222486
2463.0,157.632,4.901241309785351,-0.23320452074058604,-0.0,-0.0,-0.1568935351984429,0.14984078283260208,-2.276152459509683,0.0,-4.0,0.5548335726993151,0.8663482861607678,0.8537105114684983
2464.0,157.696,4.9001832130608785,-0.2341812660101739,-0.0,-0.0,-0.15651190922806388,0.15025353755595888,-2.340152459509683,0.0,4.0,0.5547448505113937,0.8655465853511037,0.852960355665487
2465.0,157.76,4.899140879027429,-0.2351748150843078,-0.0,-0.0,-0.15613683896433717,0.15067356223315864,-2.276152459509683,0.0,-4.0,0.5546828638835161,0.864764548705878,0.8522317603467773
2466.0,157.824,4.898082782302956,-0.23615156035389565,-0.0,-0.0,-0.15575551000306634,0.1510872509317121,-2.340152459509683,0.0,4.0,0.5546015949578681,0.863962847896214,0.851485172013069
2467.0,157.888,4.896964382789673,-0.23705863396099094,-0.0,-0.0,-0.15534970445118249,0.15147314720922253,-2.404152459509683,0.0,4.0,0.5544322387157287,0.8630845922825687,0.8506630347454643
2468.0,157.952,4.895860638986966,-0.23798348509386966,-0.0,-0.0,-0.1549500506168087,0.15186672968453507,-2.340152459509683,0.0,-4.0,0.5542894823147506,0.8622251502374749,0.8498615895695281
2469.0,158.016,4.8947422394736835,-0.23889055870096496,-0.0,-0.0,-0.15454453983633612,0.15225356303716028,-2.404152459509683,0.0,4.0,0.5541275144508234,0.8613468946238294,0.8490427644230013
2470.0,158.08,4.893638495670976,-0.23981540983384367,-0.0,-0.0,-0.1541451731385447,0.15264808828843665,-2.340152459509683,0.0,-4.0,0.5539921651233317,0.8604874525787357,0.848244677219671
2471.0,158.144,4.892520096157694,-0.24072248344093897,-0.0,-0.0,-0.1537399455366163,0.15303586723877863,-2.404152459509683,0.0,4.0,0.5538375979959286,0.8596091969650902,0.8474291832914893
2472.0,158.208,4.8914163523549865,-0.24164733457381768,-0.0,-0.0,-0.15334085427881555,0.1534313436274227,-2.340152459509683,0.0,-4.0,0.5537096672170885,0.8587497549199965,0.8466344731793657
2473.0,158.272,4.890297952841704,-0.24255440818091298,-0.0,-0.0,-0.1529358981216579,0.15382007653294805,-2.404152459509683,0.0,4.0,0.5535625126168603,0.8578714993063511,0.8458223296339773
2474.0,158.336,4.889194209038997,-0.2434792593137917,-0.0,-0.0,-0.1525370704701523,0.15421651225154084,-2.340152459509683,0.0,-4.0,0.553442011289006,0.8570120572612573,0.8450310157966037
2475.0,158.4,4.888075809525714,-0.244386332920887,-0.0,-0.0,-0.15213237388697004,0.15460620730047311,-2.404152459509683,0.0,4.0,0.5533022804343235,0.856133801647612,0.8442222418647568
2476.0,158.464,4.886972065723007,-0.2453111840537657,-0.0,-0.0,-0.15173379787494298,0.155003610368748,-2.340152459509683,0.0,-4.0,0.553189218882582,0.8552743596025182,0.8434343435497021
2477.0,158.528,4.885853666209724,-0.246218257660861,-0.0,-0.0,-0.15132934886191968,0.15539427557604837,-2.404152459509683,0.0,4.0,0.5530569224151285,0.8543961039888727,0.8426289585275378
2478.0,158.592,4.884749922407017,-0.2471431087937397,-0.0,-0.0,-0.15093101239352963,0.15579265383695798,-2.340152459509683,0.0,-4.0,0.5529513103832575,0.853536661943779,0.841844495045453
2479.0,158.656,4.883631522893734,-0.248050182400835,-0.0,-0.0,-0.15052679881794157,0.15618429704039866,-2.404152459509683,0.0,4.0,0.5528264583638373,0.8526584063301336,0.8410425182935696
2480.0,158.72,4.882527779091027,-0.24897503353371372,-0.0,-0.0,-0.15012868967252885,0.1565836581562783,-2.340152459509683,0.0,-4.0,0.5527283050102839,0.85179896428504,0.8402615090172165
2481.0,158.784,4.881409379577744,-0.24988210714080902,-0.0,-0.0,-0.1497246992769693,0.1569762870126126,-2.404152459509683,0.0,4.0,0.55261090691485,0.8509207086713944,0.8394629599597087
