step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2310.0,147.84,-0.748761617208829,-0.1905939210902554,0.026328819703363995,-0.011890451542720695,-0.007988995304153312,0.03511548612534082,-0.4241949390919576,0.02888926418000357,-3.878463908740698,5.259800636275892,1.7468822135564521,1.708761617208829
2311.0,147.904,-0.748761617208829,-0.1905939210902554,0.0,-0.0,0.005175414547528678,0.02917026035398047,-0.16819493909195757,0.0,4.0,5.259800636275892,1.7468822135564521,1.708761617208829
2312.0,147.968,-0.7484209555130615,-0.1906038997130123,0.014426518500773254,0.0008059095064561238,0.006385118093315156,-0.059511123443778124,0.05580506090804245,0.014449011252876415,-4.0,5.259461335799356,1.746588095939105,1.7084209555130614
2313.0,148.032,-0.7474974469864499,-0.19067231633745085,0.018066910702432513,-0.003666010923727217,0.0025361470897375393,-0.05768521549269474,-0.20019493909195754,0.018435099631479015,-4.0,5.258544198088291,1.745643955682646,1.70749744698645
2314.0,148.096,-0.7462282107125772,-0.19111818887675303,0.023868877166228895,-0.011712901424926802,-0.003159629857481694,-0.05419856942179071,-0.4561949390919575,0.026587879888523933,-4.0,5.257306540202792,1.7443463639153902,1.706228210712577
2315.0,148.16,-0.745784151288985,-0.19135859023604915,0.0,-0.0,-0.0020355389345102504,0.02925151000744236,-0.36019493909195743,0.0,4.0,5.256879021724073,1.743594468422377,1.7057841512889849
2316.0,148.224,-0.745784151288985,-0.19135859023604915,0.0,-0.0,-0.0020355389345102504,0.02925151000744236,-0.10419493909195747,0.0,4.0,5.256879021724073,1.743594468422377,1.7057841512889849
2317.0,148.288,-0.7457562924920822,-0.19135455615351496,0.0069564082774968,0.0010642053605446134,-0.005525367191550501,0.02872033679237983,0.15180506090804252,0.007037339637436713,4.0,5.256850959769265,1.7435900514445843,1.7057562924920822
2318.0,148.352,-0.745491457287868,-0.19126932395034854,0.0,0.0,0.007149044172919616,-0.06037596810979579,0.37580506090804255,0.0,-4.0,5.2565811493735675,1.7435931509809046,1.7054914572878679
2319.0,148.416,-0.745491457287868,-0.19126932395034854,0.0,0.0,0.007149044172919616,-0.06037596810979579,0.11980506090804258,0.0,-4.0,5.2565811493735675,1.7435931509809046,1.7054914572878679
2320.0,148.48,-0.7448545790585817,-0.19129987418738856,0.014215400359727523,-0.0019481258095673777,-0.0013660892186177498,-0.05968779053857286,-0.1361949390919574,0.014348268242448073,-4.0,5.255947598634532,1.7429420445131194,1.7048545790585816
2321.0,148.544,-0.7438825241973944,-0.1915712503950406,0.018781496455984325,-0.00776845976942556,-0.005800964126974395,-0.05719676904962701,-0.39219493909195746,0.020324703597231993,-4.0,5.254995228035822,1.741948273368092,1.7038825241973945
2322.0,148.608,-0.743522912948335,-0.1917371319843732,0.0,-0.0,-0.00652681223451923,0.029316416985053544,-0.2961949390919574,0.0,4.0,5.254647162844628,1.741573657483977,1.703522912948335
2323.0,148.672,-0.743522912948335,-0.1917371319843732,0.0,-0.0,-0.00652681223451923,0.029316416985053544,-0.04019493909195736,0.0,4.0,5.254647162844628,1.741573657483977,1.703522912948335
2324.0,148.736,-0.743522912948335,-0.1917371319843732,0.0,0.0,-0.00652681223451923,0.029316416985053544,0.21580506090804266,0.0,4.0,5.254647162844628,1.741573657483977,1.703522912948335
2325.0,148.8,-0.743386801150445,-0.1916896257011829,0.0,0.0,0.0024906882745544534,-0.061296719404755326,0.2798050609080426,0.0,-4.0,5.254508249759487,1.741441475573385,1.703386801150445
2326.0,148.864,-0.743327937526155,-0.1916877529085026,0.014719180711424808,0.00035045719498879804,-0.004999489218705966,-0.061498854030652764,0.023805060908042602,0.014723352235856463,-4.0,5.25444938893981,1.7413812969007125,1.703327937526155
2327.0,148.928,-0.7426913606743409,-0.19178000128680173,0.014088722229721294,-0.0033314168501495595,-0.006097534660579551,-0.05994011325812622,-0.2321949390919574,0.014477238420904152,-4.0,5.253820159899745,1.7407304985433516,1.7026913606743408
2328.0,148.992,-0.741789427343213,-0.19211987230029282,0.0,-0.0,-0.01045021133979962,0.029364866990552085,-0.4561949390919574,0.0,4.0,5.252942261973746,1.7398065747769924,1.701789427343213
2329.0,149.056,-0.741789427343213,-0.19211987230029282,0.0,-0.0,-0.01045021133979962,0.029364866990552085,-0.20019493909195737,0.0,4.0,5.252942261973746,1.7398065747769924,1.701789427343213
2330.0,149.12,-0.741789427343213,-0.19211987230029282,0.0,0.0,-0.01045021133979962,0.029364866990552085,0.055805060908042624,0.0,4.0,5.252942261973746,1.7398065747769924,1.701789427343213
2331.0,149.184,-0.741789427343213,-0.19211987230029282,0.0,0.0,-0.01045021133979962,0.029364866990552085,0.3118050609080426,0.0,4.0,5.252942261973746,1.7398065747769924,1.701789427343213
2332.0,149.248,-0.741653548982999,-0.1920572585245049,0.0,0.0,-0.001361358183715855,-0.06205661339975514,0.3758050609080428,0.0,-4.0,5.252802594394288,1.7396695015214672,1.701653548982999
2333.0,149.312,-0.741653548982999,-0.1920572585245049,0.0,0.0,-0.001361358183715855,-0.06205661339975514,0.11980506090804277,0.0,-4.0,5.252802594394288,1.7396695015214672,1.701653548982999
2334.0,149.376,-0.7413565631299415,-0.1920811264756003,0.0,-0.0,-0.0020228228098460588,-0.06219025250692084,-0.13619493909195723,0.0,-4.0,5.252507793326549,1.739365880827786,1.7013565631299414
2335.0,149.44,-0.7404454591942925,-0.19232708172043783,0.013489940248305625,-0.00557975017360908,-0.010799678461815398,-0.05979709871243823,-0.39219493909195735,0.014598359493544011,-4.0,5.251614650911595,1.7384344222882309,1.7004454591942926
2336.0,149.504,-0.7398170289745392,-0.19265208192302297,0.0,-0.0,-0.01542301024655679,0.02941826828484289,-0.4561949390919574,0.0,4.0,5.251008755122938,1.7375682134053163,1.6998170289745391
2337.0,149.568,-0.7398170289745392,-0.19265208192302297,0.0,-0.0,-0.01542301024655679,0.02941826828484289,-0.20019493909195737,0.0,4.0,5.251008755122938,1.7375682134053163,1.6998170289745391
2338.0,149.632,-0.7398170289745392,-0.19265208192302297,0.0,0.0,-0.01542301024655679,0.02941826828484289,0.055805060908042624,0.0,4.0,5.251008755122938,1.7375682134053163,1.6998170289745391
2339.0,149.696,-0.7398170289745392,-0.19265208192302297,0.0,0.0,-0.01542301024655679,0.02941826828484289,0.3118050609080426,0.0,4.0,5.251008755122938,1.7375682134053163,1.6998170289745391
2340.0,149.76,-0.7397900089309686,-0.1926351490560159,0.006720929360667692,0.0042871208002704725,-0.01872875520836398,0.02727589585956174,0.5678050609080427,0.00797184396656111,4.0,5.250980687744094,1.7375945869120006,1.6997900089309685
2341.0,149.824,-0.7396669116033521,-0.19253400580625302,0.0,0.0,-0.0057941123551876195,-0.06292690277777555,0.6318050609080427,0.0,-4.0,5.250851253814441,1.737638481480978,1.699666911603352
2342.0,149.888,-0.7396669116033521,-0.19253400580625302,0.0,0.0,-0.0057941123551876195,-0.06292690277777555,0.3758050609080428,0.0,-4.0,5.250851253814441,1.737638481480978,1.699666911603352
2343.0,149.952,-0.7396669116033521,-0.19253400580625302,0.0,0.0,-0.0057941123551876195,-0.06292690277777555,0.11980506090804277,0.0,-4.0,5.250851253814441,1.737638481480978,1.699666911603352
2344.0,150.016,-0.7396067440386584,-0.19254176151579228,0.015025898581840835,-0.0020591991852832374,-0.013441606459075217,-0.061924257990351575,-0.13619493909195723,0.01516634199391658,-4.0,5.250791720355868,1.7375769697370973,1.6996067440386584
2345.0,150.08,-0.7389750191267501,-0.19273986105623725,0.01377110491902003,-0.005696046361090599,-0.014227898244038362,-0.06037973304876501,-0.39219493909195735,0.014902626440944935,-4.0,5.2501742698115255,1.7369311317148661,1.69897501912675
2346.0,150.144,-0.7387046382094065,-0.19286458245027446,0.0,-0.0,-0.01779166974962626,0.0294500296782732,-0.2961949390919574,0.0,4.0,5.249912609586521,1.7365122164294173,1.6987046382094064
2347.0,150.208,-0.7387046382094065,-0.19286458245027446,0.0,-0.0,-0.01779166974962626,0.0294500296782732,-0.04019493909195736,0.0,4.0,5.249912609586521,1.7365122164294173,1.6987046382094064
2348.0,150.272,-0.7387046382094065,-0.19286458245027446,0.0,0.0,-0.01779166974962626,0.0294500296782732,0.21580506090804266,0.0,4.0,5.249912609586521,1.7365122164294173,1.6987046382094064
2349.0,150.336,-0.7387046382094065,-0.19286458245027446,0.0,0.0,-0.01779166974962626,0.0294500296782732,0.4718050609080427,0.0,4.0,5.249912609586521,1.7365122164294173,1.6987046382094064
2350.0,150.4,-0.7385675710926136,-0.19277244962280926,0.0,0.0,-0.00825515594015852,-0.06341224447186715,0.5358050609080427,0.0,-4.0,5.249769818680014,1.7365145810492704,1.6985675710926136
2351.0,150.464,-0.7385675710926136,-0.19277244962280926,0.0,0.0,-0.00825515594015852,-0.06341224447186715,0.2798050609080426,0.0,-4.0,5.249769818680014,1.7365145810492704,1.6985675710926136
2352.0,150.528,-0.7385675710926136,-0.19277244962280926,0.0,0.0,-0.00825515594015852,-0.06341224447186715,0.023805060908042602,0.0,-4.0,5.249769818680014,1.7365145810492704,1.6985675710926136
2353.0,150.592,-0.738265376154797,-0.1928262527638768,0.0,-0.0,-0.00893268039725098,-0.06354681380827377,-0.2321949390919574,0.0,-4.0,5.249471782056389,1.7362056348967776,1.698265376154797
2354.0,150.656,-0.7374062648440707,-0.19314163188141809,0.0,-0.0,-0.02071107000803496,0.029486606158204216,-0.4561949390919574,0.0,4.0,5.248635114251909,1.7352113336459083,1.6974062648440706
2355.0,150.72,-0.7374062648440707,-0.19314163188141809,0.0,-0.0,-0.02071107000803496,0.029486606158204216,-0.20019493909195737,0.0,4.0,5.248635114251909,1.7352113336459083,1.6974062648440706
2356.0,150.784,-0.7374062648440707,-0.19314163188141809,0.0,0.0,-0.02071107000803496,0.029486606158204216,0.055805060908042624,0.0,4.0,5.248635114251909,1.7352113336459083,1.6974062648440706
2357.0,150.848,-0.7374062648440707,-0.19314163188141809,0.0,0.0,-0.02071107000803496,0.029486606158204216,0.3118050609080426,0.0,4.0,5.248635114251909,1.7352113336459083,1.6974062648440706
2358.0,150.912,-0.7374062648440707,-0.19314163188141809,0.0,0.0,-0.02071107000803496,0.029486606158204216,0.5678050609080427,0.0,4.0,5.248635114251909,1.7352113336459083,1.6974062648440706
2359.0,150.976,-0.7372726284287634,-0.19303182916195577,0.0,0.0,-0.01116151735257842,-0.06398724041271481,0.6318050609080427,0.0,-4.0,5.248494586098696,1.7351907085959934,1.6972726284287634
2360.0,151.04,-0.7372726284287634,-0.19303182916195577,0.0,0.0,-0.01116151735257842,-0.06398724041271481,0.3758050609080428,0.0,-4.0,5.248494586098696,1.7351907085959934,1.6972726284287634
2361.0,151.104,-0.7372726284287634,-0.19303182916195577,0.0,0.0,-0.01116151735257842,-0.06398724041271481,0.11980506090804277,0.0,-4.0,5.248494586098696,1.7351907085959934,1.6972726284287634
2362.0,151.168,-0.7372726284287634,-0.19303182916195577,0.0,-0.0,-0.01116151735257842,-0.06398724041271481,-0.13619493909195723,0.0,-4.0,5.248494586098696,1.7351907085959934,1.6972726284287634
2363.0,151.232,-0.7369129955536298,-0.19313429544561878,0.014460733983150141,-0.005981292835091043,-0.019200471960486964,-0.06115415190982089,-0.39219493909195735,0.01564891981289906,-4.0,5.248142420677001,1.7348230413084964,1.6969129955536297
2364.0,151.296,-0.7363666718136206,-0.19341325570242687,0.0,-0.0,-0.02330908733436965,0.029514885835218906,-0.4561949390919574,0.0,4.0,5.247615514295287,1.7340524876299965,1.6963666718136206
2365.0,151.36,-0.7363666718136206,-0.19341325570242687,0.0,-0.0,-0.02330908733436965,0.029514885835218906,-0.20019493909195737,0.0,4.0,5.247615514295287,1.7340524876299965,1.6963666718136206
2366.0,151.424,-0.7363666718136206,-0.19341325570242687,0.0,0.0,-0.02330908733436965,0.029514885835218906,0.055805060908042624,0.0,4.0,5.247615514295287,1.7340524876299965,1.6963666718136206
2367.0,151.488,-0.7363666718136206,-0.19341325570242687,0.0,0.0,-0.02330908733436965,0.029514885835218906,0.3118050609080426,0.0,4.0,5.247615514295287,1.7340524876299965,1.6963666718136206
2368.0,151.552,-0.7363666718136206,-0.19341325570242687,0.0,0.0,-0.02330908733436965,0.029514885835218906,0.5678050609080427,0.0,4.0,5.247615514295287,1.7340524876299965,1.6963666718136206
2369.0,151.616,-0.7362367965230315,-0.19328787167850375,0.0,0.0,-0.013492136715744507,-0.06444453162031906,0.7918050609080426,0.0,-4.0,5.247477713349847,1.7341317355893073,1.6962367965230314
2370.0,151.68,-0.7362367965230315,-0.19328787167850375,0.0,0.0,-0.013492136715744507,-0.06444453162031906,0.5358050609080427,0.0,-4.0,5.247477713349847,1.7341317355893073,1.6962367965230314
2371.0,151.744,-0.7362367965230315,-0.19328787167850375,0.0,0.0,-0.013492136715744507,-0.06444453162031906,0.2798050609080426,0.0,-4.0,5.247477713349847,1.7341317355893073,1.6962367965230314
2372.0,151.808,-0.7362367965230315,-0.19328787167850375,0.0,0.0,-0.013492136715744507,-0.06444453162031906,0.023805060908042602,0.0,-4.0,5.247477713349847,1.7341317355893073,1.6962367965230314
2373.0,151.872,-0.7361751703305346,-0.1933019241939792,0.015377950386163072,-0.003636267519644401,-0.021319933639204536,-0.06265373320482631,-0.2321949390919574,0.01580201884423993,-4.0,5.247417138511222,1.7340687326310107,1.6961751703305346
2374.0,151.936,-0.7355938409418725,-0.1935422428343036,0.0,-0.0,-0.024870719977948708,0.029537461178722534,-0.4561949390919574,0.0,4.0,5.246852784281268,1.7333627427545357,1.6955938409418725
2375.0,152.0,-0.7355938409418725,-0.1935422428343036,0.0,-0.0,-0.024870719977948708,0.029537461178722534,-0.20019493909195737,0.0,4.0,5.246852784281268,1.7333627427545357,1.6955938409418725
2376.0,152.064,-0.7355938409418725,-0.1935422428343036,0.0,0.0,-0.024870719977948708,0.029537461178722534,0.055805060908042624,0.0,4.0,5.246852784281268,1.7333627427545357,1.6955938409418725
2377.0,152.12800000000001,-0.7355938409418725,-0.1935422428343036,0.0,0.0,-0.024870719977948708,0.029537461178722534,0.3118050609080426,0.0,4.0,5.246852784281268,1.7333627427545357,1.6955938409418725
2378.0,152.192,-0.7355938409418725,-0.1935422428343036,0.0,0.0,-0.024870719977948708,0.029537461178722534,0.5678050609080427,0.0,4.0,5.246852784281268,1.7333627427545357,1.6955938409418725
2379.0,152.256,-0.7354604965169942,-0.19341350964353946,0.0,0.0,-0.015242201216298601,-0.06479326766324617,0.7918050609080426,0.0,-4.0,5.246711298441689,1.7333380925793416,1.6954604965169942
2380.0,152.32,-0.7354604965169942,-0.19341350964353946,0.0,0.0,-0.015242201216298601,-0.06479326766324617,0.5358050609080427,0.0,-4.0,5.246711298441689,1.7333380925793416,1.6954604965169942
2381.0,152.38400000000001,-0.7354604965169942,-0.19341350964353946,0.0,0.0,-0.015242201216298601,-0.06479326766324617,0.2798050609080426,0.0,-4.0,5.246711298441689,1.7333380925793416,1.6954604965169942
2382.0,152.448,-0.7354604965169942,-0.19341350964353946,0.0,0.0,-0.015242201216298601,-0.06479326766324617,0.023805060908042602,0.0,-4.0,5.246711298441689,1.7333380925793416,1.6954604965169942
2383.0,152.512,-0.7354604965169942,-0.19341350964353946,0.0,-0.0,-0.015242201216298601,-0.06479326766324617,-0.2321949390919574,0.0,-4.0,5.246711298441689,1.7333380925793416,1.6954604965169942
2384.0,152.576,-0.7348053089129883,-0.19366301809911884,0.013954231711120977,-0.007410698510483101,-0.02369861570244436,-0.06137125120821013,-0.48819493909195744,0.015799969463923997,-4.0,5.24607385501125,1.7326682676945138,1.6948053089129882
2385.0,152.64000000000001,-0.7345325621039449,-0.1938221644536349,0.0,-0.0,-0.027546847714272404,0.02956626803161039,-0.39219493909195735,0.0,4.0,5.245812122493149,1.7321735265978098,1.6945325621039449
2386.0,152.704,-0.7345325621039449,-0.1938221644536349,0.0,-0.0,-0.027546847714272404,0.02956626803161039,-0.13619493909195732,0.0,4.0,5.245812122493149,1.7321735265978098,1.6945325621039449
2387.0,152.768,-0.7345325621039449,-0.1938221644536349,0.0,0.0,-0.027546847714272404,0.02956626803161039,0.11980506090804267,0.0,4.0,5.245812122493149,1.7321735265978098,1.6945325621039449
2388.0,152.832,-0.7345325621039449,-0.1938221644536349,0.0,0.0,-0.027546847714272404,0.02956626803161039,0.3758050609080426,0.0,4.0,5.245812122493149,1.7321735265978098,1.6945325621039449
2389.0,152.89600000000002,-0.7345325621039449,-0.1938221644536349,0.0,0.0,-0.027546847714272404,0.02956626803161039,0.6318050609080426,0.0,4.0,5.245812122493149,1.7321735265978098,1.6945325621039449
2390.0,152.96,-0.7344019153861259,-0.1936787922303725,0.0,0.0,-0.017633324920439897,-0.06526229342014539,0.8558050609080424,0.0,-4.0,5.245672361483023,1.7322558621162967,1.6944019153861258
2391.0,153.024,-0.7344019153861259,-0.1936787922303725,0.0,0.0,-0.017633324920439897,-0.06526229342014539,0.5998050609080426,0.0,-4.0,5.245672361483023,1.7322558621162967,1.6944019153861258
2392.0,153.088,-0.7344019153861259,-0.1936787922303725,0.0,0.0,-0.017633324920439897,-0.06526229342014539,0.34380506090804264,0.0,-4.0,5.245672361483023,1.7322558621162967,1.6944019153861258
2393.0,153.15200000000002,-0.7344019153861259,-0.1936787922303725,0.0,0.0,-0.017633324920439897,-0.06526229342014539,0.0878050609080427,0.0,-4.0,5.245672361483023,1.7322558621162967,1.6944019153861258
2394.0,153.216,-0.7344019153861259,-0.1936787922303725,0.0,-0.0,-0.017633324920439897,-0.06526229342014539,-0.1681949390919573,0.0,-4.0,5.245672361483023,1.7322558621162967,1.6944019153861258
2395.0,153.28,-0.7340400785817431,-0.19382170721004735,0.014720443496459335,-0.006647951638319888,-0.025812108327922967,-0.06209472219145526,-0.4241949390919574,0.016151988042278017,-4.0,5.24532066803821,1.7318859416624601,1.694040078581743
2396.0,153.344,-0.7337514538702443,-0.19396621708610798,0.0,-0.0,-0.029201831636421816,0.029588858135317607,-0.3281949390919573,0.0,4.0,5.24504213895231,1.7314441738683723,1.6937514538702443
2397.0,153.40800000000002,-0.7337514538702443,-0.19396621708610798,0.0,-0.0,-0.029201831636421816,0.029588858135317607,-0.07219493909195727,0.0,4.0,5.24504213895231,1.7314441738683723,1.6937514538702443
2398.0,153.472,-0.7337514538702443,-0.19396621708610798,0.0,0.0,-0.029201831636421816,0.029588858135317607,0.18380506090804272,0.0,4.0,5.24504213895231,1.7314441738683723,1.6937514538702443
2399.0,153.536,-0.7337514538702443,-0.19396621708610798,0.0,0.0,-0.029201831636421816,0.029588858135317607,0.4398050609080428,0.0,4.0,5.24504213895231,1.7314441738683723,1.6937514538702443
