step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2129.0,136.256,-0.3502205673154346,-0.41447521746238064,0.002051126256416765,-0.04086535545238089,0.20475992060325243,-0.0377796799304633,-1.520646110612434,0.04091679844720501,-4.0,4.882957282501954,1.3394916741936576,1.3194187708986684
2130.0,136.32,-0.35007364058454205,-0.41721377501338336,-0.000512189826749556,-0.03697942756768933,0.11444601676095267,-0.046213249788000454,-1.584646110612434,0.03698297448357294,4.0,4.883128688213933,1.3393414650321949,1.3189528324773774
2131.0,136.38400000000001,-0.34998688150802476,-0.4203309605419035,0.0020461015519939283,-0.04076524638711004,-0.13809109750072235,-0.051488370746745116,-1.520646110612434,0.04081656336051408,-4.0,4.88340558988833,1.3392527677062984,1.318509177478651
2132.0,136.448,-0.3499610742972541,-0.4233346983304691,-0.0005066892015586023,-0.03658228970941371,0.11500213929419623,-0.04622290437318387,-1.584646110612434,0.036585798533453555,4.0,4.8837316775707755,1.3392263839470875,1.3181459429394875
2133.0,136.512,-0.34987413864247074,-0.4264574395085251,0.002058343395650621,-0.04100914521628167,-0.13656194125627952,-0.05139406537744129,-1.520646110612434,0.04106076921959081,-4.0,4.884012934077649,1.339137506098061,1.3177157226643397
2134.0,136.576,-0.3498482814626132,-0.4294621634915498,-0.0005023652406019866,-0.03627010545144939,0.11570837860374006,-0.04623214417995422,-1.584646110612434,0.03627358433204835,4.0,4.884342816810074,1.3391110712534238,1.3173660857715432
2135.0,136.64000000000001,-0.3497611673169172,-0.43259050914114777,0.002070834138853751,-0.04125800296419624,-0.13501758940171982,-0.051298951089989,-1.520646110612434,0.041309940239901914,-4.0,4.884628448649547,1.3390220109258923,1.3169493853559682
2136.0,136.704,-0.3497352767306715,-0.4355950746863105,-0.0004985762778808978,-0.03599654735797774,0.11648788825860024,-0.0462413210197169,-1.584646110612434,0.036,4.0,4.8849620106877785,1.3389955419285482,1.316613526841247
2137.0,136.768,-0.34964276458652993,-0.438763430880495,0.00412018398264953,-0.05004139282991018,0.14094012571908987,-0.0363545280317194,-1.488646110612434,0.050210725073516586,4.0,4.8852509988381,1.3389009630080744,1.3162018112387277
2138.0,136.832,-0.3493832235086342,-0.4415501347574851,0.0007339115049813974,-0.053527517887187265,0.02700609364142359,-0.04370977435437863,-1.557086266064278,0.05353254895164526,2.889961137039026,4.885330000151329,1.3386356236281067,1.3156685729645907
2139.0,136.89600000000002,-0.34931894393636786,-0.4446212560412043,0.001845679117355144,-0.05198193834198581,-0.06397687467314217,-0.04641657693638285,-1.5353050743688508,0.05201469451216892,-4.0,4.885639022498095,1.3385699080119584,1.3153083008889326
2140.0,136.96,-0.34930872452722295,-0.44761444524615407,-0.0006124527751338825,-0.035994789922962886,0.1295152419038441,-0.046811286181980716,-1.5878097246409184,0.036,4.0,4.885994078070778,1.3385594602951334,1.3150161824614592
2141.0,137.024,-0.34922974557454245,-0.4508033546299268,0.002078142037430425,-0.04419584273216672,-0.1178992564619854,-0.049937397233420555,-1.5238097246409184,0.04424467413298633,-4.0,4.886306764448945,1.3384787169056682,1.3146445781901128
2142.0,137.088,-0.3491376346138296,-0.4534478418940993,0.003987319913174988,-0.03577850304177074,-0.3638233603674417,-0.08541313884388552,-1.4598097246409183,0.036,-4.0,4.886541220261511,1.3383845481312997,1.3143156972057495
2143.0,137.15200000000002,-0.3490814572321191,-0.4561700550647898,0.0013963247554508367,-0.05348617751815332,-0.02165130218738831,-0.04463375661475717,-1.544695982107909,0.05350440083139044,-4.0,4.886822394412305,1.3383271157134637,1.3140211254134848
2144.0,137.216,-0.349012869811133,-0.45923377918735075,0.00044617048889682344,-0.05346751867163959,0.05242326421099808,-0.04361377922097735,-1.5624518188731642,0.05346938021903088,3.9216201290368664,4.887135317268891,1.3382569960086925,1.3136909259808012
2145.0,137.28,-0.3487811944065938,-0.462094739262196,0.001928854706088848,-0.03626244077712526,-0.1518800071474784,-0.05270658150470728,-1.5176548774367908,0.03631370390901647,-4.0,4.887262939628222,1.3380201448378004,1.313221900566406
2146.0,137.344,-0.34874722105061856,-0.46505926274907555,-0.0004230885489779977,-0.03896209855941321,0.3824025135061566,-0.05243713356480251,-1.581654877436791,0.03896439564620123,4.0,4.887601406655367,1.3379854124968433,1.3129477700740744
2147.0,137.40800000000002,-0.34866424970918025,-0.46773327861540276,0.002084530405309837,-0.03918914168705821,-0.14744954979809766,-0.052372753592332566,-1.5176548774367908,0.03924454220880892,-4.0,4.887856320506651,1.3379005875262804,1.3126540293503262
2148.0,137.472,-0.3485556611823235,-0.47039259517134246,0.004207454218371251,-0.03575328417083261,-0.38507741840719145,-0.09018409651452036,-1.4536548774367908,0.036,-4.0,4.888085409618636,1.337789573067138,1.3123412488788913
2149.0,137.536,-0.3484964759536412,-0.473113634059227,0.0012243799162218387,-0.05345406263497767,-0.008463773354084658,-0.04423014909833203,-1.5478950579486352,0.05346808317457587,-3.9995682451322203,4.88837280475675,1.33772906560524,1.3120785020296262
2150.0,137.6,-0.34841731760841527,-0.47622682261771226,0.00026281669025869707,-0.05333811700749683,0.3316749129609633,-0.046222223722508456,-1.5658689956842278,0.053338764501234,4.0,4.888692107205266,1.3376481388154933,1.3117733362947923
2151.0,137.66400000000002,-0.3483100694878874,-0.4788903180899314,0.0028159600138494448,-0.039048167797642155,0.21309913095405353,-0.03309466425509794,-1.4988059157744575,0.03914957265606378,4.0,4.888927649504019,1.3375384947081546,1.3114786357623804
2152.0,137.728,-0.3481164344428674,-0.48134108700363193,0.0004101746903973939,-0.053447279936614224,0.053629136841387925,-0.04359932489805129,-1.5631220983101948,0.05344885383148499,3.9209543660657085,4.889051495950309,1.337340533741042,1.3111174657189255
2153.0,137.792,-0.3480122412752345,-0.48439401575491114,0.00207366785638376,-0.038861102996082364,-0.1493321360969997,-0.052478229779864244,-1.5174858732411765,0.038916390177542434,-4.0,4.889343356605278,1.3372340128360634,1.3108105919103767
2154.0,137.856,-0.34797771085107193,-0.48736429529874575,-0.0004182280403682197,-0.039123466327028185,0.10896846647743796,-0.04560351332671023,-1.5814858732411765,0.039125701682345054,4.0,4.889695402561438,1.3371987109816839,1.3105854996049222
2155.0,137.92000000000002,-0.34759538594070283,-0.49065649606528206,0.011370531202438923,-0.056176680753470466,-0.04618680962342481,-0.058100071825767374,-1.3710877987608765,0.0573158655199673,-3.60941887446368,4.8897465958620225,1.3368078447053857,1.3100004141030086
2156.0,137.984,-0.34699396482367256,-0.4942767145349374,0.008465025040995852,-0.05671991284671078,0.031562473790963,-0.04360945469342892,-1.4226472332145301,0.05734810513245537,2.58318331379842,4.889626057269517,1.3361929874828367,1.3091857164081522
2157.0,138.048,-0.3463945394177746,-0.4978979585555069,0.010070217406814911,-0.056467933761599365,-0.017831202425758974,-0.05173351429276718,-1.3943164576202487,0.05735884257832345,-2.5566286645882625,4.8895103841181085,1.3355801705567938,1.3083827410207773
2158.0,138.112,-0.3458139770634462,-0.5015229616380665,0.008287508160641586,-0.05676789322784791,0.030767591216645407,-0.04382362840114107,-1.4258310586120588,0.05736964783786842,2.5509572821259012,4.889416659464101,1.3349866380941138,1.3076082163542244
2159.0,138.17600000000002,-0.34522743233681225,-0.5051477176439825,0.009881310983436717,-0.05652349921737558,-0.018479363466615162,-0.051773385438210084,-1.397727499775417,0.057380713402048644,-2.5894943130374446,4.8893197280402205,1.3343869896093716,1.3068375831186263
2160.0,138.24,-0.34465954321227826,-0.5087761513134641,0.008076782536401258,-0.05682067599552227,0.03132519585995919,-0.043855135301187786,-1.4295971114738182,0.05739184294591382,2.600044213103103,4.889244533379076,1.3338064135039782,1.3060952811119342
2161.0,138.304,-0.34408500337001263,-0.512404273791829,0.009715562215452677,-0.05657506778175779,-0.01944669110483499,-0.05187624891929565,-1.400726517904375,0.05740322677056422,-2.6387178441412464,4.88916546476103,1.3332190380998625,1.305356259299358
2162.0,138.368,-0.3435290381415485,-0.5160360177059965,0.0078765423342682,-0.05687182032852662,0.03189814877574815,-0.04388504674328264,-1.4331753854634866,0.05741466595412476,2.647669612594346,4.889108049552807,1.3326506522774704,1.3046455705145585
2163.0,138.43200000000002,-0.34296583614691484,-0.5196674015244516,0.00955856148023798,-0.05662526156915303,-0.020355307607146322,-0.05196882236172917,-1.403568962842916,0.05742635584247436,-2.6834824609088903,4.8890461767865006,1.3320748680152472,1.303937629120093
2164.0,138.496,-0.3424211332824675,-0.523302354753386,0.007688182739997133,-0.0569212295583109,0.032422308730477134,-0.043921117627137685,-1.436541746416099,0.05743809300693675,2.6903240715512564,4.8890058798264,1.3315179961647836,1.3032580245263659
2165.0,138.56,-0.3418686491554672,-0.5269369069878422,0.009409296102548845,-0.05667430228627551,-0.021193990121757267,-0.052049564823481664,-1.4062729818946826,0.057450077395784026,-2.7235412783619797,4.888960583980695,1.3309531692137326,1.3025806729848461
2166.0,138.624,-0.34133458930621363,-0.5305749797582093,0.00751091763562673,-0.056969107826177666,0.03290157376836067,-0.04396226940509684,-1.4397104236362221,0.057462101686588406,2.7286139462064707,4.888936787143566,1.330407178149753,1.301931659322346
2167.0,138.68800000000002,-0.34079223896360644,-0.5342126171597775,0.009267450810094125,-0.0567222842542445,-0.02196979530213028,-0.05212031592605615,-1.4088443653137812,0.05747436972718211,-2.759551362333508,4.888907485961554,1.3298527113778669,1.3012844369001364
2168.0,138.752,-0.3402682395965213,-0.537853729301878,0.007343957774629003,-0.05701564363609277,0.03334167524978149,-0.04400733768005449,-1.4426956447441737,0.057486670933647385,2.7631692920989512,4.888899608721917,1.3293170055532122,1.3006655517938628
2169.0,138.816,-0.33973547216433386,-0.5414943772587341,0.009132725796089928,-0.056769294086472286,-0.022689241625439394,-0.05218269654686636,-1.4112886126378823,0.057499212442806064,-2.7920705836612156,4.888885753861116,1.328772335779665,1.3000480253168
2170.0,138.88,-0.3392209847116746,-0.545138457153366,0.007186596906408422,-0.057061000455265846,0.03374732585727713,-0.044055399699942877,-1.44551013034342,0.05751178095008925,2.7944970773711617,4.888893250367346,1.3282463543712626,1.2994588348339042
2171.0,138.94400000000002,-0.33869728035908586,-0.5487820488172096,0.009004817192432202,-0.056815414310304124,-0.023357816089457195,-0.052238039802105174,-1.4136112782075432,0.0575245863602741,-2.8215511578038956,4.888894325172471,1.3277109501519038,1.2988705968896523
2172.0,139.008,-0.33819178774300285,-0.5524290324862147,0.007038200361788341,-0.05710532061853206,0.0341223882301529,-0.044105725082897784,-1.4481653031297836,0.05753741310901994,2.8230078979468884,4.888916681706015,1.3271941645300775,1.2983106934254005
2173.0,139.072,-0.33767665566761124,-0.5560755079933567,0.008883422900964512,-0.05686072272474569,-0.023980191361600234,-0.05228745100117471,-1.4158178689481038,0.057550473423055276,-2.8483645090045586,4.888932199139137,1.3266675240976875,1.297751360678277
2174.0,139.136,-0.33717967006801747,-0.559725338300799,0.0068981936877579786,-0.057148728749910754,0.034470074015212404,-0.04415773078047103,-1.4506714942815122,0.057563549872160426,2.849039179745816,4.888968931824533,1.3261594355441597,1.2972203610454176
2175.0,139.20000000000002,-0.3366726466200296,-0.5633746440767752,0.008768246775695224,-0.05690529208231363,-0.024560397679798562,-0.05233185463085044,-1.4179137715644363,0.057576856622196006,-2.8728197186253497,4.888998432539539,1.3256410848907332,1.2966895726555765
2176.0,139.264,-0.33618370745088005,-0.5670272700248217,0.00676605384693157,-0.05719133447452565,0.03479308804644976,-0.044210948261858785,-1.4530381033936923,0.05759017471441326,2.8728717869864315,4.889049085269301,1.325141222529692,1.2961871163472556
2177.0,139.328,-0.3356843543915212,-0.5706793581637374,0.008659001179395217,-0.056949190053335305,-0.02510194798495835,-0.052372029354096905,-1.4199042085527174,0.05760371992463397,-2.895176874878047,4.8890921358254475,1.3246307136259394,1.295684354391521
2178.0,139.392,-0.3352030264593296,-0.5743347342703418,0.00664130228184524,-0.05723323460228902,0.0350937338339774,-0.04426499924161864,-1.4552737246052128,0.05761727205482307,2.8947421160002786,4.889156278372778,1.3241386325414173,1.2952030264593295
2179.0,139.456,-0.3347109293462604,-0.5779895619807744,0.008555408490516482,-0.05699247935517382,-0.02560793129952632,-0.052408634678258625,-1.421794212758441,0.057631048207450776,-2.9156569548079037,4.88921246957965,1.323635541686111,1.2947109293462604
2180.0,139.52,-0.3342368011690974,-0.5816476477283283,0.006523499328108957,-0.05727451491423041,0.03537399245292061,-0.04431957737145631,-1.4573862482295923,0.05764482719328977,2.914851089564675,4.88928969587649,1.323150821203428,1.2942368011690975
2181.0,139.584,-0.3337515678604271,-0.5853051768383571,0.00845720192838547,-0.05703521797395071,-0.02608108412338872,-0.05244223170025364,-1.423588613930112,0.05765882719752074,-2.93444929172681,4.8893586412614924,1.3226547474939936,1.293751567860427
2182.0,139.648,-0.3332842501290606,-0.5889659361841397,0.006412239631818465,-0.057315251642567504,0.03563558264915301,-0.044374434200261825,-1.459382944121193,0.05767282625246226,2.9333709688122633,4.889448567822974,1.3221769896065172,1.2932842501290605
2183.0,139.712,-0.33280550939725073,-0.5926261326988352,0.008364125929521078,-0.05707745943466978,-0.026523846161056852,-0.05247329952189628,-1.425292033130107,0.05768704341601554,-2.9517173181668848,4.889529902212241,1.3216875535219725,1.2928055093972506
2184.0,139.776,-0.33234463356281846,-0.5962895336394584,0.006307148333617801,-0.05735551270994329,0.03588000736267105,-0.04442936825508803,-1.4612705310824474,0.05770125612430568,2.9504505941145664,4.889632166691393,1.32121638144724,1.2923446335628184
2185.0,139.84,-0.3318720338099458,-0.5999523673449023,0.008275936226232176,-0.05711925309266025,-0.02693840459246921,-0.05250224842450879,-1.4269088823219869,0.057715684127315335,-2.967603050021191,4.889725544895223,1.3207332235347553,1.2918720338099456
2186.0,139.904,-0.331417250784762,-0.6036183815280739,0.006207877850474029,-0.057395358776128086,0.036108590231152426,-0.04448421644594147,-1.4630552353790138,0.057730104420890056,2.966219473405691,4.8898398047540965,1.3202682803862544,1.2914172507847619
2187.0,139.968,-0.33095045885102964,-0.6072838256366628,0.008192399727773905,-0.05716064442962559,-0.027326729780661196,-0.052529430569284385,-1.4284433673604398,0.05774473729189282,-2.982230634375147,4.889944900348456,1.3197910600430445,1.2909504588510297
2188.0,140.032,-0.3305014378109407,-0.6109524280145299,0.006114105131864104,-0.05743484412866819,0.03632250457538966,-0.0445388472279466,-1.464742840604879,0.05775935942899556,2.9807910108604103,4.8900708316337065,1.319332007605813,1.2905014378109407
2189.0,140.096,-0.33004013786885206,-0.614620458846925,0.008113294271705178,-0.057201675344131835,-0.02769060445326499,-0.05255514877615486,-1.4298994931912707,0.05777419152281358,-2.9957091893521426,4.890187335829931,1.3188604019486065,1.290040137868852
2190.0,140.16,-0.3295965651470616,-0.6182916273660454,0.00602552929836994,-0.05747401744557437,0.03652279665993419,-0.04459315511071349,-1.4663387305727145,0.057789010068175606,2.9942650849815196,4.890324632042444,1.3184069195483457,1.2895965651470616
2191.0,140.224,-0.32914045767424455,-0.6219622240656822,0.008038408291723819,-0.05724238443047182,-0.028031647825599748,-0.052579663788661635,-1.431281070448659,0.0578040360455079,-3.008135100867446,4.890452252637853,1.3179406223632635,1.2891404576742445
2192.0,140.288,-0.3287020357377856,-0.625635939389336,0.0059418695926732375,-0.05751292245204673,0.03671040453825647,-0.04464705621286713,-1.4678479265057778,0.05781904585196365,3.0067301278625025,4.890600623687301,1.3174924058199422,1.2887020357377856
2193.0,140.352,-0.3281959812947964,-0.6283235209609112,0.011321413691097414,-0.03417346327247257,4.788179462678468,1.5267918774591673,-1.2508836031175017,0.036,4.0,4.890527981422069,1.9811101803898858,1.2881959812947963
2194.0,140.416,-0.3272006301358984,-0.6303950934712064,0.01960561853052788,-0.030193040953759884,3.4652683201388226,2.1827019987972864,-0.9948836031175015,0.036,4.0,4.889875502044847,1.987706020508612,1.2872006301358985
2195.0,140.48,-0.3257131679299607,-0.6321471188080201,0.0266119513669269,-0.02424467043381529,2.169601401480567,2.297345155119356,-0.7388836031175016,0.036,4.0,4.888687113591164,1.993284609382434,1.2857131679299607
