step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2106.0,134.784,4.9370158082864615,-0.35370871410645033,0.0,0.0,-0.05548990265314893,0.06395820696030335,0.7618439894877652,0.0,-4.0,0.6668622686575114,0.9312602485852742,0.9271385819216754
2107.0,134.848,4.93779911374684,-0.35289921123538526,0.0,0.0,-0.05558004258638785,0.06384471484628558,0.6978439894877653,0.0,4.0,0.6667650865624951,0.9318324637098899,0.9275544042456064
2108.0,134.912,4.9385692803628665,-0.3520773725589622,0.0,0.0,-0.05566848337882506,0.06372969362117059,0.7618439894877652,0.0,-4.0,0.6666518594541783,0.9323886993995102,0.92795457079042
2109.0,134.976,4.939352401917445,-0.3512680597443713,0.0,0.0,-0.05575861753323593,0.0636163906306936,0.6978439894877653,0.0,4.0,0.6665584751471655,0.9329607801784763,0.9283726625002786
2110.0,135.04,4.940122389720406,-0.35044641187794917,0.0,0.0,-0.05584705343237418,0.06350155810510441,0.7618439894877652,0.0,-4.0,0.6664490446348578,0.9335168867243424,0.9287751142749632
2111.0,135.104,4.940905331492684,-0.3496372848584224,0.0,0.0,-0.0559371836039174,0.06338844314689833,0.6978439894877653,0.0,4.0,0.6663594583701576,0.9340888361699318,0.9291954696164297
2112.0,135.168,4.9416751445372995,-0.34881582347524215,0.0,0.0,-0.05602561639375125,0.06327379822659904,0.7618439894877652,0.0,-4.0,0.6662538247930201,0.9346448165004739,0.9296002008498531
2113.0,135.232,4.942457910650683,-0.3480068779894672,0.0,0.0,-0.05611574437602298,0.06316087019816304,0.6978439894877653,0.0,4.0,0.6661680367761454,0.935216637624889,0.9300228141136739
2114.0,135.296,4.943227552991554,-0.347185598762896,0.0,0.0,-0.05620417583825046,0.06304641177767242,0.7618439894877652,0.0,-4.0,0.6660662004246277,0.9357724946684526,0.9304298190794065
2115.0,135.36,4.944010147569305,-0.34637683054971136,0.0,0.0,-0.056294303422318843,0.06293366956531729,0.6978439894877653,0.0,4.0,0.6659842108121579,0.936344190483792,0.9308546846014125
2116.0,135.424,4.944779623260865,-0.3455557291532961,0.0,0.0,-0.056382735336177374,0.06281939652795049,0.7618439894877652,0.0,-4.0,0.665886171927854,0.936899927168601,0.9312639576177472
2117.0,135.488,4.945562050426045,-0.3447471339517434,0.0,0.0,-0.056472864310418106,0.06270683900684337,0.6978439894877653,0.0,4.0,0.6658079808272999,0.937471500686817,0.9316910697788624
2118.0,135.552,4.946331363522508,-0.3439262060592644,0.0,0.0,-0.05656129845252061,0.0625927502247563,0.7618439894877652,0.0,-4.0,0.6657137396028115,0.9380271199409375,0.9321026052088296
2119.0,135.616,4.9471136273979335,-0.3431177796086418,0.0,0.0,-0.05665143060245367,0.06248037625896824,0.6978439894877653,0.0,4.0,0.6656393470724932,0.9385985741738013,0.9325319584350804
2120.0,135.68,4.947882781953244,-0.3422970208941666,0.0,0.0,-0.0567398687466251,0.062366470593204354,0.7618439894877652,0.0,-4.0,0.665548903651301,0.9391540789251049,0.9329457506864608
2121.0,135.744,4.948664886661432,-0.34148875893408176,0.0,0.0,-0.05683000585475187,0.06225427903576035,0.6978439894877653,0.0,4.0,0.6654783097002334,0.9397254168841711,0.9333773394489809
2122.0,135.808,4.949433886729215,-0.34066816507201925,0.0,0.0,-0.05691844977186577,0.06214055533630017,0.7618439894877652,0.0,-4.0,0.6653916641765747,0.9402808100602978,0.93379338297431
2123.0,135.872,4.95021583639233,-0.33986006334244256,0.0,0.0,-0.05700859361750568,0.06202854502923185,0.6978439894877653,0.0,4.0,0.6653248687643555,0.9408520347568621,0.9342272017893349
2124.0,135.936,4.950984686025841,-0.33903963000759707,0.0,0.0,-0.05709704507532184,0.061915002135044916,0.7618439894877652,0.0,-4.0,0.665242021183113,0.9414073192851854,0.9346454910859092
2125.0,136.0,4.951766484765644,-0.338231684248915,0.0,0.0,-0.05718719743445053,0.061803171909445585,0.6978439894877653,0.0,4.0,0.6651790242198252,0.9419784337302504,0.9350815345147743
2126.0,136.064,4.952535188017715,-0.33741140711654044,0.0,0.0,-0.05727565819745226,0.061689808648545064,0.7618439894877652,0.0,-4.0,0.6650999745764202,0.9425336125378386,0.9355020641246461
2127.0,136.12800000000001,4.953316839955516,-0.33660361306960906,0.0,0.0,-0.0573658208425398,0.06157815732462753,0.6978439894877653,0.0,4.0,0.6650407759225389,0.9431046197420756,0.9359403267737763
2128.0,136.192,4.954085400878508,-0.33578348781546347,0.0,0.0,-0.05745429267177236,0.061464972514127324,0.7618439894877652,0.0,-4.0,0.6649655241628336,0.9436596957556552,0.9363630912837497
2129.0,136.256,4.954866910135108,-0.3349758412216621,0.0,0.0,-0.057544467371621784,0.06135349890128396,0.6978439894877653,0.0,4.0,0.6649101236291405,0.9442305987293648,0.9368035678046442
2130.0,136.32,4.955635332780859,-0.3341558635220618,0.0,0.0,-0.057632952024531205,0.06124049134745828,0.7618439894877652,0.0,-4.0,0.6648386696493498,0.9447855748752859,0.937228561846266
2131.0,136.38400000000001,4.956416703476501,-0.3333483601233464,0.0,0.0,-0.05772314054411827,0.0611291942443239,0.6978439894877653,0.0,4.0,0.6647870669968575,0.9453563766283614,0.9376712469354818
2132.0,136.448,4.957184991896274,-0.3325285256552208,0.0,0.0,-0.05781163977439066,0.06101636274266941,0.7618439894877652,0.0,-4.0,0.6647194106434664,0.9459112558325588,0.9380984651850259
2133.0,136.512,4.9579662281505925,-0.33172116119417805,0.0,0.0,-0.057901843874703776,0.06090524093718639,0.6978439894877653,0.0,4.0,0.6646716055833496,0.9464819593744473,0.9385433535841549
2134.0,136.576,4.958734386395025,-0.33090146563512407,0.0,0.0,-0.05799035943210535,0.06079258427248684,0.7618439894877652,0.0,-4.0,0.6646077466530393,0.9470367445624034,0.9389727907626048
2135.0,136.64000000000001,4.959515492326991,-0.33009423585502506,0.0,0.0,-0.05808058086998658,0.060681636541972846,0.6978439894877653,0.0,4.0,0.6645637388465742,0.9476073529020691,0.9394198772582485
2136.0,136.704,4.960283524446044,-0.32927467488336193,0.0,0.0,-0.05816911450020458,0.060569153488366174,0.7618439894877652,0.0,-4.0,0.6645036770861578,0.9481620469987784,0.9398515281312751
2137.0,136.768,4.960997507273404,-0.3284077451130478,0.0,0.0,-0.05825064403107211,0.06045056388072967,0.8258439894877652,0.0,-4.0,0.6643738949540708,0.9486518380527066,0.9402171317691395
2138.0,136.832,4.9617251789784165,-0.32755245535161914,0.0,0.0,-0.05833396452057265,0.06033356909153078,0.7618439894877653,0.0,4.0,0.6642638696444441,0.9491579789841144,0.9406008198228379
2139.0,136.89600000000002,4.962438993196538,-0.32668573030943265,0.0,0.0,-0.05841550592960796,0.06021516030248685,0.8258439894877653,0.0,-4.0,0.6641378681488241,0.9496476543723804,0.9409687258891907
2140.0,136.96,4.963166494942597,-0.3258306403141234,0.0,0.0,-0.05849883914637204,0.060098345611335556,0.7618439894877653,0.0,4.0,0.6640316259781304,0.9501536770867648,0.9413546961463061
2141.0,137.024,4.963880144290081,-0.3249641154605952,0.0,0.0,-0.05858039411556181,0.05998011645230453,0.8258439894877653,0.0,-4.0,0.6639094058995187,0.9506432393740425,0.9417248992181002
2142.0,137.088,4.96460747988818,-0.3241092207520458,0.0,0.0,-0.058663741750434824,0.05986348066198127,0.7618439894877653,0.0,4.0,0.6638069475157348,0.9511491465221862,0.9421131463102586
2143.0,137.15200000000002,4.96532096810403,-0.32324289154721564,0.0,0.0,-0.058745311959043776,0.059745429933270894,0.8258439894877653,0.0,-4.0,0.6636885095865691,0.9516385982734266,0.9424856410049237
2144.0,137.216,4.96604814136555,-0.3223881876456096,0.0,0.0,-0.058828675699925,0.059628971835511524,0.7618439894877653,0.0,4.0,0.6635898355892648,0.9521443925063824,0.9428761596046252
2145.0,137.28,4.966761472189128,-0.3215220495490824,0.0,0.0,-0.058910262824335015,0.05951109832636392,0.8258439894877653,0.0,-4.0,0.663475180493686,0.9526337362867807,0.943250940580115
2146.0,137.344,4.967488486925792,-0.32066753197420245,0.0,0.0,-0.05899364435601722,0.05939481670190962,0.7618439894877653,0.0,4.0,0.6633802914338448,0.953139420255839,0.943643725400777
2147.0,137.40800000000002,4.96820166409677,-0.3198015804452052,0.0,0.0,-0.05907525006956739,0.05927711919055081,0.8258439894877653,0.0,-4.0,0.6632694198075149,0.9536286586308051,0.9440207873556189
2148.0,137.472,4.968928524120594,-0.3189472447164888,0.0,0.0,-0.05915865107357698,0.05916101280920076,0.7618439894877653,0.0,4.0,0.6631783161873622,0.9541342349874602,0.944415833151614
2149.0,137.536,4.969641551378911,-0.3180814752139271,0.0,0.0,-0.05924027704640327,0.05904349006289261,0.8258439894877653,0.0,-4.0,0.6630712286172853,0.9546233705225848,0.9447951708249481
2150.0,137.6,4.970368260502157,-0.31722731685052286,0.0,0.0,-0.05932369920084068,0.05892755768355925,0.7618439894877653,0.0,4.0,0.6629839108901242,0.9551288419185028,0.9451924723916391
2151.0,137.66400000000002,4.971081141587968,-0.3163617248330382,0.0,0.0,-0.05940534709971653,0.05881020845865407,0.8258439894877653,0.0,-4.0,0.6628806079144792,0.955617877179527,0.9455740805632581
2152.0,137.728,4.971807703623097,-0.31550773935386217,0.0,0.0,-0.05948879207909694,0.05869444882942074,0.7618439894877653,0.0,4.0,0.6627970764845325,0.9561232462665099,0.945973632737026
2153.0,137.792,4.9725204422767275,-0.314642320279889,0.0,0.0,-0.05957046356727394,0.058577271871418445,0.8258439894877653,0.0,-4.0,0.6626975585925099,0.9566121838192915,0.9463575062274074
2154.0,137.856,4.9732468610363485,-0.3137885032036812,0.0,0.0,-0.05965393304236879,0.05846168372959973,0.7618439894877653,0.0,4.0,0.662617813814772,0.9571174532492475,0.9467593038856794
2155.0,137.92000000000002,4.973959460998248,-0.31292325253150416,0.0,0.0,-0.05973562977941792,0.05834467777320754,0.8258439894877653,0.0,-4.0,0.66252208144642,0.957606295659728,0.9471454375560144
2156.0,137.984,4.974685740295072,-0.3120695993768852,0.0,0.0,-0.05981912541709666,0.05822925984541195,0.7618439894877653,0.0,4.0,0.6624461236265151,0.9581114680846339,0.9475494756172846
2157.0,138.048,4.9753982053057655,-0.311204512564697,0.0,0.0,-0.05990084905875013,0.05811242361460655,0.8258439894877653,0.0,-4.0,0.6623541771725928,0.9586002179188068,0.9479378643695041
2158.0,138.112,4.976124348952557,-0.31035101885022515,0.0,0.0,-0.05998437252182285,0.05799717461680195,0.7618439894877653,0.0,4.0,0.6622820065666413,0.9591052959906777,0.9483441377933524
2159.0,138.17600000000002,4.976836682752598,-0.309486091356184,0.0,0.0,-0.06006612471981682,0.05788050682489427,0.8258439894877653,0.0,-4.0,0.6621938463684824,0.9595939558145576,0.9487347765701499
2160.0,138.24,4.977562694562127,-0.308632752600412,0.0,0.0,-0.06014967766687746,0.057765425462475616,0.7618439894877653,0.0,4.0,0.6621254631829755,0.9600989421854124,0.949143280357256
2161.0,138.304,4.978274900892049,-0.30776797988269966,0.0,0.0,-0.06023146006879463,0.057648924812178,0.8258439894877653,0.0,-4.0,0.6620410895323544,0.9605875145649987,0.9495361641421025
2162.0,138.368,4.97900078467704,-0.3069147916042321,0.0,0.0,-0.060315044154064676,0.05753400978003765,0.7618439894877653,0.0,4.0,0.6619764939240356,0.9610924118868246,0.949946893334255
2163.0,138.43200000000002,4.97971286727731,-0.30605016912111177,0.0,0.0,-0.0603968584031783,0.0574176749635336,0.8258439894877653,0.0,-4.0,0.6618959070630459,0.9615808993880712,0.9503420171514142
2164.0,138.496,4.980438626850394,-0.3051971268386622,0.0,0.0,-0.06048047527635127,0.05730292494613405,0.7618439894877653,0.0,4.0,0.6618350991388001,0.9620857103127901,0.9507549668315164
2165.0,138.56,4.981150589461364,-0.30433265004853677,0.0,0.0,-0.0605623230114697,0.057186754645150426,0.8258439894877653,0.0,-4.0,0.6617582992597402,0.9625741155015728,0.9511523257460544
2166.0,138.624,4.981876228635033,-0.3034797492809852,0.0,0.0,-0.06064597431755703,0.05707216831659955,0.7618439894877653,0.0,4.0,0.6617012790764939,0.9630788426810099,0.9515674910381294
2167.0,138.68800000000002,4.982588074996892,-0.3026154136424554,0.0,0.0,-0.06072785717286899,0.05695616120248116,0.8258439894877653,0.0,-4.0,0.6616282663217593,0.9635671681230925,0.9519670801559209
2168.0,138.752,4.983313597583447,-0.301762649908906,0.0,0.0,-0.06081154455204577,0.056841737226609776,0.7618439894877653,0.0,4.0,0.6615750338863843,0.9640718142089393,0.9523844562251075
2169.0,138.816,4.984025331436172,-0.30089845088082895,0.0,0.0,-0.060893464156966316,0.05672589196039651,0.8258439894877653,0.0,-4.0,0.6615058083483676,0.9645600624699401,0.9527862706928363
2170.0,138.88,4.984750741247671,-0.3000458197006675,0.0,0.0,-0.060977189244418695,0.05661162899083853,0.7618439894877653,0.0,4.0,0.6614563636175953,0.9650646301137217,0.9532058527453846
2171.0,138.94400000000002,4.985462366330981,-0.29918175274221503,0.0,0.0,-0.061059147223436305,0.056495944223344814,0.8258439894877653,0.0,-4.0,0.6613909253385956,0.9655528037590807,0.9536098877505428
2172.0,139.008,4.9861876671791965,-0.2983292496351669,0.0,0.0,-0.061142911649209555,0.05638184090361962,0.7618439894877653,0.0,4.0,0.6613452682189394,0.9660572956121207,0.9540316710338057
2173.0,139.072,4.986899187232503,-0.29746531020588424,0.0,0.0,-0.06122490962173441,0.05626631527551626,0.8258439894877653,0.0,-4.0,0.6612836171910808,0.966545397207069,0.9544379218046906
2174.0,139.136,4.987553945892051,-0.29655770305995593,0.0,0.0,-0.06129957307018711,0.056145164610850055,0.8898439894877651,0.0,-4.0,0.6611525030710333,0.9669668357322135,0.9547777940172408
2175.0,139.20000000000002,4.988223064669779,-0.29566079121739003,0.0,0.0,-0.06137612137353621,0.056025478500663375,0.8258439894877652,0.0,4.0,0.6610410741429473,0.9674050526725181,0.9551358221014743
2176.0,139.264,4.988877679662725,-0.29475338321787115,0.0,0.0,-0.06145081885367653,0.05590449456709985,0.8898439894877651,0.0,-4.0,0.6609137292840513,0.9678263987259705,0.9554779921628125
2177.0,139.328,4.989546653350933,-0.2938566658587263,0.0,0.0,-0.061527402006356834,0.05578497437692471,0.8258439894877652,0.0,4.0,0.6608060726372933,0.9682645206447519,0.9558382994479189
2178.0,139.392,4.990201128094005,-0.29294945226944624,0.0,0.0,-0.061602135082997715,0.05566415585320642,0.8898439894877651,0.0,-4.0,0.6606824980657784,0.968685776425706,0.9561827624301575
2179.0,139.456,4.990869960185137,-0.2920529247123192,0.0,0.0,-0.06167875465705579,0.05554480025317032,0.8258439894877652,0.0,4.0,0.6605786145939581,0.9691238056102227,0.9565453440379562
2180.0,139.52,4.991524298095733,-0.2911459007961809,0.0,0.0,-0.06175352489122716,0.05542414580728186,0.8898439894877651,0.0,-4.0,0.6604588112878629,0.9695449733183031,0.9568920950500837
2181.0,139.584,4.992178780945391,-0.2902686074991558,0.0,0.0,-0.06182855303755715,0.05530748582302915,0.8258439894877652,0.0,4.0,0.6603608098321226,0.9699736049475524,0.9572491801545293
2182.0,139.648,4.992816295906268,-0.2893849030598334,0.0,0.0,-0.06190145261570097,0.05519006571565507,0.8898439894877651,0.0,-4.0,0.660247676669652,0.9703839444840388,0.9575892711340224
2183.0,139.712,4.993450608769509,-0.28853464636719633,0.0,0.0,-0.06197421906222694,0.05507712779625255,0.8258439894877652,0.0,4.0,0.6601561477100707,0.9707993664560075,0.9579375015185642
2184.0,139.776,4.994068643541912,-0.28767794479069225,0.0,0.0,-0.062044940754882746,0.05496341957583416,0.8898439894877651,0.0,-4.0,0.6600498525774767,0.971197167476538,0.9582693175853785
2185.0,139.84,4.994683440286682,-0.2868538482333851,0.0,0.0,-0.062115516830227875,0.05485407505568606,0.8258439894877652,0.0,4.0,0.6599643860165371,0.9715998080201455,0.9586088494172073
2186.0,139.904,4.995282625298883,-0.2860232756386187,0.0,0.0,-0.06218412916943499,0.05474395084388427,0.8898439894877651,0.0,-4.0,0.6598645132310003,0.9719854763028757,0.9589325306720287
2187.0,139.968,4.9958785365017135,-0.2852244939682698,0.0,0.0,-0.062252583688195036,0.05463807614068496,0.8258439894877652,0.0,4.0,0.6597847248254675,0.9723757483931077,0.9592635224921128
2188.0,140.032,4.99645947978446,-0.28441920752095057,0.0,0.0,-0.06231915279946371,0.05453141308586505,0.8898439894877651,0.0,-4.0,0.6596908843776661,0.9727496752999198,0.9595792117869417
2189.0,140.096,4.997037113688925,-0.2836449254251153,0.0,0.0,-0.062385552171991016,0.05442888946148028,0.8258439894877652,0.0,4.0,0.6596164140856191,0.9731279772855403,0.959901823939476
2190.0,140.16,4.997600401792715,-0.28286411206623774,0.0,0.0,-0.06245014187874681,0.05432556950389117,0.8898439894877651,0.0,-4.0,0.6595282400164255,0.973490540352452,0.9602096663047986
