step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
909.0,31.136,3.322184730031767,-0.13714834629547215,0.6362745763338813,-0.020903672005093115,-0.001420584821091099,0.11864510988912255,0.005630538849496353,-0.0076272068258781255,-2.089952659903548,-1.185933506052752,0.008359682139942632,-0.020905146670306754,-1.2,0.7325569524286599,0.3951918556946579,0.5678210757190281,56.38555004423437,56.42023832883702,56.39477061088693,56.41634830207327
910.0,31.168,3.321504298219852,-0.1370956477316179,0.6404502441814401,-0.02126349412234772,0.0016468301204455844,0.13048962023621397,0.006357025503024885,-0.007443227595656937,-2.128148138796641,-1.193732997978605,0.006753013941780308,-0.02265363049432995,-1.2,0.7368234625359749,0.39403883327314865,0.5678302653929562,56.34712751489587,56.36615072843389,56.35392835280597,56.359973147353536
911.0,31.2,3.3208086924124602,-0.13694221545098414,0.6449873798731688,-0.021737681480990513,0.004794758769804601,0.14178549036652,0.007077182354099125,-0.007190968177175268,-2.1664542077524995,-1.1972049737767543,0.005296953192036253,-0.024650294990529526,-1.2,0.7410417169676163,0.39275776773493826,0.5678428130309149,56.29998357228489,56.31176293984447,56.30433740973071,56.30373814706411
912.0,31.232,3.320094139272036,-0.13668570058035606,0.6498668155868984,-0.022329785638264245,0.008016089707127583,0.15248236605405044,0.007771625949774483,-0.006873913497159645,-2.204809221431558,-1.1987520493665538,0.004018726548308116,-0.026882884827974622,-1.2,0.7451927544505119,0.39136039727942834,0.5678571745268688,56.24675449868855,56.254925882581794,56.24862291696791,56.24544333560846
913.0,31.264,3.319356887609287,-0.1363240422636293,0.6550678613368325,-0.023039114460901546,0.011301822397711572,0.1625326796854397,0.008422805724441304,-0.006497345611783219,-2.24318572553812,-1.1994421562050932,0.0029438976956516587,-0.029332871627296773,-1.2,0.7492579582638585,0.38985915141850186,0.5678717901082243,56.188750897185244,56.194834977545966,56.18810456638526,56.184251861204174
914.0,31.296,3.3185933310387843,-0.1358555247500362,0.6605684016406881,-0.023861142828207595,0.014641172299783936,0.1718918844954875,0.009014784067067048,-0.006068223780487939,-2.281571497129902,-1.199750355474921,0.0020953992115324404,-0.03197606434252491,-1.2,0.7532191448260748,0.38826700832850863,0.5678851120398644,56.12670261028324,56.13129040601053,56.12353297573474,56.11994375810776
915.0,31.328,3.3178001194193087,-0.135278831709609,0.6663449988972753,-0.024787863108610676,0.018021657513350182,0.18051866426834953,0.009533197313034092,-0.005595029889858219,-2.319961117298525,-1.1998881659792242,0.0014927506941622148,-0.03478314217847315,-1.2,0.7570586499026355,0.38659733891572895,0.567895622404787,56.06109002552967,56.064369723889165,56.05541444422213,56.05258208194575
916.0,31.36,3.316974259880987,-0.13459309800086686,0.6723730027991731,-0.025808110572553253,0.021429178398191927,0.18837512193430728,0.009965295584429323,-0.005087595053560058,-2.358352220906285,-1.1999498606187236,0.001151401581400039,-0.03772021980106523,-1.2,0.7607594118233488,0.38486374112479976,0.5679018437110338,55.99229065863629,55.99428183405159,55.98415419879666,55.98236358090648
917.0,31.392,3.3161132077296585,-0.1337979588678115,0.6786266650984323,-0.0269078797290184,0.024848097907979504,0.19542694685184878,0.010300012416327508,-0.004556916618930589,-2.3967438239199534,-1.199977503285921,0.0010821775159868506,-0.040749481791283196,-1.2,0.7643050511774447,0.3830798678149566,0.5679023444549215,55.92064326049818,55.92130114267522,55.910119455667825,55.90955156034711
918.0,31.424,3.3152149473202943,-0.13289359637045506,0.685079259020123,-0.02807063779262928,0.028261328042389147,0.20164356005283515,0.01052804480154818,-0.004014969723735885,-2.4351355736795184,-1.1999898858469142,0.001290826111630363,-0.04382989308959351,-1.2,0.7676799464506847,0.3812592514935973,0.5678957414134943,55.84647516963799,55.84573738514529,55.83366690138143,55.834445142486466
919.0,31.456,3.3142780629157795,-0.13188078270733136,0.6917032025967161,-0.029277637641086905,0.03165042697261548,0.20699823676853504,0.010641937440396943,-0.0034745134695881538,-2.4735274089659556,-1.1999954153640149,0.0017776647911433643,-0.046917979478246906,-1.2,0.77086930505036,0.3794151292097889,0.5678807001700875,55.77011336779604,55.76792142277252,55.75515423785842,55.7573645214259
920.0,31.488,3.313301799504853,-0.13076091995012282,0.6984701851789196,-0.030508231591452856,0.03499571116276701,0.21146820569385696,0.010636168930693116,-0.002948889209003327,-2.511919401812963,-1.19999785950557,0.0025373356756423215,-0.04996866659494768,-1.2,0.773859229158816,0.3775602709102892,0.5678559351169002,55.69188838926165,55.6881982241585,55.674944461515295,55.67864318859617
921.0,31.52,3.3122861135130273,-0.12953607558018068,0.7053512963670456,-0.03174018724455549,0.03827638656069169,0.21503472462893936,0.010507237321440708,-0.002451807470384084,-2.550311679830353,-1.1999989108931306,0.003558672731867985,-0.05293616334013948,-1.2,0.7766367758756031,0.3757068145228273,0.5678202099081548,55.61213516453017,55.606923068167006,55.5934067287905,55.59862318158113
922.0,31.552,3.311231713300929,-0.1282090131034802,0.7123171566027368,-0.03295000662807687,0.0414707023968898,0.21768313236534742,0.010253740715856675,-0.001997120401623772,-2.5887043843151636,-1.1999993330176244,0.004824685590978775,-0.05577487414775984,-1.2,0.779190011156229,0.37386611094862027,0.5677723390652107,55.53119260112241,55.52445915448864,55.51091554963861,55.51765166420188
923.0,31.584,3.3101400893141184,-0.1267832169346511,0.7193380486654614,-0.034113249587824884,0.044556130275909225,0.21940287696014368,0.009876446897245034,-0.001598577881889992,-2.6270976446607066,-1.1999994729092205,0.006312663110998103,-0.05844032378894887,-1.2,0.781508057130717,0.3720485820169235,0.5677111911779479,55.449402680143976,55.44117577871786,55.42784912722834,55.43607813701756
924.0,31.616,3.3090135337362887,-0.12526291068966297,0.7263840493328697,-0.035204861807178155,0.04750957015587933,0.22018752085651067,0.009378344901045079,-0.0012695672069802026,-2.6654915608688476,-1.1999994907079738,0.007994398095776456,-0.06089007793715302,-1.2,0.7835811324837383,0.37026359427750205,0.5676356939203415,55.367109388912766,55.35744667820792,55.34458725620556,55.35425200407852
925.0,31.648,3.3078551495098636,-0.12365306801397888,0.7334251604896129,-0.03619950707578475,0.05030758361512784,0.22003472364822538,0.008764671243498844,-0.0010228381371765387,-2.70388619102328,-1.1999994624677919,0.009836532727560073,-0.06308464256847612,-1.2,0.7854005856944102,0.36851935127930374,0.5675448409123122,55.2846576088937,55.27364837038737,55.261509009487035,55.272520398122204
926.0,31.68,3.306668848626313,-0.12195941509800286,0.7404314390056264,-0.037071902610957795,0.052926653624250614,0.21894620362541953,0.008042904074769952,-0.0008702168451086566,-2.742281542807445,-1.199999426090196,0.011801022290466447,-0.06498832538888394,-1.2,0.786958921061834,0.36682280670097545,0.5674377003180019,55.20239199455503,55.19015841287609,55.17899035656974,55.19122623388789
927.0,31.712,3.305459339651067,-0.12018842409072039,0.7473731247515266,-0.03779715547642944,0.055343468977577005,0.21692767955938297,0.007222719675364327,-0.0008223137530827212,-2.7806775690662695,-1.199999401695594,0.01384571270855953,-0.06657004287711396,-1.2,0.788249817576358,0.3651796003568774,0.5673134249702199,55.1206558486235,55.10735357021426,55.0974018099177,55.110706481544554
928.0,31.744,3.3042321045303398,-0.1183472967096617,0.7542207661744109,-0.03835109752273188,0.05753523065808421,0.21398879446513414,0.006315907253751535,-0.0008882313328675706,-2.819074167692556,-1.1999994004933956,0.015925025332207195,-0.06780405722614836,-1.2,0.7892681408316397,0.363594018698146,0.5671712637453775,55.03978999228985,55.025607900157844,55.017106167814426,55.03129065797285
929.0,31.776,3.30299336482378,-0.11644393745360372,0.7609453429202447,-0.03871061582999543,0.059479976751811624,0.21014302330730672,0.005336239747430687,-0.0010752786527495617,-2.8574711860739015,-1.1999994284956208,0.017990740313191474,-0.06867062848336637,-1.2,0.7900099483053965,0.3620689809624101,0.5670105738738921,54.96013163076734,54.945290785080665,54.93845640347488,54.95329953517908
930.0,31.808,3.3017500376119737,-0.11448691594625642,0.7675183850571784,-0.038853975368943715,0.061156922104603266,0.20540756677917668,0.004299300146547209,-0.0013886998380164247,-2.895868430112738,-1.1999994879602014,0.019992867846953158,-0.06915656856987643,-1.2,0.7904724884654555,0.3606060516021645,0.5668308338480007,54.88201321808353,54.866764937103866,54.861793738391725,54.877044067530576
931.0,31.84,3.3005096814366763,-0.11248541806712006,0.7739120885254525,-0.03876113047804327,0.06254680872301094,0.19980323338356418,0.0032222646792807435,-0.0018314237246456345,-2.934265677511334,-1.1999995778952994,0.021880594567379417,-0.06925568566478132,-1.2,0.7906541942820658,0.35920547904886785,0.5666316565729819,54.805761326184616,54.79038440252027,54.78744593259811,54.80282454468125
932.0,31.872,3.2992804327412015,-0.1104491856525399,0.7800994265120803,-0.03841402173358762,0.06363226295562997,0.19335431208212014,0.00212364602397375,-0.0024038418941233976,-2.972662694649384,-1.1999996942515725,0.023603290504336735,-0.06896910976718378,-1.2,0.7905546718488907,0.3578662602594849,0.5664128023909941,54.73169552045606,54.71649258383157,54.7157258261074,54.73092998572561
933.0,31.904,3.298070933387647,-0.10838844466844161,0.7860542565205778,-0.03779685479858571,0.06439815575307165,0.1860884377655468,0.0010230016215966413,-0.0031036220274591702,-3.0110592560174525,-1.1999998301042938,0.02511156031748519,-0.06830549325569761,-1.2,0.7901746849367663,0.35658622985856137,0.566174191583045,54.66012723462175,54.64542028672469,54.646930175822,54.66163780330188
934.0,31.936,3.296890249938028,-0.10631382185818017,0.7917514229764736,-0.03689635780058927,0.06483196282066993,0.17803645174674348,-5.938567859615704e-05,-0.003925563128421946,-3.0494551648441077,-1.1999999759701536,0.026358321080837965,-0.06728108421859189,-1.2,0.7895161364311271,0.3553621720463731,0.5659159159198347,54.59135862015536,54.57748378323498,54.58133885330952,54.59521378634928
935.0,31.968,3.2957477855021344,-0.10423624994392257,0.7971668552776494,-0.03570201362167177,0.06492412232054996,0.16923225941174375,-0.001102844705260074,-0.00486149862503798,-3.087850273303801,-1.2000001203200583,0.02729988781249789,-0.06591967569466675,-1.2,0.7885820477425491,0.35418995280408283,0.5656382487838774,54.525681313574545,54.51298285660767,54.51921450656551,54.531912482252146
936.0,32.0,3.2946531850835883,-0.10216686149268871,0.8022776612649826,-0.03420626307956695,0.0646683891010581,0.15971268710416098,-0.0020866571059509,-0.005900252608651093,-3.1262445005487587,-1.2000002502956593,0.027897047353411173,-0.06425244159372052,-1.2,0.7873765374375926,0.3530646692961138,0.5653416533219979,54.46337500854353,54.45219874722273,54.460802854034675,54.47197811417285
937.0,32.032000000000004,3.2936162355095235,-0.10011687152401608,0.8070622161544342,-0.03240467418951979,0.06406218652101253,0.14951734029534638,-0.0029903832122906682,-0.007027653410839221,3.1185474603817913,-1.2000003525941139,0.0281161012607417,-0.06231768154795799,-1.2,0.7859048005184761,0.3519808127435498,0.5650267880076704,54.40470561599046,54.39539182848858,54.40633389317299,54.41564627029842
938.0,32.064,3.292646761228722,-0.09809744879360882,0.8115002470385453,-0.03029607127505774,0.06310696032523368,0.13868846512848712,-0.0037941441326212384,-0.008226607205052257,3.08015490532309,-1.20000041444089,0.027929859270476254,-0.060160515370732054,-1.2,0.784173089973323,0.35093244039846266,0.5646945088939826,54.349922596013705,54.34279865359105,54.35602451152919,54.36314679618828
939.0,32.096000000000004,3.2917545175424077,-0.09611957536351583,0.8155729131350309,-0.027882615197313488,0.06180854469039915,0.12727081551516076,-0.004478815813778336,-0.009477232179976546,3.0417629604357606,-1.2000004245146045,0.027318566685304493,-0.057832599346991566,-1.2,0.7821887023534968,0.34991335153712577,0.5643458677134877,54.29925464722538,54.29462760607379,54.31008336898665,54.314708712079835
940.0,32.128,3.290949083254088,-0.0941938934334834,0.8192628820310547,-0.025169821509993247,0.060177560313519896,0.1153115280007564,-0.0050260622789531795,-0.010757050974640674,3.0033713596288103,-1.2000003736051774,0.026270751317072287,-0.055391994008914563,-1.2,0.7799599689504573,0.3489172615096046,0.5639821048158363,54.25290211727088,54.25105146879949,54.26871963684499,54.27056879089568
941.0,32.160000000000004,3.2902397554117657,-0.09233053721838806,0.8225544022273935,-0.02216649507256781,0.05822988172172289,0.10286000613557682,-0.005418081119925584,-0.012041235902661748,2.964979765955166,-1.2000002546438342,0.024783975775405975,-0.05290342333660021,-1.2,0.7774962527758271,0.34793796664130083,0.5636046356969646,54.211022769371326,54.212193082115206,54.232158514107866,54.23098718278864
942.0,32.192,3.2896354500188334,-0.0905389454540881,0.8254333722601636,-0.018884543529137234,0.0559872426343801,0.08996781352407382,-0.00563682729656483,-0.013302900551056741,2.9265877935986437,-1.2000000614662842,0.0228654682533709,-0.05043938592344769,-1.2,0.7748079461816316,0.34696949080477524,0.5632150295037929,54.173703929965484,54.1780950944363,54.20066871827484,54.1962773079389
943.0,32.224000000000004,3.2891446148557035,-0.08882764600509259,0.82788740633601,-0.015338598847806587,0.05347810778110361,0.07668856487019249,-0.005662262823581787,-0.014513443289632317,2.888195036836162,-1.1999997851104667,0.020532538242435144,-0.048083026164666386,-1.2,0.7719064453148973,0.3460062010228198,0.5628149772782257,54.14090712137756,54.14865213792324,54.17460964414338,54.166865487155825
944.0,32.256,3.2887751651366672,-0.08720399626740558,0.8299058949756372,-0.011545303719885542,0.05073905430272476,0.063077769988356,-0.005468730281146841,-0.015643014978722954,2.849801105169031,-1.1999994054561287,0.017812404033523504,-0.04593452770640522,-1.2,0.7688040142195803,0.3450428729988717,0.562406246609999,54.11236292620711,54.123453794829715,54.15449933585043,54.14341084540331
945.0,32.288000000000004,3.288534462638531,-0.0856738481930987,0.8314800539622732,-0.0075219530667600025,0.0478171273220845,0.049192468332370835,-0.005017680361937817,-0.016661468800520978,2.8114056651036705,-1.1999988756971318,0.01473995378275954,-0.04412386616955908,-1.2,0.765513235136046,0.34407467483158477,0.5619906173951413,54.087421804691076,54.101432307979366,54.141025524662794,54.12701951858598
946.0,32.32,3.2884293816326995,-0.08424107908578599,0.8326029368200546,-0.0032837814322315426,0.04477403460352727,0.0350900893056724,-0.0042438768759641135,-0.017541301078031816,2.7730084928063787,-1.1999981106456397,0.011347843646127094,-0.04282957285674555,-1.2,0.762045030259043,0.34309701219230454,0.561569790021792,54.065224477923636,54.08027361423932,54.13439926633987,54.11935768744162
947.0,32.352000000000004,3.2884665582514585,-0.08290688603219713,0.8332693254408221,0.0011617693362191237,0.04169353292464699,0.020824644398982378,-0.0030354158975293287,-0.018268494310849922,2.7346095423625965,-1.1999971139861907,0.007631941441808678,-0.0422625765768773,-1.2,0.7584024981609713,0.34210513363594186,0.5611452540838768,54.047856998908564,54.05726413698246,54.129806145412836,54.12041055139418
948.0,32.384,3.2886530345396263,-0.0816687360593898,0.8334752473008348,0.005827384005244827,0.03869218665023328,0.006435058125396646,-0.00124950835518959,-0.018880121977459592,2.6962089610680415,-1.1999969723209174,0.003488687673250135,-0.04238892835283657,-1.2,0.7545699120069282,0.3410933674435153,0.5607181314630815,54.0549998054678,54.04316754026337,54.10114715819246,54.112991534113235
