step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
342.0,12.992,1.8631956225048536,1.0137358075492475,0.7235496112966657,0.34815801485388287,-0.09188026861565299,-0.013078468985551471,0.014635355947548513,0.010571126397702005,-0.4752223195353832,-0.0795820917445089,0.353226661885811,0.07046226339096101,-0.07817531968791824,0.7272667094283997,1.5503320693381628,0.450334009853402,55.43550081297225,55.42811119487031,55.42369594060065,55.42545847047623
343.0,13.024000000000001,1.8743638867991068,1.0106159461155162,0.7231512813692329,0.3490082591954127,-0.09749566980410398,-0.012447810232275858,0.015163732066963188,0.009310011255771116,-0.47776361010480123,-0.07881548666867509,0.35617230605631867,0.06683189401792147,-0.07731540840622553,0.7271528635864283,1.5391246923367192,0.4503684567798847,55.43483109077515,55.42873001653447,55.42395999582567,55.424060757016534
344.0,13.056000000000001,1.8855451832814083,1.0073174390036972,0.7227730719043349,0.34941551507192103,-0.1030783472443438,-0.011819045778061605,0.015630489448899214,0.00802372016450473,-0.48027974345363084,-0.0779980672347008,0.35874315166664544,0.06304568609456819,-0.07639554238800116,0.7270351690060309,1.5278209387970851,0.4504023264749313,55.433945982705765,55.429098511854065,55.42413379052586,55.422571161990746
345.0,13.088000000000001,1.8967254086168857,1.003842072377295,0.722414856392756,0.34938204173366705,-0.10860520707507,-0.01119423473684016,0.0160323895269519,0.006723910770007312,-0.4827686936756494,-0.0771248603267152,0.3609323342886483,0.059119030928351426,-0.07541169770627448,0.7269138269073109,1.5164331265536581,0.4504356446809016,55.43286715161652,55.42922489437254,55.42422307609634,55.42101268285856
346.0,13.120000000000001,1.9078906565746732,1.0001923440422025,0.7220764473828117,0.3489139986808592,-0.11405401047163967,-0.010575281560759589,0.01636731904661845,0.005421981029086455,-0.485228275184551,-0.07619140848539427,0.3627364187737753,0.055068189269722956,-0.07436040948159602,0.7267890653270623,1.5049737546031852,0.4504684843570571,55.43161665629365,55.429118610299746,55.42423211078356,55.41940616076226
347.0,13.152000000000001,1.9190273348248483,0.9963714259726508,0.7217576016049033,0.3480211953179737,-0.11940368967348891,-0.009963930559638004,0.016634264234431758,0.004128952955197414,-0.48765616807965734,-0.07519379359755074,0.36415530445249283,0.05091001526718446,-0.07323877925004435,0.7266611347999387,1.4934553940195918,0.45050096423320396,55.43021662664339,55.4287902141677,55.424163800849634,55.417770155935294
348.0,13.184000000000001,1.9301222726833036,0.9923831176343276,0.7214580251965761,0.3467168080767271,-0.12463463557259985,-0.009361762760225897,0.016833265906722315,0.002855364313824889,-0.4900499439744264,-0.0741286517706971,0.36519209987548823,0.04666168671247693,-0.07204447437046393,0.7265303041093569,1.4818905817280725,0.4505332463006766,55.42868894957059,55.428251227602395,55.42401986856013,55.41612088092739
349.0,13.216000000000001,1.9411628189439991,0.9882317911638014,0.7211773789528891,0.3450170706467342,-0.12972895220394315,-0.008770195115217337,0.01696535775864636,0.0016111698640339286,-0.4924070916629225,-0.0729931798445875,0.3658529696838772,0.042340445549343755,-0.07077572009695388,0.7263968561600151,1.4702917181667619,0.4505655323582931,55.42705497362537,55.42751398418502,55.42380103798073,55.414472188430544
350.0,13.248000000000001,1.9521369291246233,0.9839223295808583,0.7209152835287365,0.34294094314450657,-0.13467067446697167,-0.008190482004771092,0.017032490330050217,0.00040565346423783444,-0.4947250420625219,-0.07178513408293548,0.3661469564142934,0.03796335215879856,-0.06943128497430123,0.7262610840139866,1.4586709697967992,0.45059805975284195,55.425335239381944,55.42659146405477,55.42350723009485,55.41283560898747
351.0,13.280000000000001,1.9630332416398388,0.9794600592950463,0.7206713245234863,0.3405097661004841,-0.13944594643162586,-0.0076237189140688985,0.017037443306858427,-0.0007526479445456975,-0.4970011919493527,-0.07050282164884031,0.36608578021149685,0.03354705644485764,-0.06801046022197432,0.7261232871232315,1.4470401773412591,0.45063109646912514,55.42354924124221,55.42549712239777,55.423137759558784,55.41122043269576
352.0,13.312000000000001,1.9738411426016251,0.9748506782195993,0.7204450573836352,0.33774690505582156,-0.14404315860772052,-0.007070848120346162,0.016983728887278043,-0.0018560077809463506,-0.49923292609070635,-0.0691450855010271,0.3656836195366129,0.02910758824019863,-0.06651303376235315,0.7259837677832031,1.435410770542097,0.4506649357336229,55.42171522496762,55.42424471624931,55.422691526446165,55.409633828209785
353.0,13.344,1.9845508191247405,0.9701001808259585,0.72023601206582,0.33467739134737406,-0.14845304355128158,-0.00653266618172479,0.01687548892707224,-0.0028975603081323503,-0.5014176374702571,-0.06771128335928725,0.3649568760260764,0.024660169042656305,-0.0649392595272771,0.7258428278251067,1.423793690124073,0.45069989029871604,55.41985002380153,55.42284813408395,55.422167197503825,55.40808099189337
354.0,13.376,1.9951533011834786,0.9652147814622082,0.7200436974102049,0.33132756433556343,-0.15266873011719737,-0.0060098329879715254,0.016717388486035722,-0.0038713380785074135,-0.5035527453922924,-0.06620126138227062,0.3639239266772885,0.020219046590684048,-0.06328982264926442,0.7257007655583102,1.4121993175478178,0.4507362865715647,55.4179689345904,55.42132123247567,55.421563372694415,55.40656531987711
355.0,13.408,2.0056404922207665,0.9602008372215046,0.7198676051826878,0.32772471991524665,-0.15668575752198613,-0.005502882109910396,0.016514508239816757,-0.004772296531405803,-0.5056357113359258,-0.06461532318405878,0.36260486651683693,0.015797353297572897,-0.06156580111470177,0.7255578729693576,1.4006374130230208,0.45077445874388045,55.41608563392903,55.419677683711484,55.42087873403709,55.40508859597722
356.0,13.44,2.016005188849931,0.9550647715851852,0.7197072137532883,0.32389676966139397,-0.1605020511349814,-0.005012232168734305,0.016272238009910615,-0.005596326181294148,-0.5076640525060725,-0.06295419479310141,0.3610212448465017,0.011406989097601017,-0.05976862442948369,0.7254144331799166,1.3891170621394553,0.4508147430666728,55.41421213313307,55.41793083770862,55.420112174872905,55.40365118884288
357.0,13.472,2.0262410901115233,0.9498129999832594,0.7195619913872449,0.3198719144247572,-0.1641178625601812,-0.004538198938856815,0.01599617341280564,-0.006340253041481966,-0.5096353530925105,-0.061218986132100826,0.35919579806988106,0.007058528819126414,-0.05790002982536812,0.7252707181626898,1.377646631360307,0.45085747239851093,55.41235876972621,55.41609360087206,55.419262908728626,55.40225225235584
358.0,13.504,2.036342796851442,0.9444518583161976,0.7194313991345367,0.3156783356224599,-0.16753567709568137,-0.004081007897130392,0.015692017350471873,-0.007001828096046298,-0.5115472733003861,-0.05941114957394109,0.35715218197635035,0.002761153795210858,-0.05596201651880377,0.7251269867116994,1.3662337325110712,0.4509029711377651,55.41053423229783,55.414178333824715,55.41833055774445,55.40088992399702
359.0,13.536,2.0463058018719043,0.9389875353701903,0.7193148933125462,0.31134390688944386,-0.1707600920627278,-0.0036408069372037524,0.015365487770287633,-0.00757970675993926,-0.5133975562547844,-0.057532436108308764,0.3549147062089768,-0.0014773929434246935,-0.05395679852319378,0.7249834826613144,1.3548851962898467,0.450951550629605,55.40874561486062,55.41219676911216,55.41731522135527,55.39956151676327
360.0,13.568,2.056126471573718,0.9334260099371293,0.7192119275852036,0.3068959281816855,-0.1737976697831557,-0.003217678979455793,0.01502223282519609,-0.0080734193551529,-0.5151840329090512,-0.05558484963807488,0.3525080734683448,-0.005650828871661601,-0.051886756509513264,0.7248404333468021,1.3436070547228414,0.45100350511802956,55.40699849646151,55.4101599492986,55.416217526324345,55.398263700973004
361.0,13.6,2.065802019857541,0.9277729933240474,0.719121954650033,0.30236088386946497,-0.17665676915881012,-0.0028116542240795546,0.01466775427285959,-0.008483333681984674,-0.5169046251025932,-0.05357059991328516,0.3499571258123784,-0.009754332826148848,-0.04975438920738688,0.724698048297955,1.3324045323934797,0.45105910829267004,55.405297041484225,55.40807818510731,55.41503865961669,55.39699267317001
362.0,13.632,2.0753304750843937,0.9220338778079575,0.7190444275518927,0.2977642258391447,-0.17934735987780778,-0.002422721816885962,0.014307339674882718,-0.008810610782621941,-0.5185573469205846,-0.05149205460314229,0.3472840014462062,-0.01378443768031623,-0.04756226483712179,0.7245565178412662,1.3212820461858323,0.4511186104601773,55.40381574290283,55.40580058683033,55.41360865401749,55.39590465102591
363.0,13.664,2.084710640913412,0.9162136914641291,0.7189788006242641,0.2931301821568197,-0.1818808232446378,-0.002050841488392822,0.01394591522065343,-0.00905982468771745,-0.5201403422395603,-0.049351691243745624,0.34450276956759307,-0.01773883487633726,-0.045312920235860706,0.7244160112836896,1.3102432132037327,0.4511822363503456,55.402926493124646,55.40298609296128,55.41155934627911,55.39534466241094
364.0,13.696,2.0939420289800488,0.9103170737927134,0.7189245298222313,0.28848087708240017,-0.18426930223174026,-0.0016959625635248872,0.013587834323482643,-0.00924469550678754,-0.5216519582028759,-0.04715202262494397,0.34164937665455025,-0.021617242577090495,-0.043008708752599434,0.7242766793254981,1.2992908933261405,0.45125018278063667,55.40068509544587,55.40146967218586,55.41083956746383,55.39348173523445
365.0,13.728,2.1030247146808514,0.9043483029196571,0.7188810722658144,0.2838339281500815,-0.18652408978301113,-0.0013580486380275467,0.013237767921139898,-0.009357705927829562,-0.5230903201927724,-0.04489546656088257,0.33874265209183985,-0.025419899775865396,-0.040652345897350645,0.7241386522544669,1.288427324160054,0.4513226112169946,55.39919654107228,55.399328207534715,55.409347408706516,55.392243259589954
366.0,13.76,2.1119593767165554,0.8983112144301335,0.7188478873296864,0.2792081886157508,-0.18865901529761098,-0.00103702925400087,0.012899292554113977,-0.009402489816258375,-0.5244537891854648,-0.042584611725463024,0.33580381115599434,-0.029148252737071723,-0.03824622038730898,0.7240020399057746,1.2776540426919076,0.4513996446458953,55.39776555246327,55.39719037457883,55.40778162612844,55.391003238660275
367.0,13.792,2.120747244755334,0.8922091859523437,0.7188244367428815,0.2746208762118283,-0.19068838993093248,-0.0007328308376519648,0.01257544527954008,-0.009383186053624705,-0.5257408061876218,-0.040221934372825924,0.3328530011674303,-0.03280483002897597,-0.03579256806129061,0.7238669315447326,1.266971919753306,0.45148136972865494,55.39638017888593,55.39505671158354,55.40615740448164,55.38976340653789
368.0,13.824,2.129390045533688,0.8860451295343142,0.7188101845244158,0.27008752432355876,-0.19262676306341914,-0.00044538182705430824,0.012268837385113742,-0.009304334818230849,-0.5269498855415555,-0.037809779154421595,0.32990913703198255,-0.03639315723246245,-0.03329344045670905,0.723733395903099,1.256381200086956,0.45156784076703627,55.395034469295524,55.392927675586435,55.40448380273139,55.38852524164963
369.0,13.856,2.1378899477864524,0.8798214902763304,0.7188045967995864,0.2656219453988915,-0.19448872681199544,-0.000174616400918509,0.011981718543861698,-0.009170821881611285,-0.5280796083863468,-0.03535033056741718,0.28426565035088014,0.19507534202529853,-0.030750675376344214,0.733702876066841,1.245881546943068,0.4416006643917251,73.24742126916617,67.78516105986121,40.911017227902896,46.354878816443566
370.0,13.888,2.1462494560822702,0.8735402297750532,0.7188107325909276,0.2612346342443087,-0.19628939066491224,0.0001917434794135307,-0.0037198679348518027,-0.0089919880049045,-0.5291324434242,-0.032923562399768146,0.2793132495156247,0.19733322370105075,-0.028160461505071274,0.7426414417912491,1.2354721108827162,0.4316860710664868,44.16479348854976,47.982877854524034,69.85442196443684,66.0172851948838
371.0,13.92,2.1545497949360386,0.8673368985841584,0.7188262487820624,0.2593855891802608,-0.19385409971546166,0.00048488097295976097,-0.019401905351511848,-0.008760109925112402,-0.5301100494745162,-0.030464113812762865,0.2717865138310814,0.20243984276319682,-0.025697339485642633,0.7506872373629351,1.2251545637412071,0.4218828345816148,57.32552843047513,56.83351913567195,56.582573425672095,57.055515623166784
372.0,13.952,2.162873583074739,0.861353843007624,0.7192008001722199,0.26011837933438675,-0.18697048676670128,0.011704730942422432,-0.03506401348540856,-0.008472767387464442,-0.5310129998742902,-0.02796204370646048,0.25446905823666416,0.21218331306236587,-0.023550921059647487,0.7581884874945748,1.2149313386137346,0.4123361533961809,57.827714210796856,56.33580080028247,55.95231742705347,57.4265863469806
373.0,13.984,2.17130759473123,0.8557348104544912,0.720069156754808,0.2635628642653485,-0.17559476728539938,0.02713614320587821,-0.05229451306918328,-0.017862489880821893,-0.533163768834128,-0.07995812036221762,0.2308813054295789,0.22499221574315464,-0.02007046266030361,0.7652554136486195,1.2048027826574583,0.4031352386727285,57.56410800446838,56.14514307262543,56.1752673314943,57.35468163252959
374.0,14.016,2.179860127114447,0.8506877876817605,0.7214527219664724,0.26726663697552977,-0.157719461647835,0.04323641286451195,-0.07031525300580826,-0.03787798136007217,-0.5334172091279543,-0.046226830085708576,0.20378027702258086,0.23838006291931918,-0.01988291851056212,0.771901232368599,1.1948707448597466,0.3944376880795042,56.96109486983494,56.22570411772368,56.53998279763748,57.16999790344815
375.0,14.048,2.1884463682981754,0.846481170579826,0.7233012317841584,0.2683200369915093,-0.13145678443545253,0.05776593180268833,-0.08626536292395318,-0.06343911077558782,-0.5324369720290257,-0.031975797861878624,0.1742809793637293,0.2507039129730811,-0.022293437912292408,0.7781286781502622,1.1853494827657411,0.38648580060825977,56.36491019615835,56.24461344950343,56.93193113757404,57.01349844443061
376.0,14.08,2.1969203326027826,0.8433919379612528,0.7255563178771969,0.2648113845189757,-0.0965385193304121,0.07047144040745253,-0.09681641100940466,-0.08978249352531159,-0.530873731561025,-0.026750525520603027,0.1432025973300644,0.2597606344652885,-0.02660141023164271,0.7839848226165932,1.1765119478602266,0.37956592713762793,55.84916841332967,56.193383192082926,57.27623797297496,56.931426733065855
377.0,14.112,2.205100530490537,0.8416504248069894,0.7281594299227588,0.2556311839923273,-0.05442228607073144,0.08134725142381123,-0.09853025924936443,-0.1132921695776648,-0.5293904688647586,-0.025751038815832857,0.114209267903112,0.2613786465457371,-0.03202038050307281,0.7895522205910128,1.1686397752530675,0.3739538601816146,55.160271272097354,56.1973810020962,57.83223822295998,56.82020585971011
378.0,14.144,2.2127844671335404,0.8413919195548942,0.7310639719675267,0.24012302009385178,-0.008078289127973197,0.09076693889899573,-0.08667541460728093,-0.1284432094118457,-0.5287851550284682,-0.025085177588561824,0.08215432159421121,0.21082094756635794,-0.037459599431956536,0.7928264459820759,1.161985720457042,0.3698730737057109,52.26585425934079,52.829924639552964,59.930789426964004,59.41621673412542
