step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1372.0,45.952,3.357566026799797,0.19150747036190147,0.6425647503094176,0.02895598509489491,0.01703182320656971,-0.12922623360390706,-0.01908599928044881,0.007716396001084093,2.9130679286723313,-0.020295564651925602,-0.021574495692405812,-0.022835826491803022,-0.0035047509726679137,0.6705787413736398,0.18068662955700354,0.4627991077773882,56.27585503834685,56.20099119570982,56.259210636002706,56.266911223922705
1373.0,45.984,3.358369880376852,0.1918778773578448,0.6387501501759404,0.02512042428297053,0.011575218623228247,-0.11920625417115012,-0.019513290485696368,0.008345335921312352,2.912703286082375,-0.01101329347469259,-0.019219036782048973,-0.016743370355838998,0.0016960816391118352,0.671910123332903,0.18303393655035152,0.46286583415395544,56.32489326444712,56.256956887747926,56.30648357540361,56.323582451647574
1374.0,46.016,3.35904333658487,0.19207055333198533,0.6352753127121629,0.021045506500563346,0.006021124191891961,-0.10858867074305961,-0.019741712805652775,0.008631414110700068,2.9125702356695267,-0.00398141737326268,-0.01689331917949121,-0.010497192294155033,0.004796953434096363,0.6735246763304248,0.1851963114558109,0.46292071339008645,56.36798840112668,56.310856747353625,56.35186915086999,56.37388732141362
1375.0,46.048,3.3595827110652237,0.19208357266934623,0.632157943724345,0.016855452511050695,0.0004068542925278365,-0.09741778086929823,-0.019776972210043344,0.008597042936948057,2.9125990532485537,0.0008791180307539301,-0.014612148778566196,-0.004165531026972239,0.005896962301305119,0.6754121667827357,0.18714793619644501,0.46295818205329053,56.40535201727671,56.361862847841195,56.394507077711495,56.417924870064795
1376.0,46.08,3.3599880661116837,0.19191621326638306,0.6294142021664058,0.012667345201876352,-0.005229981342599596,-0.08574192368560996,-0.01962644041732325,0.008290715782879994,2.9127222066996743,0.003659074551079395,-0.012387438046188474,0.002186494060138777,0.0051036048819773855,0.6775607414030206,0.18886865614004952,0.4629761615448056,56.437221926916486,56.40917804205444,56.43357398696771,56.45583975050615
1377.0,46.112,3.3602627071682294,0.19156901338841767,0.6270585765166858,0.008582533017053178,-0.01084999618641714,-0.07361330155373916,-0.01929956930613179,0.0077789109274100845,2.9128748931599038,0.004459124672463973,-0.010226869536473886,0.008497616034161692,0.002531271921635003,0.6799571660797222,0.19034358237448523,0.46297566546630653,56.46387292187615,56.452041700353114,56.46831370234457,56.48785633487093
1378.0,46.144,3.3604124847431156,0.19104384954833345,0.6251037765855917,0.004680549215194634,-0.01641137000263367,-0.06108749784669902,-0.01880802887298129,0.0071379002763885865,2.9129955534823084,0.003388191406133477,-0.008133157329663007,0.014710788784746878,-0.001699783817798206,0.6825871216719105,0.19156253565406503,0.4629601969858671,56.48559201231401,56.48975809281786,56.49808452187313,56.514270342265
1379.0,46.176,3.360444985279872,0.19034401208023946,0.6235606474565125,0.0010156417736411046,-0.02186992087793471,-0.04822278528371861,-0.018165426897023527,0.006445913768228149,2.9130263391562896,0.0005621208805326343,-0.006103880995490216,0.020772955214844444,-0.007464198270990074,0.6854355087179105,0.19251940855897248,0.46293502174771295,56.50263160359103,56.521715356636435,56.52241122553232,56.53543274909302
1380.0,46.208,3.3603686930793364,0.18947426117373997,0.6224381088287716,-0.0023841312667419027,-0.027179715828112027,-0.03507933211690765,-0.01738634597148655,0.0057762158922381995,2.9129135083818416,-0.0038973345311322433,-0.0041318691139858865,0.026633533468791503,-0.014632138634296776,0.6884867053181103,0.19321151263236985,0.46290639956285684,56.51513339092991,56.54735868591076,56.541046177745095,56.55176009917691
1381.0,46.24,3.3601921984690057,0.18844085643483352,0.6217431186514435,-0.005515456572832082,-0.032293898090822996,-0.02171844304150079,-0.016483975751684483,0.0051915141890831054,2.912607734967771,-0.009863330070874539,-0.002206348571168998,0.032241929188888734,-0.02306994182566413,0.6917246194599307,0.19363896602030928,0.4628808493174641,56.523115564521994,56.566170739807184,56.55391289649359,56.56368416822756
1382.0,46.272,3.359923517517905,0.18725157167477333,0.621480649187588,-0.0083962797218932,-0.03716514875188516,-0.00820217074548345,-0.01546663614558355,0.004739657353631477,2.912064328457757,-0.017204650455618524,-0.00031463611260165204,0.03755246879491716,-0.03264070251451718,0.6951323783927968,0.19380416790666044,0.46286450674087043,56.52696016072336,56.57817690530091,56.56049631520597,56.571023778864
1383.0,46.304,3.3595695779963393,0.18591572172866896,0.6216536530458675,-0.011060610048933977,-0.04174531081575663,0.005406370571232283,-0.01434233721360016,0.004450781307243986,2.911243368626987,-0.025786423622481357,0.0015581229443146632,0.042535629882053436,-0.04320460889167581,0.6986923628528093,0.19371139847248564,0.46286261950465624,56.52737079271144,56.58420511519013,56.559998480036015,56.572836898634094
1384.0,46.336,3.3591358915699767,0.18444414889811933,0.6222630384837378,-0.013552700823831025,-0.04598665095468111,0.019043294933447658,-0.013132234931143903,0.004338388175845395,2.910109733278362,-0.03547067811187825,0.0034293574212622448,0.047165586494617995,-0.054619440078391965,0.7023868166802896,0.19336654992998478,0.4628792146569346,56.52357546312653,56.5838825625323,56.55332606675315,56.569614015213425
1385.0,46.368,3.3586263697987895,0.18284903485684634,0.6233076866671846,-0.015922555349599403,-0.04984731378977547,0.03264525573271041,-0.01186021855512158,0.004402666769233975,2.908633068071512,-0.04611666134275384,0.005316597486666104,0.051413577562115426,-0.06674246990640542,0.706197927579428,0.1927769610463085,0.4629169353797894,56.51488443261632,56.576674788226775,56.54135286237513,56.562065741019275
1386.0,46.4,3.3580432749474,0.1811436536839172,0.6247844797132205,-0.018221714105927996,-0.05329316165404178,0.04614978268862613,-0.010541390097169508,0.004631780931753167,2.906787738381526,-0.05758218254951716,0.007236094484739742,0.05525610697009389,-0.0794328444291409,0.7101076276332015,0.1919513423840039,0.4629770095708331,56.501571728783496,56.563103441142296,56.5239412483297,56.5498121834894
1387.0,46.432,3.357387319608594,0.17934218725466206,0.6266883233801148,-0.020498604337682507,-0.056295825914216606,0.05949511459044127,-0.009187449531338378,0.005003866159824745,2.9045527137432265,-0.0697256594663087,0.009202450003124233,0.05867621359145417,-0.09255324764730596,0.7140975173494447,0.19089978631158097,0.4630593339127058,56.483717926145914,56.5436614808426,56.501139011925105,56.5325058099524
1388.0,46.464,3.356657880859067,0.1774595523354925,0.6290121707480758,-0.02279496092272544,-0.05883234122405548,0.07262023024878878,-0.007810264576690738,0.005490329355549688,2.901911399761695,-0.08240781722738158,0.011228215408685696,0.06166260447773087,-0.10597124983477677,0.7181488891644129,0.18963384275430042,0.4631626538004885,56.46121387087041,56.51866637661399,56.473207616449514,56.510008841135516
1389.0,46.496,3.355853285128326,0.17551121010588797,0.6317470524436358,-0.025143616585646084,-0.06088569467513449,0.08546505298624109,-0.0064221972225788695,0.006059220546210875,2.8988514443444573,-0.09549318303255729,0.013323508566891604,0.06420931395226659,-0.11956059635046977,0.7222427940748666,0.18816663318468438,0.46328480570764685,56.43396137409806,56.48839286721774,56.44043461838511,56.482272778537094
1390.0,46.528,3.354971126793323,0.17351296206313593,0.6348821160294792,-0.027567447968851726,-0.06244525133600788,0.09797073705761601,-0.00503582337759959,0.006678121563500821,2.895364527910856,-0.10885148093747851,0.015495741259188164,0.06631550712968122,-0.13320240341165074,0.726360127509258,0.18651297600747524,0.4634229871292108,56.401921669301515,56.45310170134297,56.40309023853072,56.449313896385945
1391.0,46.56,3.3540085899411634,0.17148074139310368,0.6384046756404105,-0.030079276629981742,-0.0635068959385008,0.11007998784159037,-0.003663644381219289,0.00731639302418001,2.8914461396392968,-0.12235891088161902,0.017749465541940266,0.06798523799349274,-0.1467861893768494,0.7304817233378856,0.1846895003976998,0.4635740241349807,56.36512009704427,56.41303890683625,56.361423968721724,56.41121427291067
1392.0,46.592,3.352962749513357,0.16943040764824666,0.6423002720425466,-0.03268251336895427,-0.06407292952678907,0.12173738756676664,-0.0023178188394900046,0.00794674010261761,2.887095339500075,-0.1358992781747368,0.02008631792095711,0.06922713872660705,-0.16021069343678132,0.7345884493144283,0.18271472992061072,0.46373461337983346,56.32364396241704,56.36843555528867,56.315665812002464,56.36811988017902
1393.0,46.624,3.351830835257264,0.1673775510129292,0.6465527426700425,-0.03537232050290377,-0.06415176985366336,0.1328897071092319,-0.0010099095047042008,0.008546119489508777,2.8823145054801134,-0.14936493640679807,0.0225050343885026,0.07005405138930422,-0.17338445892817456,0.738661299899577,0.18060912123554596,0.463901522748159,56.27763787853223,56.31951093473401,56.26602876359952,56.320233797483255
1394.0,46.656,3.350610448957975,0.16533731098279073,0.651144300794728,-0.038137071852785455,-0.06375750094183433,0.14348619139643704,0.00024934238388717416,0.009096059742586671,2.8771090659973213,-0.1626575159404789,0.025001511099228924,0.07048261735131628,-0.18622617872031058,0.7426814846701889,0.17839504667788636,0.4640717419447421,56.22729686227782,56.266477916267256,56.21271302118122,56.267806618311106
1395.0,46.688,3.349299731702196,0.16332421282346413,0.6560556227996541,-0.0409599142430865,-0.06290931747894916,0.15347881265392552,0.00145019947695053,0.00958250408631167,2.871487218628865,-0.17568842519253589,0.027568890179874146,0.07053283811927669,-0.19866481526474827,0.7466305122814325,0.17609671243722905,0.46424258072742863,56.172857808562284,56.20954923577179,56.15591187219475,56.21112600527408
1396.0,46.72,3.347897483008143,0.16135202372373425,0.6612659425219114,-0.04382027168916208,-0.06163090936656542,0.1628224913205577,0.0025840584590864813,0.009995305172232467,2.865459637637887,-0.18837912690282188,0.03019765609078512,0.07022761817418346,-0.21063951816217152,0.7504902710257557,0.1737400064088773,0.46441171769506173,56.114590324544295,56.14894374146573,56.095818611822324,56.150506759938295
1397.0,46.752,3.346403237324722,0.15943362922641569,0.6667531517415185,-0.04669517760689556,-0.05994982804119845,0.1714752881127028,0.0036435284527017798,0.010327505340313285,2.859039174085695,-0.20066120366687618,0.032875733999149184,0.06959229757783006,-0.2220993677498682,0.7542431073917274,0.1713522716993626,0.46457720636406485,56.05278790906641,56.08489194901058,56.03263359923173,56.08628221561953
1398.0,46.784,3.3448173056345234,0.1575809294207518,0.6724939060534281,-0.04956036531871535,-0.057896868927002694,0.17939857224719377,0.00462246569258969,0.0105745261132172,2.8522405533184028,-0.21247623517723327,0.034267707744576895,0.06610606289694883,-0.23300297481242857,0.7575974323618176,0.16896200342755233,0.4647374476357262,55.86367646298258,55.724773087566604,55.99930478323584,56.2203151171926
1399.0,46.816,3.3431409375730166,0.1558046296091823,0.6784470893571286,-0.05238650192208285,-0.05550936911154113,0.186036978240621,0.008165012983912142,0.009371576856980025,2.8450674058388707,-0.22390614370313325,0.03531675188701548,0.06231220723247711,-0.2433006116371511,0.7605143323321497,0.1666030848825083,0.464887786762733,55.83010513342108,55.77958893065637,55.797597134925404,55.9256912094262
1400.0,46.848,3.341397392264314,0.1541360649876946,0.6845689908034096,-0.05448579089695805,-0.05214264442149569,0.19130942019630223,0.012169183053247833,0.007455130160696739,2.8375412880573623,-0.23456351785150462,0.03637794855522307,0.05828810193901886,-0.2527187835692571,0.7630490106521725,0.1643162453279673,0.465036720275117,55.732398512989995,55.77363059227883,55.67898261833718,55.710371601919356
1401.0,46.88,3.3396185463783437,0.1526083471559664,0.6908193656841055,-0.05558893393656993,-0.04774118224150085,0.19532421502172526,0.015701969069356878,0.005587453594181098,2.829690086236203,-0.24450945459689422,0.037445459296776964,0.053863867198197225,-0.26093338428740154,0.7652531281449058,0.16214236768076065,0.4651993720491383,55.62507018968394,55.70012975839974,55.58921906314359,55.5798552131898
1402.0,46.912,3.337834642267167,0.15124951583065577,0.697161258054105,-0.05574700347427745,-0.04246347891596231,0.1981841365625059,0.018604294839216582,0.004068812093880619,2.8215508598158667,-0.2534981892218007,0.0385285362354324,0.04908079683654422,-0.26766479686562455,0.7671714140137006,0.16011666151472345,0.46538981001959767,55.532823709032606,55.61659685383761,55.50198970988283,55.47488299565311
1403.0,46.944,3.336070858563127,0.15008205479397663,0.7035607378370181,-0.055118240751238994,-0.03648315739621906,0.19998374321601228,0.02081035654202431,0.003003954816431741,2.8131684602960467,-0.2612434607790477,0.03964354077700539,0.04400117866307601,-0.27269507922730557,0.7688419313738302,0.15826626801938484,0.4656181333992324,55.45108861541041,55.53099702116529,55.42004178987918,55.38593985791732
1404.0,46.976,3.3343460531600315,0.14912277906547494,0.7099866613988757,-0.0539001688467437,-0.02997736651568096,0.2008101113080709,0.022306222213170947,0.0024029626292958396,2.8045936104168856,-0.2674976884195116,0.04080696753085195,0.038696127718629625,-0.2758742578666048,0.7702966676446984,0.1566097034061601,0.4658895368651025,55.377172469348295,55.445819577929726,55.34428821880785,55.30914738801479
1405.0,47.008,3.3326725603078198,0.14838294555335169,0.7164104354350913,-0.05229665163161116,-0.023119797253849154,0.20074293863171613,0.023118589761286897,0.0022219333695922103,2.795881112790105,-0.2720678712529415,0.042032959136127666,0.03324182394728533,-0.27712094254611364,0.7715622480645323,0.15515721415376718,0.46620430037269,55.30946913852774,55.36246908832607,55.27468377696528,55.241896112339624
1406.0,47.04,3.331056615687578,0.14786857134636106,0.7228057828228301,-0.05049826938255954,-0.016074193968458987,0.19985460586686066,0.023304890201800394,0.0023857715551949066,2.7870882482228367,-0.27482287355514523,0.04333245536174245,0.027716103586726548,-0.2764185387411353,0.7726607159252886,0.1539116315215463,0.4665582836087647,55.24682429922114,55.282029264479995,55.21092006947625,55.18209776496135
1407.0,47.072,3.329499166955136,0.14758091385571256,0.7291485178584324,-0.04867027288880398,-0.00898929658276433,0.19821046986254756,0.02294393850619032,0.0028045897417314073,2.7782733772308905,-0.27569456372158313,0.04471295442817431,0.022194857997975617,-0.2738081674309041,0.7736103290327191,0.15286948392467883,0.4669436972013067,55.18834737762771,55.20538025215434,55.1526507046641,55.128072244974746
1408.0,47.104,3.327996892458328,0.14751706237004178,0.7354163409632637,-0.04694607802526413,-0.001995358927212252,0.1958694720260002,0.02212783676417009,0.003386335840239805,2.76949469161163,-0.274674404386423,0.046178547305062885,0.01674830359577446,-0.2693793419506349,0.7744263215977131,0.15202219645948417,0.4673499953728736,55.13336385105934,55.13319278271335,55.09955170538308,55.07854252398593
1409.0,47.136,3.3265432908777095,0.1476705992477405,0.7415886612120587,-0.045425049394318594,0.004798027428084742,0.19288500777482195,0.020955551800156607,0.004046097344725839,2.760809064749273,-0.2718068586613493,0.04773011957231556,0.011437350120179495,-0.26325936776439646,0.7751215850125336,0.15135725430682737,0.4677647769826554,55.08139945130681,55.06592245154633,55.051327144077135,55.03261418024981
