step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
2029.0,66.976,3.561418960458735,-0.03923220484488563,0.8264768046554122,0.013630081261055528,-0.02711267345865786,-0.007746055444874687,0.0017423197636575872,-0.0016268619185032989,-0.9260073174995204,-0.23866677931733027,0.028327229015231478,-0.0056516310834177266,-0.27569722536501307,0.7480166338145574,0.46160533506583284,0.7658123013883611,54.1025433309598,54.17588278593717,54.10120013386507,54.17598246307842
2030.0,67.008,3.5618323578304896,-0.04009738007462856,0.8257878368126056,0.012918667867332957,-0.027036725929469502,-0.021530245087708216,0.0016735728733118054,-0.0017108245388255828,-0.9342754259417295,-0.2583746431836736,0.027893607467865622,-0.0059361273984197445,-0.29355903637198993,0.7440951789899989,0.4622773103566907,0.7663047408360928,54.110029671693134,54.179822519468054,54.10896257334593,54.179907298324274
2031.0,67.04,3.5622230576407916,-0.04095889510909479,0.8246598245308615,0.012209369071934737,-0.026922344827060657,-0.03525038380449085,0.0016020931144840008,-0.0017983718841644049,-0.9431428015095549,-0.27710202367695336,0.027440992153377922,-0.006187710536639491,-0.31049509643916845,0.740076472142059,0.46283466255881517,0.7666499449085551,54.122649867417415,54.18900439706173,54.121854584247195,54.189072345651745
2032.0,67.072,3.5625911459901585,-0.04181546285757157,0.8230966582109344,0.01150276091771556,-0.0267677421399022,-0.04884894749772866,0.0015288825503643464,-0.001888453984911761,-0.9525790456485457,-0.29487954872129524,0.026968010772660388,-0.00640721344172469,-0.326565278920421,0.7359772629237202,0.46328109247567745,0.7668501206939371,54.140339246479805,54.20342114514853,54.13980947203304,54.20347049416083
2033.0,67.104,3.5629367287794356,-0.04266575317771544,0.8211040572001371,0.010799462164910536,-0.026571572504498965,-0.06226878158742044,0.0014549090462936591,-0.001980028389133597,-0.9625552301571809,-0.31175315268344506,0.026473530836133984,-0.006595715387352149,-0.3418416977979468,0.7318146563399331,0.46362175751171913,0.7669084487341162,54.16301474759192,54.22304101112319,54.16274228554942,54.22307020247616
2034.0,67.136,3.563259932812167,-0.04350840676492908,0.8186895508842931,0.010100126022858926,-0.026332924600429075,-0.07545332237013506,0.0013811002910405503,-0.002072067121299408,-0.9730443359209109,-0.3277824803357794,0.025956672355140806,-0.006754519277151471,-0.3564075020599316,0.727606045451311,0.46386319751802,0.7668290506188644,54.190574710831974,54.24780834539734,54.19054961846215,54.2478160707934
2035.0,67.168,3.5635609065817624,-0.04434204869359613,0.8158624527323889,0.009405430299852158,-0.026051310270836583,-0.08834681724697624,0.0013083387020751509,-0.0021635636700810647,-0.9840216475942415,-0.3430395109364678,0.025416818673709173,-0.006885129373176705,-0.3703559715415531,0.723369043039791,0.4640132396089906,0.7666169457107934,54.22289866610657,54.277644342983336,54.223109406995135,54.277629572538714
2036.0,67.2,3.563839820703692,-0.045165301540402734,0.812633827347534,0.008716066310297381,-0.02572665146270932,-0.10089454327672708,0.0012374571905499504,-0.0022535398717351833,-0.9954651125935896,-0.35760744356049656,0.024853625144012736,-0.006989229575072063,-0.38378993028268793,0.719121412430908,0.4640808826272629,0.7662779974658684,54.25984714373263,54.312447918936115,54.26028074850197,54.31240992018725
2037.0,67.232,3.564096867963689,-0.0459767980230686,0.8090164505957204,0.008032726874913406,-0.025359265083311152,-0.11304302349418797,0.0011692357575548052,-0.0023410525553169657,-1.0073556736677203,-0.3715798719322005,0.024267025461565724,-0.007068662347991966,-0.39682148561876357,0.7148809976671415,0.46407616217291553,0.7658188499444705,54.3012615266359,54.35209669694336,54.301903760267294,54.35203504470607
2038.0,67.264,3.5643322629633176,-0.046775193091094236,0.8050247629023823,0.007356093738392888,-0.024949845875803813,-0.12474024041682685,0.0011043988902032231,-0.0024251998200368304,-1.0196775848918997,-0.3850602668661445,0.023657235581596832,-0.0071254083812564975,-0.4095720957610285,0.7106656532273318,0.4640099973931976,0.7652468552370557,54.34696395880425,54.39644809492097,54.347799493119695,54.396362672582526
2039.0,67.296,3.564546241354047,-0.047559175408683665,0.8006748158259788,0.006686824710289683,-0.02449944742466149,-0.13593584613756618,0.0010436137238229485,-0.002505126822103595,-1.03241872126658,-0.39816177678484527,0.023024755231572807,-0.007161567049336091,-0.4221729647670992,0.7064931734886777,0.46389402105014155,0.7645699926553842,54.39675732072585,54.4453404951495,54.397769910549535,54.445231488054894
2040.0,67.328,3.5647390586600007,-0.04832747817387888,0.7959842120378726,0.0060255408110561045,-0.024009461412352995,-0.14658136837833338,0.0009874889343553593,-0.0025800309572353857,-1.0455708922553355,-0.41100735113727555,0.022370367119648467,-0.0071793377416104,-0.4347657605546338,0.7023812221301204,0.4637403947424604,0.7637967806636317,54.45042527994829,54.4985944887317,54.45159794146474,54.49846237035078
2041.0,67.36,3.564910988697661,-0.04907888922217875,0.7909720388587202,0.005372813676879954,-0.02348159525937357,-0.15663041184852877,0.0009365743227245996,-0.002649166334696839,-1.0591301696092068,-0.4237301871260806,0.02169513401289497,-0.007181002125090753,-0.44750364767232786,0.6983472616791928,0.4635616115474847,0.7629361826416472,54.5077324242646,54.55601418448137,54.509047614093916,54.55585969606213
2042.0,67.392,3.5650623216079436,-0.049812260367527596,0.7856587955234715,0.004729153446334476,-0.02291784829215401,-0.16603885422654144,0.0008913610497471103,-0.002711847448462726,-1.0730972397013065,-0.4364744959148746,0.021000393926787445,-0.007168907404404271,-0.4605526202166001,0.6944084834083736,0.4633702887569133,0.7619975076829915,54.568424486896305,54.61738857006918,54.569864280427026,54.617212694461045
2043.0,67.424,3.5651933615221214,-0.05052651593854587,0.7800663143699224,0.004094997318056257,-0.022320486594313526,-0.17476503604835275,0.0008522824755829476,-0.002767451960315467,-1.0874777902974109,-0.44939657902938085,0.020287753726821983,-0.00714545064491637,-0.4740931093659186,0.6905817377918761,0.4631789537907548,0.7609903077305986,54.6322286783292,54.68249290760998,54.63377494585477,54.68229683792012
2044.0,67.456,3.565304423888029,-0.0512206604732216,0.7742176761695657,0.0034706989346104324,-0.021692016708619106,-0.18276994376116504,0.0008197155508989956,-0.0028154225180626125,-1.1022829411171686,-0.46266619714270635,0.019559081499567994,-0.007113064226618867,-0.4883218212777626,0.6868947863997081,0.4629998267669984,0.7599242724401243,54.70073802052509,54.75297400655152,54.702372599729806,54.752759110243595
2045.0,67.488,3.565395831133656,-0.05189378409377478,0.7681377954993496,0.002856476425852942,-0.021035113142289067,-0.18999627094427537,0.0007939829319537831,-0.002855267272590898,-1.1175297417178727,-0.47646867436256307,0.018816439891128273,-0.007074220160091179,-0.503456308286595,0.6836502691746003,0.4628446677114226,0.7588092820592316,54.81946843564229,54.87441235404573,54.82117337455031,54.87417999184299
2046.0,67.52,3.5654678771396107,-0.05254503173056668,0.7618697929944034,0.0022514376860768553,-0.02035148864974926,-0.19587507827959003,0.0007753610955474413,-0.0028865518428651026,-1.1332421404807473,-0.4910196216907388,0.01806069489751353,-0.007031817264197399,-0.5198007742287158,0.6807950940165054,0.4627258587375348,0.7576590603280926,54.9290326956452,54.987600606040154,54.93079218987834,54.98734888963528
2047.0,67.552,3.565520866438287,-0.0531736531539972,0.7554537457763959,0.0016559155836393135,-0.019644419482197056,-0.20050147556266684,0.0007640722278155903,-0.002908884689062814,-1.1494520866516795,-0.5065690963015324,0.017294787090902163,-0.0069882029898335,-0.5376070204851829,0.6782825398773819,0.4626535781771695,0.7564858412559889,55.030112309410846,55.093218387078046,55.031907149770994,55.092952768838394
2048.0,67.584,3.5655551095345865,-0.05377900777533772,0.7489269143528373,0.0010700967593564384,-0.018917331916893432,-0.20396348198622832,0.0007602991931015811,-0.002921959351824376,-1.1661996008042226,-0.5233693625927474,0.01652188779372958,-0.006945733111105727,-0.5571502147996419,0.6760714922349532,0.46263586112394106,0.7553004386459274,55.123281506326485,55.19188876475251,55.12509488180617,55.191611032207724
2049.0,67.616,3.565570917963764,-0.05436056807181693,0.7423239426270016,0.0004940134117892836,-0.018173759264977347,-0.2063428664323878,0.0007641799433031394,-0.00292552903668287,-1.1835332063941986,-0.5416861797928506,0.015745378629579376,-0.006906765569563567,-0.5787295102721222,0.674125770309616,0.46267868664839323,0.7541123198549682,55.20903267436583,55.28417131934917,55.210848469143144,55.28388314607689
2050.0,67.648,3.5655685992850548,-0.054917921810812176,0.7356770344203345,-7.245870965733835e-05,-0.017417304343603276,-0.20771588145837083,0.0007758093353371373,-0.002919401351561781,-1.2015105406787407,-0.5618044087697222,0.014968840756277704,-0.006873650427626556,-0.6026663728097196,0.6724135350153192,0.4627860868512294,0.7529296825281508,55.28779240443229,55.370566336502314,55.28959533285303,55.370269256943
2051.0,67.68,3.565548452048551,-0.05545077310073684,0.7290161095432053,-0.0006296011407361919,-0.016651602810140113,-0.20815390241021844,0.0007952408626129749,-0.0029034317255689037,-1.2201990197489065,-0.5840297057498445,0.014196047234685628,-0.0068487200258038235,-0.6292999740987842,0.6709067679563381,0.4629602733587797,0.7517595331554063,55.35993630895316,55.45151702044834,55.361712019824274,55.45121238172484
2052.0,67.712,3.5655107607674,-0.055958942305547606,0.7223689421148434,-0.0011778525359774825,-0.01588028765033826,-0.20772398213633259,0.0008224876408774995,-0.002877515587821239,-1.2396764481039975,-0.6086867925107063,0.013430958684686687,-0.0068342801446234485,-0.6589782926681055,0.6695808129444346,0.463201777336959,0.750607766525498,55.42580366504111,55.52740978281816,55.42753880908675,55.527098691939294
2053.0,67.744,3.5654557909229787,-0.056442364867214885,0.7157612835273091,-0.0017178076381631716,-0.015106955052104144,-0.20648933086047008,0.000857521997310067,-0.0028415795360536285,-1.2600314471037937,-0.6361138001849199,0.012677722300270894,-0.006832602225392012,-0.6920431360447354,0.6684139725339596,0.4635095994572867,0.749479245312703,55.485713285640834,55.59857144995997,55.487395541293274,55.5982547204134
2054.0,67.776,3.5653837840269436,-0.056901089085303454,0.7092169721695761,-0.0022502155010986325,-0.01433513181526935,-0.20450972992917638,0.0009002729338526778,-0.00279557186673983,-1.281363538223458,-0.6666514861517718,0.011940673956278909,-0.0068459161524175634,-0.7288069680400682,0.6673871529727416,0.4638813665405274,0.748377879148109,55.539981642938905,55.66526258020081,55.54159969180544,55.66494068209672
2055.0,67.808,3.565294952761559,-0.05733527290469294,0.7027580317741309,-0.0027759770432613405,-0.01356824435591686,-0.20184188735759684,0.0009506206435848986,-0.002739453060921914,-1.303782662567676,-0.7006256213961202,0.011224342543780344,-0.006876402559763976,-0.769519405924331,0.6664835517588698,0.4643134918655207,0.747306702612083,55.58894377332174,55.72766655290699,55.590487213999346,55.72733957252695
2056.0,67.84,3.5651894762195404,-0.05774517976105075,0.6964047600178505,-0.003296141938086502,-0.012809589261183054,-0.19853974238378502,0.0010083872110041624,-0.0026731871360559218,-1.3274078559682247,-0.7383206056786821,0.010533454790879379,-0.006926182998826594,-0.8143219034290752,0.6656883826906626,0.4648013363861952,0.7462679516487623,55.63297659078475,55.78587497146728,55.634435778890705,55.785542589209754
2057.0,67.872,3.5650674952681,-0.05813117352861879,0.6901758087998165,-0.003811904732517888,-0.012062305236502518,-0.19465472556358102,0.0010733227077705737,-0.0025967351829235845,-1.3523647448543703,-0.7799426169908887,0.009872937652565448,-0.00699730554957486,-0.8631909541880816,0.6649886339106402,0.4653393683625195,0.7452631379561176,55.67252265519553,55.83987148195781,55.67388846023777,55.83953298226425
2058.0,67.904,3.5649291080706518,-0.05849371260607778,0.6840882574309888,-0.004324599920252835,-0.011329346170594766,-0.19023598027588878,0.0011450862226010828,-0.002510052871204109,-1.378781509634457,-0.8255717158629252,0.009247913960528348,-0.007091722616579055,-0.9158736188203792,0.6643728549842205,0.4659213191877886,0.7442931209534938,55.70811007581371,55.889518454905044,55.709373554538146,55.889172787276635
2059.0,67.936,3.5647743658154334,-0.05883334316408956,0.6781576798063579,-0.004835695475572993,-0.010613454937864461,-0.18533055076965357,0.001223222075747788,-0.0024130941244694584,-1.4067830211721297,-0.8751047395977313,0.008663685626934025,-0.0072112568822509954,-0.9718243764764869,0.6638309695289711,0.4665403334862113,0.7433581769786428,55.74036143455964,55.93455375281564,55.74151343872696,55.93419966798597
2060.0,67.968,3.564603268724638,-0.05915069156384792,0.6723982064937493,-0.005346784087354484,-0.009917137492449855,-0.1799835410190392,0.0013071326726801186,-0.0023058233386593794,-1.4364830413607306,-0.9281947766158903,0.008125697713388762,-0.0073575510418886145,-1.0301582761472143,0.6634690809959982,0.4671891118580933,0.7424580654232107,55.78911484916254,55.99373908790319,55.79014561495753,55.99337537434217
2061.0,68.0,3.5644157512113015,-0.05944644115777768,0.6668295893265798,-0.005859922291768328,-0.009242174810306156,-0.174019286474066,0.001396053385755159,-0.002188235360065613,-1.4679753402146747,-0.984217267094425,0.0076389928834129876,-0.007532290474903075,-1.0897111352462998,0.6633981093344399,0.4678591879709826,0.7415930850886152,55.85571214065835,56.067337315557204,55.85661139960268,56.06696169731132
2062.0,68.032,3.564211678200005,-0.059721324139809635,0.6614775112336109,-0.006377281603021237,-0.008590093188499473,-0.16725244040529633,0.0014890269418339152,-0.0020603806538608362,-1.5013242427347702,-1.0422521293848799,0.00720868943923294,-0.007736893626203037,-1.1490153994116772,0.663616344674091,0.4685406246861924,0.7407639918703128,55.92191409992649,56.13601250700025,55.92267005912833,56.13562473216175
2063.0,68.06400000000001,3.563990853650094,-0.05997612693386484,0.6563667081789434,-0.0069007671847064736,-0.007962587314222402,-0.1597125954583057,0.0015848925638464915,-0.0019224176831449428,-1.5365542917334583,-1.1010560598423698,0.006840327670291452,-0.007972066927934151,-1.2,0.6641210546760782,0.46922277356571307,0.7399709789100477,55.9942698912928,56.192656216046885,55.994869462022564,56.19225889789901
2064.0,68.096,3.5637530191943316,-0.06021167987702329,0.651520858304653,-0.007432326742579917,-0.0073610294737025015,-0.15143280857159092,0.0016820918716864257,-0.0017748571970388229,-1.5735296584795764,-1.1556158930558589,0.0065382893012292925,-0.008238668451513987,-1.2,0.6649084639377383,0.469894464951329,0.7392137334190549,56.11017248492088,56.19934695663159,56.11058140112378,56.19894335718965
2065.0,68.128,3.563497854006382,-0.060428845946121426,0.6469624648280589,-0.007973912123427674,-0.006786439659317458,-0.14244979614358277,0.0017775799142763825,-0.001619905063860939,-1.6112887575421138,-1.1801169747870406,0.006299814623090031,-0.008541618812669589,-1.2,0.6659737278025256,0.47054420694723514,0.738491499267482,56.19262567390023,56.232620781485686,56.19268656578344,56.232223559049835
