step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
339.0,12.896,0.49123978578447985,-0.43062701174413853,0.537306359033727,0.9997366035131494,-0.1254027811852155,0.08236807143185969,-0.1736082078923713,0.09066378462833369,0.21562465613642312,-0.9940640973863482,0.35667008250972554,-0.21884203748372938,-0.7704727591567467,0.7184347016192336,2.793985249640533,0.3057542559776589,57.64042904419519,56.99541070304471,57.908629684368904,57.659282672600966
340.0,12.928,0.5237757144167046,-0.4326014208144509,0.5405431371058024,1.0167477697570213,-0.061700283447261736,0.10114931475235434,-0.16007657356649493,0.05086319809545337,0.19411987230737474,-0.8677941665307707,0.37221295938449517,-0.18827450326741213,-0.6556150899676113,0.7210273440433709,2.762709604754717,0.2748226948339824,57.597499660240125,57.021031974848846,57.87089398700494,57.59864536614358
341.0,12.96,0.5565122410059956,-0.4327750793148415,0.5444245447673064,1.0230164559153443,-0.005426828137205722,0.12129398942200056,-0.14280864030782578,0.01041005182525049,0.17607871163699754,-0.7479735068494673,0.38250742305053714,-0.1604630315440281,-0.5560876801190556,0.7240137244746437,2.7307956583211417,0.24340031818260127,57.555832675605025,57.06448313450772,57.833138845409685,57.55694507958534
342.0,12.992,0.5890885557002016,-0.4314109257172835,0.5489847825031126,1.0180098341939354,0.04262979992368691,0.14250742924394239,-0.122328241470056,-0.030447818462562327,0.16088304572517007,-0.6396072797312748,0.3882365235258565,-0.13439877799164462,-0.4665716862966091,0.7275386662707315,2.698641672331325,0.21187238281229487,57.531866575112176,57.12160489600423,57.81200183160756,57.53012113697683
343.0,13.024000000000001,0.6211299851433281,-0.4287943162756488,0.5542473421135259,1.001294670097702,0.08176904505108495,0.16445498782541645,-0.099090919638089,-0.07146619787972877,0.14798453299566103,-0.5418554490428797,0.389701998225064,-0.10831851594295364,-0.3795522398083338,0.7317285392534911,2.6666701222558458,0.18066370864625686,57.53218528572306,57.185409936490984,57.813874013148364,57.511436525442264
344.0,13.056000000000001,0.652251636601552,-0.4252307706458727,0.5602218902969317,0.9725516080694987,0.11136080093050196,0.18670463073143154,-0.07350547742552585,-0.11238805707485246,0.1370250844769945,-0.45011332541908894,0.38705262458560546,-0.08117976189403406,-0.2894381566835386,0.736603685287967,2.635323369963575,0.15023561434825922,57.54358130412588,57.240380643699154,57.82532744476727,57.48582743025179
345.0,13.088000000000001,0.6820631043440956,-0.4210440464108769,0.5668965205845852,0.9316083669544838,0.1308351323436196,0.20858219648917078,-0.04596365377783106,-0.1529519736407166,0.1278574304776617,-0.35924269073118087,0.38067938979252436,-0.05495296237813732,-0.20071046471965262,0.7420399587847128,2.6050585773723833,0.12108120800051958,57.9143815877352,57.6537935878895,57.43809671449774,57.064555810297314
346.0,13.120000000000001,0.7101745891952842,-0.4165736580053121,0.5742287452621486,0.8784839015996442,0.13969963767389976,0.22913202117385756,-0.0231738196111687,-0.1929555082635417,0.12049833959779559,-0.26967901737002836,0.37106437736769826,-0.03392066081577915,-0.12762556911678524,0.7478778567264859,2.576341041010417,0.09371718157277092,57.866627732066895,57.6754984352166,57.39858358782639,57.021499091663706
347.0,13.152000000000001,0.7361946221530815,-0.412103713852576,0.5821423685409165,0.8131260299311652,0.13968575477300316,0.24730072746149598,-0.005410196319119653,-0.2321503082210062,0.11486776907974756,-0.18952497759189535,0.3578945635507657,-0.019515262964137275,-0.07626362882689997,0.7540704589744103,2.549627860245154,0.06865589995918531,56.84227269013231,58.41108075279728,58.315109031902246,56.2932555741773
348.0,13.184000000000001,0.7597328081987149,-0.40786113544731906,0.5905495413907176,0.7355683139260432,0.13258057516427912,0.26272415155628354,0.009006158522555218,-0.25663856445925953,0.11093210182628399,-0.11797042571519498,0.33907202776225187,-0.011409471705006103,-0.04709098519022797,0.7607235711371861,2.5253624843437836,0.046392126555416635,56.658564195558974,58.48915693551981,58.42310329321712,56.308992791156406
349.0,13.216000000000001,0.751159105215341,-0.4144257428118808,0.5988110477278474,-0.2679282182304341,-0.2051439801425551,0.2581720730353077,0.0023990118517207967,-0.12810934332550225,0.16790330890865737,1.7286105575863542,-0.26921435054059345,-0.16359493257551377,-1.2,0.7678462541382035,2.5348874776000403,0.057892476146327865,57.47328191648505,60.634483568188145,55.690203162730384,56.52900151102729
350.0,13.248000000000001,0.7412137751649888,-0.42124942024780404,0.6078615270704795,-0.3107915640735076,-0.21323991987260027,0.2828274794572508,-0.01407444379141499,0.013396815907198253,0.21744112945397082,1.5755710159216922,-0.2876454617727759,-0.13415418477808277,-1.2,0.7740004426198231,2.5458045538981797,0.0710102672872634,56.22082938349603,57.673019072384456,56.388685729943724,58.9364960410553
351.0,13.280000000000001,0.7313763281245678,-0.42789443976753166,0.6176061500200104,-0.30742022001315594,-0.20765685999148806,0.30451946717284145,-0.03465574143782634,0.1590693513975605,0.25099002466055614,1.1582520313897031,-0.2803963802657779,-0.11747811180033221,-1.2,0.7800343193312034,2.556585230562629,0.08423199875215703,56.19450196172102,56.74578249920034,56.138257935779585,59.58697739830027
352.0,13.312000000000001,0.7230844651795441,-0.4337612129845985,0.6278426366898017,-0.2591207170319907,-0.1833366630333391,0.3198902084309768,-0.05536617163820021,0.29991204745610495,0.26568893312548736,0.6463786544483404,-0.2477669579254813,-0.10889322130819878,-1.2,0.7866624356348143,2.5657012396395094,0.09601495658696446,57.65794713475958,55.546681897103284,54.68546015107056,60.796725388726855
353.0,13.344,0.7176781110107208,-0.4382301022915083,0.6382241853868927,-0.16894856777573705,-0.1396527908409391,0.32442339678411364,-0.07925667439402795,0.41967846067817416,0.2615987265790893,0.1324677881847873,-0.16392307250412053,-0.096404188304445,-1.2,0.7934785479620085,2.5717132382142887,0.10487556591387998,56.66779827656254,57.495854652744576,55.6673985517322,58.839342175550165
354.0,13.376,0.7162560025015182,-0.4407541745202256,0.648313316830107,-0.044440890912579536,-0.07887725714741417,0.31528535760044396,-0.1129478960800208,0.5278223464742899,0.2343791626307966,-0.4300066466255907,-0.02204262015874121,-0.06659447138374479,-1.2,0.7985690990793581,2.573429188857252,0.10955595548678015,56.12417342422456,58.521368969672615,56.17128945488401,56.854067322933595
355.0,13.408,0.7197662092118727,-0.4408596790646831,0.6575494386524497,0.10969395969857844,-0.003297017014297282,0.28862880694821197,-0.16636482097975933,0.6351185641392694,0.17782729091161084,-0.9976736528197734,-0.106845085273678,-0.05156410303102783,-1.2,0.8041836643326923,2.569817651325993,0.1089264396995333,57.524908266043795,53.191558354096216,56.310700370308126,61.453355670976606
356.0,13.44,0.7291854432002725,-0.4380841659031979,0.6653230386523384,0.29435106213749107,0.08673478629641308,0.2429249999965214,-0.23631197693408085,0.7285650415785145,0.09391068113583245,-1.4134303399906696,0.13910884528542633,0.033876521960999495,0.3344258354915272,0.8091244817556263,2.559817264744576,0.10181566500623851,57.33742643535244,58.749820909778634,59.13868757813077,53.72629310370458
357.0,13.472,0.7454045790591816,-0.4320994194123294,0.6709752006879733,0.5068479955909091,0.1870233278396404,0.17663006361359046,-0.3313017978809553,0.8168181678658346,-0.019106929112540253,-1.6586885014156538,0.27659423803363303,0.1594060487380947,0.7319531993097401,0.8102350420659643,2.542482327530018,0.08716026941526872,59.43473150989013,51.508149470594375,56.46110763447112,60.38768967376687
358.0,13.504,0.7692314773392724,-0.42270095538116764,0.6736634780145001,0.7445905712528393,0.29370200097380394,0.08400866645396139,-0.4490685068530925,0.8816128302693454,-0.15785512992117043,-1.881586536846269,0.2858910887668998,0.2835640803775001,1.0938365330856765,0.8047647294263262,2.516984573953159,0.0639516664230605,57.001372409771164,53.596405769749225,57.64293851044734,57.047905150469276
359.0,13.536,0.8011782541754786,-0.40986632327677747,0.6724685427896484,0.9983367761314419,0.40108225326219266,-0.03734172577661562,-0.5739694212284927,0.9315844188184754,-0.31242001014328646,-1.8343478273423237,0.25363175692914486,0.33096221482214844,1.2,0.792821193389319,2.482838605758006,0.03146132443391053,56.63309782757628,53.32077539914421,57.025375535218956,56.337697963651024
360.0,13.568,0.8047153797628759,-0.41005032219402054,0.6964567017530235,0.11053517460616465,-0.005749966163846177,0.7496299676054724,-1.4802029489535227,1.1837721067024567,-1.0985021764192429,0.13894220613515929,0.03117201375294846,0.055334441041546126,1.2,0.7991255073254578,2.479097242099576,0.03836372278838457,53.458186135258416,53.423240979281076,57.712200527562516,53.747145683539856
361.0,13.6,0.8177581292108685,-0.40634510186149375,0.710750324553093,0.40758592024977036,0.11578813539146218,0.44667571250216853,-2.5092934215193137,0.9960425318268918,-2.020952986967889,0.5270615803062189,-0.08499303616998631,0.09533473664312385,1.2,0.80467330358926,2.465429355428244,0.033059741946752985,50.41522516926049,49.596615641018325,62.74930793394207,60.87616378340912
362.0,13.632,0.8393035261461599,-0.39901487274186814,0.710488315748662,0.6732936542278537,0.22906965998830006,-0.008187775138467072,-2.9059069895281397,0.596727543455905,-2.3268760880334343,0.9168221165823391,-0.41674731954120436,0.05061751746160911,1.2,0.7943248682530548,2.442724993761291,0.0133237906073016,53.03167388215118,54.714309249178626,58.759499816069095,55.94415291537102
363.0,13.664,0.8356328422992126,-0.40373135546372085,0.6948941256216477,-0.11470887021710123,-0.14739008505789708,-0.48731844146919806,-2.564036668230282,1.1063801653110579,-1.9799961405848914,-0.4043537906061806,0.2702522565482174,-0.21463613005440102,-0.9396777518842145,0.7781887412055454,2.447615328732359,0.01035715829326772,63.61232847281844,56.12264750877981,49.54031007811214,59.17128688726291
364.0,13.696,0.8283746097766558,-0.40254485839202303,0.6844305142918987,-0.22681976632990175,0.03707803349055693,-0.3269878540546539,-2.3473804772996587,0.9484639656073465,-2.084659883412464,-1.8378304020439273,0.0750620759063475,-0.2093599234294468,-1.2,0.7639889494037371,2.4544635595187505,0.010978779225806035,57.40930310133673,56.12061854539708,57.04217815616853,55.77954110393249
365.0,13.728,0.8259686584087419,-0.40896769699014845,0.6721215165423889,-0.07518598024730878,-0.20071370619141934,-0.38465617967218013,-2.6826822241563244,1.2130067252691301,-2.2969991610294236,7.424391696340573,0.3594582706660511,-0.09310809962690045,-0.35483429688533175,0.7514931326181458,2.4586693659898557,0.010349478064893725,51.48871074694211,55.347311773786835,60.81794769164099,60.959346664796264
366.0,13.76,0.8310943073979721,-0.41706171117517105,0.6520659858831014,0.160176530913443,-0.25293794328195573,-0.6267353331027355,2.629694900409231,1.241064271153562,-3.01205693799494,7.480507386521732,0.29334587329181827,0.22977781134136327,0.9302646044733361,0.7404968138468254,2.4563321679868686,0.002064591815191974,77.524653083261,78.45822915032974,37.880872121795065,40.94729605472632
367.0,13.792,0.8308213258884284,-0.4170233097231411,0.6318547388982217,-0.008530672173240321,0.001200045375935459,-0.6316014682774881,2.800008235127471,1.2436281160442162,3.1044431945356203,1.5156600617381952,0.0030970706139282402,-0.0014010400239364191,-0.5947591254555952,0.7308200533280635,2.457250820226743,-0.0041860164289385104,61.782194756611794,58.39117072604521,54.326712384056215,61.7177364146228
368.0,13.824,0.8336190332729367,-0.4211153518163836,0.6093296850896048,0.08742835576588592,-0.1278763154138276,-0.7039079315192779,1.6735683834584265,1.0343503325440095,2.306070378380005,11.430515268391442,-0.09086951711650362,0.009325542359151805,1.2,0.7223045040715531,2.456570836749055,-0.010467524419429663,51.52817862288341,58.526814437215684,65.98301370277244,62.98437788844016
369.0,13.856,0.8335958220821381,-0.4234770969589198,0.5878298154584282,-0.0007253497124569401,-0.07380453570425542,-0.6718709259742703,1.8085742038968877,0.8758298578828505,2.103240484039293,5.560704772923021,-0.039959480482642015,0.021246904686801408,1.2,0.7148108207258239,2.4583060004925854,-0.013401240054650543,62.28292757480269,59.898680541434935,55.54798543991672,61.93223247328448
370.0,13.888,0.8377351480962255,-0.42768124392874624,0.5638660957634904,0.12935393794023103,-0.13137959280707678,-0.7488662404668028,1.6769118942816819,0.39401238696707663,2.2358876233330043,14.610334282911307,-0.10058688814889948,-0.013303737040694812,-1.2,0.7082163793815822,2.456876259350381,-0.017688672798586158,57.50963108518858,66.85197789144509,61.76582585769271,56.42347905143621
371.0,13.92,0.8404763467104869,-0.4319649938449888,0.542902415666395,0.08566245669566756,-0.13386718488258068,-0.6551150030342333,1.7084994199219394,0.261838257453701,1.9164787346261334,5.27230620229281,-0.09673686269213314,-0.024459847969681016,-1.2,0.7024132709986495,2.456836164584376,-0.01875445763204653,60.97722679434509,59.43642076638992,57.96226423260912,63.50307026056429
372.0,13.952,0.8465685787891724,-0.42736149865287915,0.519707082211148,0.19038225245892101,0.1438592247534272,-0.724854170476466,1.3753720719785574,-0.057354587858899936,2.1033303638379133,10.386849568228788,0.014209042291195136,-0.13319285098245412,-1.2,0.6973065356216687,2.451562237941337,-0.02566776043987673,59.87322358599139,63.04109904322652,60.399879466401835,61.23200400916671
373.0,13.984,0.8576345410116788,-0.4242186016428721,0.4992226643355976,0.345811319453326,0.09821553156271956,-0.6401380586109507,1.695792185433466,-0.3300960187858107,2.368766946552858,9.01480735847924,-0.10366787026433671,-0.18050782111303063,-1.2,0.6928126084899255,2.44188925772492,-0.03450587517230058,58.12104942719728,66.88077938927627,61.87815368018309,57.1184237181041
374.0,14.016,0.8653581365801796,-0.4177184786612179,0.479525123318807,0.24136236151564897,0.20312884317669355,-0.615548156774706,1.0309154060936858,-0.15642969850226301,2.438192085544113,-5.1568256687209475,-0.03330606325843939,-0.19052500666651828,-1.2,0.6888579526139916,2.434636265719329,-0.04079698194266812,62.536421579383976,54.88243677611407,61.76724898526593,65.42123378853583
375.0,14.048,0.8565747282751884,-0.41047810043904437,0.46112315479415084,-0.2744815095309728,0.2262618194429232,-0.575061516395504,0.9390072878609844,-0.2080534213263218,2.1165766520311826,-4.179803177350416,0.20841612938023787,0.07053093074731755,0.45684259750544753,0.6853778554431698,2.443057712211149,-0.03252313591758982,60.802757442848964,58.98345913182565,63.6145452446408,61.43384355566412
376.0,14.08,0.8510458168307767,-0.4034588860923855,0.44094264582301973,-0.17277848263786544,0.2193504483330893,-0.6306409053478464,1.067247523366409,-0.2495574493157898,1.8367317057278465,-3.5168565848312694,0.15685004952514395,0.06319945675603139,0.5362405314961849,0.6823153699328466,2.4487800752456796,-0.024937598156753837,62.33514222227154,64.66637018832297,63.188057739578795,56.856829773527366
377.0,14.112,0.8508115990669228,-0.4010654637537286,0.4176304048621965,-0.007319305120434543,0.0747944480830285,-0.7285075300257255,1.2191659464867128,-0.25631646451858353,1.7802096901466018,-0.5183526462957813,0.04297511195290948,-0.007132199718136615,-0.2302470331946693,0.6796203826837621,2.451181780456608,-0.01713615039982902,64.44876914089487,65.29933344681363,61.240333367711244,59.23734660938804
378.0,14.144,0.8588029062042523,-0.40029852722375026,0.3896934292233683,0.24972834804154442,0.023966766561822943,-0.8730304887133801,1.2281494704453242,-0.3305851014884845,1.9447471747260685,3.8633597713663264,-0.03205350289170924,-0.11333823742432868,-1.2,0.6772487939045678,2.446973500751844,-0.01132990676678175,62.58694564360136,65.73170972615172,62.67556270141041,63.53079861886005
