step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
446.0,16.32,1.6381881354570322,0.8241502014260426,0.9978976367990114,0.2780697794135809,-0.14298100209521658,-0.0011151548440571635,-0.03658183668161519,-0.014612562069437143,-0.5362096853163619,-0.015544894458214208,0.31203429282841977,0.025761263242170415,-0.01539883078849149,1.0,0.8920746304952841,0.6168549220538173,55.33091816932081,55.35374837202711,55.47879136663451,55.45537690924931
447.0,16.352,1.647148048154934,0.8199661009596446,0.9978674552977281,0.27999727180943296,-0.13075313957493565,-0.000943171915103457,-0.03568231908640034,-0.014343282588902084,-0.5367144591490565,-0.015458251792283221,0.3074313358714254,0.035273952695460145,-0.0164198517999248,1.0,0.8822468040043276,0.6158498129550187,55.35355710806249,55.38168391147073,55.453503315578956,55.42922291220128
448.0,16.384,1.6561675361653128,0.8161641053896638,0.9978430564005645,0.2818590003243329,-0.11881236156190123,-0.0007624655363643034,-0.034189655548750565,-0.013863787010946269,-0.5372428537453351,-0.01597723674297766,0.30302685879652386,0.044713865978446635,-0.01801941868455177,1.0,0.8725692394910701,0.6153807602056254,55.361927133013694,55.392279413056485,55.44234326286758,55.42015971059109
449.0,16.416,1.665243255944935,0.8127288250119183,0.9978249163330806,0.2836162431131964,-0.10735251180454462,-0.0005668771088720986,-0.0322611945311626,-0.013174102046513545,-0.5378128831576952,-0.017086005792934365,0.2988619278287473,0.05390992612635581,-0.020167563858041568,1.0,0.8630385813624037,0.6154289815634361,55.36513263613692,55.39642112692957,55.43616195134547,55.41719969281324
450.0,16.448,1.6743714311992517,0.8096400251865509,0.9978136096719241,0.2852554766973947,-0.09652499454273342,-0.00035333316113911296,-0.029963083249275702,-0.012283818857890195,-0.5384413002676378,-0.018761513610322123,0.2967554813515855,0.055333314275688106,-0.022828168651276903,1.0,0.8536496660880569,0.6159705561606982,54.7820887130046,55.04076539663164,56.01602601917686,55.77361595571365
451.0,16.48,1.6835481104880488,0.8068732730041881,0.997810590821272,0.28677122777490793,-0.08646100569883663,-9.43390828789247e-05,-0.019758593850099197,-0.009378896207438618,-0.5391656357803397,-0.020370845300050858,0.2933413981005706,0.06403491749699416,-0.025928895076800827,1.0,0.8443955386092897,0.6169773008537507,55.85736398525738,55.725752749823286,54.935939004620124,55.089782439161226
452.0,16.512,1.692745883794751,0.8043254848134264,0.9978183472873928,0.28743041583444817,-0.07961838096130415,0.00024238956627606312,-0.014868650306299358,-0.006675993859598994,-0.5399390361581522,-0.022702116815146257,0.2926568237887685,0.06293854052954129,-0.029381710211869635,1.0,0.835247436962552,0.6183394978368263,54.835220626972784,55.09242589395433,55.95301498871885,55.72252809532421
453.0,16.544,1.7019629468883979,0.8019404809402544,0.9978373154211012,0.28803322167646167,-0.07453137103662417,0.0005927541783870555,-0.0029538471413565574,-0.0020109675962771863,-0.5408067498146472,-0.025816167184846955,0.2909497435264352,0.06730391525534543,-0.03305345988699295,1.0,0.8261790323017286,0.6200013626290011,55.83555482560663,55.665584131940484,54.94837444174413,55.147294306218846
454.0,16.576,1.7111779656883206,0.7995913582726866,0.9978682776941755,0.2879693374975842,-0.07341008336149417,0.0009675710335721446,0.003652674999348639,0.0015135949672858444,-0.5417316233499978,-0.028940985536773333,0.29036699148884326,0.06832702081752538,-0.036803525198310955,1.0,0.8171419102342597,0.6218359730092223,55.43182010268943,55.406373411163514,55.347173407867075,55.40407025803914
455.0,16.608,1.72038708635483,0.7972029153491768,0.9979097892552222,0.2877850208284208,-0.07463884135968164,0.001297236282709473,0.009908846704469353,0.004709235279047722,-0.5427729643127237,-0.033218354283894934,0.29068365422565945,0.06751155269033542,-0.04044048497385439,1.0,0.8080992949904449,0.6237724000532349,55.42351696811385,55.40324448920655,55.353299344111825,55.40246034577897
456.0,16.64,1.7295852893404209,0.7947046986482159,0.9979606949108468,0.28744384329971284,-0.07806927190502626,0.001590801738268753,0.015878475760878457,0.0076285594998724855,-0.5439241784456028,-0.03714821753719746,0.2918134513579872,0.06496090501309756,-0.0438670827410998,1.0,0.7990170323972137,0.6257451098528723,55.42990870569877,55.40312840705315,55.344612947459474,55.398268706920696
457.0,16.672,1.7387664998730032,0.7920301841665363,0.9980194414721132,0.28691282914319854,-0.08357857755248922,0.0018358300395739085,0.02148437697020794,0.010227910961737386,-0.5451815643474837,-0.04080248636657862,0.2936931116415859,0.06076625445903597,-0.046982786451861554,1.0,0.7898631174660914,0.6276931939071072,55.435877829970245,55.40397480174108,55.33672951791578,55.39335374648608
458.0,16.704,1.747923606874243,0.7891176739014086,0.9980842009654142,0.28615959378874123,-0.09101594578523808,0.0020237341656556534,0.02664757651139695,0.012475171850183226,-0.5465411425214303,-0.044161876386506406,0.2962552777402521,0.055044238638437964,-0.049689432372048814,1.0,0.7806082697566004,0.6295610911272528,55.44097319894982,55.4057468052397,55.33037846169991,55.387715079352205
459.0,16.736,1.7570485996291503,0.7859111454978451,0.9981530042415538,0.2851560235908529,-0.10020401261135936,0.002150102379364775,0.03129222466741529,0.014354302170409824,-0.547996709788603,-0.04716441330089029,0.29943033378999323,0.04793468353587932,-0.051895195653817346,1.0,0.7712264378841373,0.6312992898028436,55.445111518565305,55.4083190413965,55.32578498033248,55.381500586913
460.0,16.768,1.7661328363543325,0.7823609886293897,0.9982238748241017,0.28388239766194395,-0.11094240213923083,0.0022147057046201213,0.035347955566561756,0.015865425570195334,-0.5495388219030175,-0.04973205388340314,0.303148909025019,0.0395969937309809,-0.05351724822043784,1.0,0.7616951755688356,0.632864968959075,55.44820439360994,55.411478535412314,55.3230881964724,55.37495483201816
461.0,16.8,1.7751674332999483,0.7784246068310204,0.9982949547580746,0.2823311545504939,-0.12301193119904064,0.0022212479366540117,0.038752652710804046,0.017023869088052108,-0.5511543323932112,-0.05178429495344609,0.3073438136528155,0.0302062204913809,-0.054483612834960435,1.0,0.7519958744500833,0.6342225678624297,55.45018932682979,55.41493230051807,55.32233360964121,55.368387907479
462.0,16.832,1.7841437512153537,0.774066865590396,0.998364614859697,0.28050993485641945,-0.13617941376951523,0.0021768781756983917,0.041455306275641965,0.017858166459983008,-0.5528263302356652,-0.05324534914673496,0.3119512659439085,0.0199490137188683,-0.05473441207453784,1.0,0.7421138476214469,0.6353442676393054,55.45105992972793,55.418333321781475,55.3234573354725,55.362140195130166
463.0,16.864,1.7930539458000587,0.7692603723605674,0.9984315429023263,0.2784435807720307,-0.15020291343214087,0.0020915013321659553,0.043418531565025724,0.01840709010375443,-0.5545343978449876,-0.054048070450326106,0.3169114298846099,0.009019679718488327,-0.054222592404488054,1.0,0.7320382675456629,0.6362103664639844,55.45088071894775,55.42132014071847,55.326282742053955,55.35654140809989
464.0,16.896,1.8018915413960161,0.763985582494935,0.9984948049764248,0.27617486237366934,-0.16483718330101413,0.001976939815580279,0.044620354950565974,0.01871596139889146,-0.5562551244756373,-0.05413613639102959,0.32216840484224496,-0.0023834762749599947,-0.05291418117569377,1.0,0.7217619723492394,0.6368095307048575,55.449783255977366,55.42356072003123,55.33053519545477,55.35186991053956
465.0,16.928,1.8106519841875763,0.7582307356062187,0.9985538774214947,0.2737638372362556,-0.1798389652723843,0.0018460139084332233,0.04505500700752736,0.018832648006228865,-0.5579627973984167,-0.05346520831007955,0.32766987589737645,-0.01406143917400235,-0.05078815467727451,1.0,0.7112811636715982,0.6371389084878979,55.44794534019192,55.42478978684099,55.335873877470334,55.34832121629006
466.0,16.96,1.8193331333320488,0.7519916374675301,0.9986086491057444,0.27128591076476505,-0.19497181683401904,0.0017116151328037939,0.044732662635420084,0.018803726999769853,-0.5596301796973433,-0.05200343292336078,0.33336662840810716,-0.02581742558134048,-0.04783602205172603,1.0,0.7005950254945881,0.6372040982920564,55.44556010748492,55.42483107461132,55.341933611012465,55.34599300039952
467.0,16.992,1.827935655340938,0.7452713111344371,0.9986593961142713,0.26882881277778803,-0.2100101979091542,0.001585844016466219,0.043678274679929074,0.018671244730221605,-0.5612292840137039,-0.04973149159164426,0.33921206809049564,-0.037459570546549886,-0.0440612401585212,1.0,0.6897052956388174,0.6370189718841318,55.44280457933235,55.42360126131876,55.34836658452428,55.34488889680538
468.0,17.024,1.8364632971489743,0.7380795458721435,0.9987067328055378,0.26648880650113177,-0.22474266444667457,0.0014792716020763084,0.04192979652063279,0.01847035770244185,-0.5627320695177299,-0.04664233825200426,0.34516180554707027,-0.04880347105067029,-0.039478560572033826,1.0,0.6786158198915847,0.6366053565612189,55.439816093965305,55.42109843740465,55.354874958205826,55.3449375040466
469.0,17.056,1.8449230245282209,0.7304323731681021,0.9987515445157075,0.26436648060145623,-0.23897414700129577,0.0014003659428024604,0.03953614210815829,0.018227949393202502,-0.5641110189519932,-0.0427407374807558,0.3450535701769223,-0.058634748299619704,-0.03411337729791253,1.0,0.6673321140413866,0.6359925852117921,55.894115541787556,55.09282987291826,54.90379500353363,55.67057123167156
470.0,17.088,1.853325019761584,0.7223514730952464,0.9987954413808089,0.26256235104259845,-0.2525281272767394,0.0013717770344194567,0.03548663366018727,0.011679707246287387,-0.5655624270132318,-0.03764557563891536,0.3434981272250033,-0.06714936033139454,-0.027689079682669142,1.0,0.6558609418424263,0.6352169043390361,55.65498250414813,55.29354056965017,55.1453797232598,55.46699567393278
471.0,17.12,1.861634940452478,0.7139065365001032,0.9988404770432324,0.25968502159043316,-0.2639042685982256,0.0014073644507353587,0.030091758892139667,0.002378755444152694,-0.5668947356017678,-0.032083111948259704,0.3419504863358172,-0.07463152748469043,-0.020504415490663286,1.0,0.6442733258583604,0.6343212343504576,55.40838513784317,55.45444564323428,55.39433595050201,55.30196065928051
472.0,17.152,1.8698025910425802,0.7051936024058693,0.9988888168815282,0.25523908094069575,-0.27227919044480925,0.0015106199467429513,0.024031666703230387,-0.006374759352429142,-0.5679573346922305,-0.02579263330923187,0.3404335525409646,-0.08127112835649727,-0.012833846412698913,1.0,0.6326682782746623,0.6333524729455672,55.282390885282254,55.498156387489814,55.52144661081272,55.253845961019024
473.0,17.184,1.8777862906461824,0.6963114879097363,0.9989416737180584,0.2494906126125696,-0.2775660780041549,0.0016517761415694983,0.01795036353255128,-0.013193243859641879,-0.5687002658512886,-0.01873819098996988,0.3389884650186976,-0.08710235693864563,-0.004834743841456501,1.0,0.6211390304848449,0.6323582926444005,55.223925365551445,55.50192803732626,55.57967141677883,55.24605495640996
474.0,17.216,1.8855610853455749,0.6873487457698678,0.9989993045662325,0.24296233435601422,-0.28008569187088955,0.001800964005441162,0.012267049466134352,-0.017559016795491232,-0.569122494357324,-0.011130440166173988,0.3376672648373198,-0.09209135821174183,0.0033921809707366355,1.0,0.6097586404957944,0.6313838619383619,55.20750264999242,55.489722568246464,55.59500820725127,55.25469780444958
475.0,17.248,1.8931207624880875,0.6783772385109352,0.999061481561074,0.23623991070351852,-0.2803596018416431,0.0019430310887955087,0.007191660531809078,-0.01942607688521674,-0.5692419629272785,-0.003164933092636999,0.3365117277714538,-0.09622815114232952,0.011770500072268852,1.0,0.5985745636421305,0.630470481975373,55.21629678587369,55.465758127367614,55.584675810596075,55.27547273644252
476.0,17.28,1.9004770148392198,0.6694500805127603,0.9991279113581841,0.22988288597288584,-0.27897368744296525,0.0020759311596917056,0.002827079025641542,-0.019049355691715168,-0.5690791488488466,0.005027973967262893,0.3355626465850834,-0.09948723645179033,0.02023146704782175,1.0,0.5876081394704212,0.6296558209432003,55.24261902561833,55.437959147374464,55.55651116239694,55.30035706831858
477.0,17.312,1.9076566693632926,0.6606021545190386,0.9991984326702961,0.2243642038772737,-0.2764976873038045,0.0022037910034980435,-0.0008332028228858595,-0.016858253619649113,-0.5686495543893604,0.013354424803928348,0.3348551485846395,-0.10184316111727411,0.02870830451239745,1.0,0.5768572206656671,0.6289745088523264,55.279040996513785,55.41000317876218,55.517957441622514,55.325579740540235
478.0,17.344,1.9146980642747724,0.65185252389108,0.9992730143657775,0.22004359098374401,-0.2734259571237072,0.002330677983795879,-0.003875715572483644,-0.013366820101480437,-0.567961876774827,0.0217443591953258,0.33441523497867875,-0.1032785099338438,0.037136116972259665,1.0,0.5663006207204426,0.6284590310128964,55.31909382502644,55.383972744127234,55.47545250093712,55.3490065507286
479.0,17.376,1.9216471658728767,0.6432079925233686,0.9993516402762275,0.2171594249407575,-0.27014160524098013,0.0024570597015605134,-0.006432319780062055,-0.009104809018662247,-0.567019348484042,0.030138302723958427,0.33083318959327424,-0.10272707969966975,0.04545406141900226,1.0,0.5559034280492422,0.6281406511507588,55.644155154349846,55.21012835000599,55.14761031317491,55.520374082738584
480.0,17.408,1.9285538078864868,0.6346671367816648,0.9994343120950712,0.2158325629253164,-0.26690174192824423,0.0025834943388654253,-0.009741593653682124,-0.008081808595255946,-0.5657933379989977,0.03856874978755734,0.32778473345270454,-0.10136481877026439,0.053566968589153746,1.0,0.5456224592966964,0.628050134985913,55.423630395710326,55.32304384774432,55.36476322940718,55.40535690216681
481.0,17.44,1.935444373509423,0.6262524588384446,0.9995202163828395,0.21533017571676008,-0.26295868572562947,0.002684508992760457,-0.01295896054069843,-0.007622272514783713,-0.5643029983191488,0.04673174148879394,0.3249724865903982,-0.09917182729158584,0.06142145256836955,1.0,0.5354461057229657,0.6282165941782254,55.37212921722091,55.343152840150914,55.41307269091573,55.38329022366742
482.0,17.472,1.9423398700174586,0.617988774594497,0.9996085523889555,0.21548426587610756,-0.2582401326233633,0.002760500191125584,-0.01585224631897993,-0.0071549399986225275,-0.5625581865099321,0.054728669664970926,0.3222356288211152,-0.09616356631527506,0.06894729969753803,1.0,0.5253676385386133,0.6286659357151513,55.36882374379607,55.33977862015993,55.413034633376114,55.38520523688199
483.0,17.504,1.949259512907794,0.6098981703568506,0.9996985005635283,0.21623884032298515,-0.25283138242644987,0.002810880455398482,-0.018386868899875897,-0.006687388371391038,-0.5605668492857832,0.06246887249861927,0.3195928921130223,-0.09242428082405676,0.07607435460630449,1.0,0.5153796398323576,0.6294202951291207,55.36594352089389,55.33741851385774,55.412482274114026,55.386585352719436
484.0,17.536,1.9562204760839108,0.6019997553335994,0.9997892573337079,0.21753009925364727,-0.24682546947659886,0.0028361490681146047,-0.020538235767102894,-0.006224981641038451,-0.5583393804707673,0.06987505767475748,0.3170620277426447,-0.08804783781739897,0.08273999589017905,1.0,0.5054742247050626,0.630497742097373,55.363231294754655,55.33592677809247,55.411713028591194,55.38755779239169
485.0,17.568,1.9632377217302968,0.5943094820570596,0.999880069219473,0.21928892644956074,-0.24032103989186904,0.0028378714301592585,-0.02228842182749142,-0.00576974283616855,-0.5558884297086069,0.07687795147439201,0.3146594652022403,-0.08313474710805356,0.08889007976543113,1.0,0.4956432542510604,0.6319121161340818,55.360742620396195,55.33525983080861,55.41070099961492,55.38813527603834
486.0,17.6,1.9703239014121507,0.5868400006138654,0.9999702615295971,0.22144311505793693,-0.23342129509981693,0.0028185096913775605,-0.023626274311161193,-0.005320898372888707,-0.5532286649791132,0.08341651774207554,0.3124003963492247,-0.07779016491913207,0.09447973136252412,1.0,0.48587852027080825,0.6336729648918524,55.358536211106106,55.335361149094986,55.409408867059675,55.38833107458901
