step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1214.0,40.896,2.175536554761755,0.4320640619430365,0.9999999483007257,0.003395101866019253,0.007507789407217851,-1.5549927318005466e-07,0.00039257444418279826,0.0003087039430846034,-0.2827468597873631,-0.03943490940775069,0.0012714477809191533,0.008095310183516892,-0.03907197814779112,1.0,0.23574788922057202,0.7601990708234592,55.3688647474009,55.36783456373974,55.368038360130235,55.367616818751564
1215.0,40.928000000000004,2.175647075715394,0.43229965902930034,0.9999999428516758,0.003453779801223691,0.007362408945744839,-1.7028280868689775e-07,0.0003744203396804119,0.0003317193312252056,-0.2840024467604919,-0.03923736899544926,0.0013586273296287876,0.007983600075802991,-0.03884713580720725,1.0,0.23571481780068568,0.7603655560790454,55.36890410803603,55.367789036781254,55.36805387845549,55.3676080169573
1216.0,40.96,2.175759741557458,0.4325307118653628,0.9999999369754468,0.0035208075644947425,0.007220401126952385,-1.8363215809060553e-07,0.0003521206437128172,0.0003520358665136549,-0.2852512383608848,-0.039024968370000836,0.0014524056388431532,0.007878440840516915,-0.03861047279299232,1.0,0.23567858975748793,0.7605330185521735,55.36893613534962,55.36774575167819,55.36807064710536,55.367603048468744
1217.0,40.992,2.175874805489166,0.4327573753042324,0.9999999307329125,0.003595747865875861,0.007083232464676503,-1.9507919585273132e-07,0.0003257691781058707,0.0003694373050429986,-0.2864928120370893,-0.03879936193355786,0.0015519418838750624,0.007781069533073632,-0.038363973024053616,1.0,0.23563900032822432,0.7607017385860865,55.36896032180476,55.36770489233475,55.36808850880174,55.36760238263374
1218.0,41.024,2.1759925045440807,0.4329798508963478,0.9999999242586382,0.003678095466086028,0.006952362253604113,-2.0232107308946158e-07,0.0002955058784744305,0.00038373322199438526,-0.2877268067559077,-0.038562474043287887,0.001656328415368358,0.007692677875981461,-0.038109772636441774,1.0,0.23559587572216237,0.7608719929114525,55.36897633255269,55.36766649260328,55.368107349189984,55.367606383512026
1219.0,41.056,2.1761130575270435,0.433198386151677,0.9999999175736527,0.00376728071759022,0.006829226729038937,-2.0890579544021817e-07,0.0002615109627610381,0.0003947666003105969,-0.2889529179903986,-0.03831607252300732,0.0017645969765852925,0.007614396902756304,-0.03785015836155965,1.0,0.23554907502494185,0.7610440525182659,55.36898361840825,55.367630852428135,55.36812671476699,55.36761582410132
1220.0,41.088,2.176236663153134,0.4334132733281076,0.9999999107709417,0.0038626758153271885,0.0067152242634551645,-2.1258471719074308e-07,0.00022401522272068805,0.00040240430682645837,-0.2901709154600654,-0.03806247943661256,0.0018757268852256086,0.007547284348703246,-0.03758753178053052,1.0,0.23549849175228144,0.7612181805963089,55.36898215342924,55.36759785819501,55.36814644813201,55.36763095274192
1221.0,41.12,2.176363498262259,0.4336248476731196,0.9999999039479165,0.003963597160150815,0.006611698281626076,-2.1321953924682407e-07,0.0001832982619326125,0.0004065377875417243,-0.2913806416193927,-0.037803969527334454,0.0019886511157493365,0.007492309405134994,-0.03732439762288434,1.0,0.23544405514770161,0.7613946304049369,55.368971817676616,55.367567595390334,55.36816620592676,55.36765214059525
1222.0,41.152,2.1764937161180034,0.4338334851328017,0.999999897202565,0.004069307992015758,0.0065199206150643235,-2.1079223436191037e-07,0.00013968873404562656,0.0004070810241404512,-0.29258201566892234,-0.03754294271741342,0.002102263035570843,0.007450338932132462,-0.03706334151768515,1.0,0.23538573121921783,0.7615736430838677,55.36895261441393,55.36754018002259,55.36818561130917,55.3676796409016
1223.0,41.184,2.1766274447673517,0.4340395995310592,0.9999998906294346,0.004179020292136476,0.006441074945548133,-2.0541032416667758e-07,9.356335808900281e-05,0.00040396845331294306,-0.2937750367965447,-0.037281900006876645,0.002215423313235457,0.007422124379097917,-0.03680700597073998,1.0,0.23532352353705324,0.7617554453829993,55.36892464473831,55.36751579046092,55.3682042792997,55.36771355743253
1224.0,41.216,2.176764785441251,0.4342436392338939,0.9999998843156451,0.004291896059354724,0.006376240713584413,-1.973059216009211e-07,4.534465988345913e-05,0.0003971533073360024,-0.2949597866501451,-0.03702341941504583,0.0023269671222457817,0.007408289634746924,-0.0365580645994055,1.0,0.23525747381496004,0.7619402472957574,55.36888808786468,55.36749468447842,55.368221839983086,55.36775382410679
1225.0,41.248,2.176905810984,0.43444608332481854,0.9999998783371356,0.0044070482109059145,0.006326377841395228,-1.868284242590096e-07,-4.5025385401846965e-06,0.0003866066989738441,-0.29613643101176307,-0.0367701309931476,0.0024357118013731225,0.00740931997843489,-0.03631919477320006,1.0,0.23518766229359758,0.7621282395911787,55.36884318061629,55.36747720385893,55.368237963767434,55.367800195644996
1226.0,41.28,2.1770505643105493,0.4346474373274348,0.9999998727553373,0.004523541454664652,0.0062923125817581395,-1.7443119518232567e-07,-5.547575392404649e-05,0.0003723176911038763,-0.2973052206319315,-0.03652469054584087,0.0025404651149187442,0.0074255522682683765,-0.03609304889789916,1.0,0.23511420793693852,0.7623195912533254,55.36879019927099,55.36746376650201,55.36825238435068,55.36785225052789
1227.0,41.312,2.177199056903933,0.43484822851914995,0.9999998676144433,0.004640393543240373,0.006274724741098245,-1.6065293886870605e-07,-0.00010704039265600845,0.00035429447335774445,-0.2984664911817772,-0.03628975202607298,0.00264003422268961,0.0074571664789256625,-0.035882224649518964,1.0,0.23503726844262224,0.7625144468514017,55.36872944707799,55.36745484794097,55.3682649153996,55.36790940503041
1228.0,41.344,2.177351267378748,0.43504900088549164,0.9999998629394083,0.00475657733796322,0.006274136448177264,-1.4609484108583677e-07,-0.0001586359700539282,0.00033256663317181366,-0.29962066228528683,-0.03606793875371756,0.0027332354260165507,0.007504178693311929,-0.03568923451390834,1.0,0.23495704005579213,0.7627129238786204,55.368661249626335,55.367450955708414,55.36827545835687,55.36797093531556
1229.0,41.376,2.177507140149482,0.4352503097675244,0.9999998587347746,0.0048710240854460225,0.006290902563523686,-1.31394804758781e-07,-0.00020968275667100855,0.0003071883804560634,-0.30076823560246396,-0.03586181372028962,0.0028189047138245686,0.0075664356560569196,-0.035516475018563996,1.0,0.2348737571645468,0.7629151101110675,55.3685859586407,55.36745260061716,55.36828400056354,55.36803600378017
1230.0,41.408,2.177666584253298,0.43545271625592175,0.9999998549843696,0.00498262824424833,0.006325202762416993,-1.1720015583026398e-07,-0.0002595886535205433,0.0002782424828718662,-0.30190979194452305,-0.03567384930966503,0.002895909093450586,0.007643611005750905,-0.03536619605792791,1.0,0.23478769164505503,0.7631210610484722,55.36850396309857,55.367460268686564,55.3682906046723,55.368103686077355
1231.0,41.44,2.177829472384716,0.4356567813850491,0.9999998516518838,0.005090254106804864,0.0063770352852304205,-1.0414018258854167e-07,-0.0003077561624272643,0.0002458446041869518,-0.30304598741387323,-0.03550639680358457,0.002963158656129063,0.007735203310634192,-0.03524047071552218,1.0,0.23469915191670557,0.763330797506209,55.36841570536217,55.3674743963732,55.36829539160273,55.36817299623945
1232.0,41.472,2.1779956402041343,0.4358630601797925,0.9999998486822901,0.00519274435682668,0.006446212335730103,-9.279980256459224e-08,-0.00035358938472768945,0.00021014771285868998,-0.3041775485738502,-0.03536165605955875,0.0030196192962132903,0.007840536033844974,-0.03514116598049294,1.0,0.23460848166304193,0.7635443034318985,55.36832169947631,55.3674953504087,55.36829851988034,55.368242908631686
1233.0,41.504,2.1781648859831626,0.4360720956075807,0.9999998460040359,0.005288930594635782,0.006532357118382526,-8.369544293730191e-08,-0.0003965010360743315,0.000171346235896879,-0.30530526666552127,-0.03524164575421555,0.003064325971274265,0.007958759546122449,-0.03506991474689893,1.0,0.23451605817302965,0.7637615240207403,55.36822254883457,55.367523412304536,55.36830016417876,55.36831237667954
1234.0,41.536,2.178336970647607,0.4362844124886118,0.9999998435319073,0.00537764576388706,0.006634902532220245,-7.725401915402965e-08,-0.00043591949752143805,0.00012967966389980585,-0.30642999090124157,-0.03514817458257238,0.0030963963578545736,0.008088855286135854,-0.035028089474920546,1.0,0.23442229025934574,0.7639823642016123,55.36811896095337,55.36755876675801,55.36830049535878,55.36838034912353
1235.0,41.568,2.178511618274053,0.43650051141894225,0.9999998411404015,0.005457738326442631,0.0067530915728281566,-7.473455534979513e-08,-0.0004712972609844198,8.543402429926259e-05,-0.30755262231827807,-0.03508285886225148,0.003115044711333197,0.008229642146852314,-0.035016775867982526,1.0,0.23432761571561228,0.7642066875614651,55.36801180022473,55.36760145074613,55.36829972533119,55.368445742832726
1236.0,41.6,2.1786885170800967,0.43672086278068134,0.9999998387993044,0.005528087688860198,0.0068859800543458125,-7.315928418626674e-08,-0.000502112294114252,3.8949520408490006e-05,-0.30867409830914955,-0.03504683118998716,0.0031195953708035113,0.008379785464270463,-0.03503676092358138,1.0,0.23423249829612613,0.7644343157650422,55.36790183831273,55.36765159148183,55.36829774444092,55.3685077102062
1237.0,41.632,2.1788673209858382,0.43694590082644946,0.9999998363622074,0.0055876220544238174,0.007032438930254595,-7.615928374061504e-08,-0.0005278847723965286,-9.388380519216037e-06,-0.3097953966587243,-0.03504135039397704,0.003109497716265527,0.008537806739326997,-0.03508849510976261,1.0,0.2341374241380494,0.7646650285406882,55.367790372092806,55.3677088248081,55.36829491180249,55.36856503795034
1238.0,41.664,2.179047651713104,0.437176018022895,0.99999983372679,0.00563533522705765,0.0071911623889228254,-8.23567915253417e-08,-0.0005481776408559096,-5.914266874953006e-05,-0.31091751428973063,-0.035067011107498595,0.0030843377494802564,0.00870209810844665,-0.03517209240934614,1.0,0.23404289771619127,0.7648985642462788,55.36767845007006,55.367772973317386,55.36829112854397,55.36861693050403
1239.0,41.696,2.179229101485128,0.43741155963646267,0.9999998307967786,0.005670305375752374,0.007360675423989777,-9.156285799006745e-08,-0.0005626054734636309,-0.00010982867392874368,-0.3120414607919033,-0.03512420606572396,0.0030438509294087616,0.008870937182666147,-0.035287312210278275,1.0,0.23394943726464068,0.7651346210704432,55.36756735472518,55.36784362964596,55.36828637900935,55.36866252866679
1240.0,41.728,2.179411236317878,0.4376528186550908,0.9999998274859108,0.005691713523436255,0.007539344332128789,-1.0346461881692811e-07,-0.0005708415109149441,-0.0001609174532890275,-0.31316824737534454,-0.03521298328044772,0.002987933300567221,0.009042504357321807,-0.035433550723082914,1.0,0.23385756970411958,0.7653728588834565,55.367458446379196,55.36792025258223,55.368280605198656,55.36870106876615
1241.0,41.76,2.179593599893708,0.43790003112044545,0.9999998237215597,0.00569886174468855,0.007725389542333362,-1.1763597040915971e-07,-0.0005726242635237095,-0.0002118405832410101,-0.31429887549645136,-0.035333035997376826,0.002916651156921269,0.009214902003803796,-0.03560983645406077,1.0,0.23376782510947097,0.7656129017468343,55.36735314771012,55.36800216762633,55.36827371124927,55.36873189315979
1242.0,41.792,2.1797757179936825,0.43815337194546944,0.9999998194478802,0.005691190624198457,0.007916900781998625,-1.335524850431941e-07,-0.0005677635590811497,-0.00026199631528495853,-0.3154343252530388,-0.03548369565570398,0.0028302489268025605,0.009386175313407946,-0.0358148300532919,1.0,0.23368073076673973,0.7658543410769623,55.36725292013582,55.36808856672307,55.36826557335717,55.368754464360286
1243.0,41.824,2.179957103450585,0.4384129512909982,0.9999998146283574,0.0056682955282000985,0.008111854547775332,-1.5061008690199767e-07,-0.0005561458428861182,-0.0003107570205765585,-0.316575543669608,-0.03566392859687305,0.0027291549799708446,0.009554334539168107,-0.03604682879070283,1.0,0.2335968048840895,0.7660967394441669,55.367159236942264,55.3681785112453,55.368256051243655,55.36876837771593
1244.0,41.856,2.1801372615704606,0.43867881157218575,0.9999998092476532,0.005629941246115192,0.008308133787109206,-1.681470067349345e-07,-0.0005377385364660425,-0.00035747780939703294,-0.3177234330094258,-0.03587233700077597,0.0026139850857888175,0.009717378341883636,-0.03630377584540259,1.0,0.23351655003486138,0.7663396349744391,55.36707355409723,55.36827093864109,55.368245000811115,55.36877337164577
1245.0,41.888,2.1803156959568724,0.43895092516037454,0.9999998033126668,0.005576074575367521,0.00850354963090074,-1.8546832472601072e-07,-0.0005125932717133086,-0.00040150617308852364,-0.3188788392606358,-0.03610716436813334,0.002485543288697099,0.009873317911197561,-0.0365832745179706,1.0,0.23344044642398853,0.7665825463068393,55.366997279699525,55.368364673012046,55.36823228745126,55.3687693347381
1246.0,41.92,2.1804919146592647,0.43922919283881584,0.9999997968527495,0.005506834449761016,0.00869586495128971,-2.0187241461797585e-07,-0.00048084783718603855,-0.00044219245941787196,-0.3200425409504471,-0.0363663057539649,0.00234482001316917,0.01002020150250238,-0.036882607390850405,1.0,0.23336894508028916,0.7668249780458054,55.36693174302717,55.36845843976017,55.368217799395886,55.36875630921043
1247.0,41.952,2.1806654365553304,0.43951344306137674,0.9999997899190387,0.00542255925205297,0.008882819455029105,-2.166784633661728e-07,-0.0004427267022723193,-0.00047890095939575526,-0.32121523844503513,-0.03664732285934359,0.002192987264231187,0.010156139008098895,-0.037198760369030526,1.0,0.23330246108642463,0.7670664266345539,55.36687816417333,55.368550884256734,55.36820146046473,55.36873449042007
1248.0,41.984,2.180835797867433,0.4398034320522326,0.999999782582904,0.005323791003208304,0.00906215596424463,-2.2925420936623297e-07,-0.0003985400215442041,-0.0005110213560338119,-0.32239754389317354,-0.03694746399333589,0.002031390849409495,0.010279326166478135,-0.03752845143369228,1.0,0.23324136696514017,0.7673063865638858,55.36683762525265,55.36864059429721,55.36818324157769,55.36870422229456
1249.0,42.016,2.1810025587053326,0.44009884477179584,0.9999997749335288,0.005211276184358701,0.00923164748635218,-2.390429763854659e-07,-0.0003486810643701329,-0.000537980264914584,-0.3235899719687477,-0.03726368881955695,0.0018615396122815243,0.010388068009227222,-0.03786816383820735,1.0,0.23318598634445892,0.7675443568204101,55.366811044141684,55.368726125908566,55.36816317042852,55.368665988736225
1250.0,42.048,2.181165309521967,0.4403992967601039,0.999999767074677,0.005085963019831871,0.009389124634626492,-2.4558911848601734e-07,-0.0002936220620308048,-0.0005592525839520322,-0.32479293156103195,-0.037592697701080924,0.0016850917339414546,0.010480801149907803,-0.038214183372143745,1.0,0.23313658802553902,0.7677798474697924,55.36679915164199,55.368806031905116,55.36814133879795,55.36862040121907
1251.0,42.08,2.181323677366146,0.4407043368539828,0.9999997591207276,0.004948995130594203,0.009532502933716153,-2.485609183755784e-07,-0.00023390851419693447,-0.0005743723662338329,-0.3260067185519445,-0.03793096535520979,0.0015038382257067007,0.010556114535668458,-0.038562639218488945,1.0,0.2330933805747483,0.7680123862644814,55.36680247287226,55.36887889243129,55.368117907061595,55.36856818295569
1252.0,42.112,2.181477331815856,0.44101345075895665,0.9999997511920862,0.004801701553424648,0.009659809530431595,-2.477700440650377e-07,-0.00017015204680167822,-0.0005829429359202114,-0.3272315098064525,-0.03827477842811617,0.0013196838016453069,0.010612768308644457,-0.038909547836023455,1.0,0.2330565075561147,0.7682415251617061,55.36682131355067,55.36894334661926,55.36809310557655,55.3685101501396
1253.0,42.144,2.181625990478556,0.4413260654415641,0.9999997434101099,0.004645583209381644,0.009769208831484182,-2.431867589247895e-07,-0.0001030219619883208,-0.0005846459827397184,-0.3284673584860718,-0.038620276502601046,0.0011346253806133913,0.010649710461032148,-0.039250859216393486,1.0,0.23302604351175663,0.7684668466365222,55.366855751662285,55.36899812440821,55.36806723276861,55.368447190877845
