step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
706.0,45.184,1.378849235689217,0.2632669094170841,0.01707643021702496,-0.008597496504305576,0.014212501696060656,-0.007220200369254383,-0.4664209773677396,0.019118614361361804,-0.004872119144020193,0.37417333528683944,1.0284889522168392,1.023093711952849
707.0,45.248,1.3799407126216694,0.26271695154027624,0.017012554477902123,-0.008576984759588038,0.014159247617666345,-0.007203012332632029,-0.46696703557218666,0.01905234047118078,-0.004893011311467105,0.3730109741228912,1.0295044876559305,1.0243373458224563
708.0,45.312,1.3810281067458072,0.26216830502469085,0.016948922860487558,-0.008556548062393584,0.014106197133592697,-0.007185886791543409,-0.46751463974423213,0.018986324048504206,-0.004913928160029751,0.37185281666864256,1.0305214019418096,1.0255815934168908
709.0,45.376,1.3821114336646594,0.26162096507499966,0.016885534400284362,-0.008536186067929078,0.014053349439642378,-0.007168823459494013,-0.4680637906117853,0.01892056406583834,-0.004934869499340439,0.37069884613439025,1.0315396900323694,1.026826443264776
710.0,45.44,1.383190708919607,0.261074926917906,0.016822388136455493,-0.00851589843289035,0.014000703734670134,-0.007151822051229013,-0.4686144888895439,0.018855059499584267,-0.004955835138682141,0.3695490457971163,1.0325593469086698,1.0280718840531122
711.0,45.504,1.3842659479906154,0.26053018580204995,0.01675948311181118,-0.008495684815456917,0.013948259220572228,-0.007134882282728773,-0.46916673527898745,0.018789809330024332,-0.004976824887056114,0.36840339900024655,1.0335803675748347,1.0293179046254683
712.0,45.568,1.3853371662964697,0.2599867369979132,0.01669681837279612,-0.00847554487528667,0.013896015102275753,-0.007118003871204343,-0.469720530468374,0.018724812541308394,-0.004997838553156636,0.36726188915340696,1.0346027470579544,1.030564493980191
713.0,45.632,1.386404379195006,0.2594445757977248,0.016634392969476757,-0.008455478273510494,0.013843970587728027,-0.007101186535093227,-0.4702758751327339,0.01866006812144012,-0.00501887594538733,0.36612449973218253,1.0356264804079856,1.0318116412686358
714.0,45.696,1.3874676019833427,0.2589036975153669,0.016572205955528822,-0.00843548467272709,0.013792124887886092,-0.007084429994054742,-0.4708327699338672,0.018595575062263565,-0.005039936871882533,0.36499121427787706,1.0366515626976525,1.0330593357934101
715.0,45.76,1.388526849898112,0.2583640974862809,0.01651025638822454,-0.00841556373699758,0.01374047721670623,-0.0070677339689658066,-0.47139121552033947,0.01853133235944944,-0.0050610211404880645,0.3638620163972726,1.0376779890223475,1.0343075670066397
716.0,45.824,1.3895821381156885,0.25782577106737403,0.016448543328420318,-0.008395715131840353,0.013689026791133487,-0.007051098181916428,-0.47195121252747874,0.018467339012481838,-0.005082128558795418,0.3627368897623918,1.0387057545000347,1.0355563245082495
717.0,45.888,1.3906334817524193,0.2572887136369262,0.01638706584054412,-0.008375938524225737,0.013637772831091253,-0.00703452235620542,-0.47251276157737315,0.018403594024644664,-0.005103258934134768,0.36161581811025856,1.039734854271149,1.0368055980442612
718.0,45.952,1.3916808958648526,0.2567529205944973,0.01632582299258306,-0.008356233582570812,0.013586714559470827,-0.007018006216335984,-0.4730758632788693,0.018340096403008297,-0.00512441207358022,0.3604987852426607,1.0407652834985024,1.038055377505113
719.0,46.016,1.3927243954499644,0.25621838736083435,0.016264813856071036,-0.008336599976734173,0.01353585120212113,-0.007001549488011348,-0.4736405182275701,0.01827684515841628,-0.005145587783988659,0.3593857750259135,1.041797037367183,1.0393056529239892
720.0,46.08,1.3937639954453855,0.25568510937777983,0.016204037506076383,-0.008317037378010742,0.013485181987838418,-0.006985151898130457,-0.4742067270058343,0.018213839305472032,-0.0051667858719467155,0.3582767713906245,1.04283011108446,1.040556414475174
721.0,46.144,1.3947997107296282,0.25515308210817966,0.016143493021189507,-0.00829754545912654,0.013434706148355909,-0.006968813174783677,-0.4747744901827755,0.01815107786252557,-0.005188006143843044,0.3571717583314575,1.0438644998796878,1.0418076524724178
722.0,46.208,1.3958315561223098,0.2546223010357917,0.016083179483510728,-0.00827812389423356,0.01338442291833366,-0.006952533047248398,-0.47534380831426226,0.018088559851660413,-0.005209248405837225,0.3560707199068989,1.0449001990042082,1.0430593573673215
723.0,46.272,1.396859546384378,0.2540927616651945,0.016023095978638043,-0.008258772358904602,0.013334331535348364,-0.006936311245984753,-0.47591468194291836,0.01802628429868045,-0.00523051246388076,0.3549736402390249,1.045937203731255,1.0443115197477368
724.0,46.336,1.3978836962183356,0.2535644595216969,0.015963241595654872,-0.008239490530128056,0.013284431239883035,-0.0069201475026314145,-0.4764871115981239,0.017964250233096727,-0.005251798123727364,0.3538805035132667,1.0469755093558604,1.0455641303361864
725.0,46.4,1.398904020268461,0.25303739015124715,0.015903615427118066,-0.00822027808630287,0.013234721275317125,-0.0069040415500011615,-0.4770610977960168,0.017902456688114594,-0.0052731051909352955,0.35279129397818126,1.0480151111947564,1.0468171799882953
726.0,46.464,1.3999205331210318,0.25251154912034274,0.01584421656904573,-0.008201134707233352,0.013185200887916283,-0.006887993122076724,-0.477636641039494,0.01784090270062058,-0.005294433470863475,0.3517059959452185,1.0490560045862827,1.0480706596912415
727.0,46.528,1.4009332493045452,0.25198693201594086,0.01578504412090528,-0.008182060074124127,0.013135869326822362,-0.006872001954006445,-0.4782137418182147,0.017779587311169583,-0.005315782768702566,0.35062459378849176,1.0500981848902917,1.049324560562223
728.0,46.592,1.4019421832899397,0.2514635344453688,0.015726097185601338,-0.008163053869574964,0.013086725844043384,-0.006856067782100165,-0.47879240060860195,0.017718509563971828,-0.0053371528894782805,0.3495470719445475,1.0511416474880544,1.05057887384694
729.0,46.656,1.4029473494908131,0.25094135203623463,0.015667374869463912,-0.00814411577757579,0.013037769694443608,-0.006840190343824786,-0.4793726178738474,0.017657668506880185,-0.00535854363804808,0.34847341491213757,1.052186387782165,1.051833590918092
730.0,46.72,1.403948762263643,0.25042038043633835,0.015608876282236398,-0.008125245483501561,0.012989000135733555,-0.006824369377800211,-0.47995439406391366,0.01759706319137726,-0.0053799548190980595,0.3474036072519901,1.0532324011964498,1.0530887032738927
731.0,46.784,1.4049464448334965,0.24990059253117775,0.015551351186990966,-0.008108552097184215,0.01293850153105721,-0.006812818341162052,-0.4806245982459436,0.01753833346854472,-0.011657570676760959,0.34633761096823656,1.0549551718728167,1.0543441836302971
732.0,46.848,1.4059404043721595,0.24938178881860795,0.0154934630646214,-0.008095762961196556,0.012885133598185314,-0.006811189892072409,-0.48150688777175005,0.017481097667442668,-0.014468866661820678,0.34527527462647684,1.0581716925068148,1.05559983598089
733.0,46.912,1.4069306359590001,0.24886373568105855,0.01543535188622804,-0.008084894341251224,0.012835404927855175,-0.006804195931941344,-0.482498552992244,0.017424568986373224,-0.015184424389116491,0.3442164299082931,1.0613761492352984,1.0568554283835516
734.0,46.976,1.407917144548635,0.24834636268425012,0.01537732164072138,-0.008074482849787729,0.012786734098937698,-0.006795842739055129,-0.48351780898480906,0.017368341720893053,-0.015363910378246748,0.34316101907021745,1.064568558091744,1.05811088730527
735.0,47.04,1.4088999415470438,0.24782965312582583,0.015319465569370616,-0.008064166548544815,0.012738464401425228,-0.006787127710735778,-0.4845438638490065,0.017312331080874144,-0.015405559144827552,0.3421090186378821,1.067748955986678,1.0593661924237678
736.0,47.104,1.4098790398397674,0.24731360403273994,0.015261808952874364,-0.008053854028145074,0.01269042748091678,-0.006778303057959639,-0.4855713776947932,0.01725651694927759,-0.015411479842703635,0.3410604140392751,1.0709173846185853,1.0606213370381157
737.0,47.168,1.41085445264611,0.24679821595349735,0.01520435800573282,-0.008043521960563228,0.012642579587885023,-0.006769433323621623,-0.48659896286864546,0.017200893810978387,-0.015407998135446382,0.34001519303841743,1.0740738867660338,1.0618763180047297
738.0,47.232,1.4118261932375917,0.2462834903399658,0.01514711384493907,-0.00803316441649977,0.012594908957913688,-0.00676053524388016,-0.4876262507895125,0.017145459701450497,-0.015401943949939295,0.3389733440404952,1.0772185053765646,1.0631311331593136
739.0,47.296,1.4127942748662834,0.24576942887175085,0.015090076248336422,-0.008022779963015765,0.012547412089178568,-0.006751613270340428,-0.4886531376536028,0.017090213559683046,-0.015395102260846921,0.3379348556532093,1.0803512833347797,1.0643857806511086
740.0,47.36,1.413758710746264,0.24525603328061524,0.015033244644572981,-0.008012368341392814,0.01250008762889298,-0.006742668675980911,-0.48967958904503356,0.0170351545628954,-0.015387944483640559,0.33689971657250994,1.0834722634023364,1.0656402587690648
741.0,47.424,1.4147195140488424,0.2447433053044058,0.014976618372342437,-0.008001929604200906,0.01245293478786482,-0.0067337019074586646,-0.4907055889774682,0.016980281954707698,-0.015380597856426786,0.3358679155524398,1.0865814882024867,1.0668945658954114
742.0,47.488,1.4156766979013975,0.2442312466747352,0.014920196748321386,-0.00799146388941334,0.01240595292674132,-0.006724713196949712,-0.4917311265153736,0.016925595000011593,-0.0153730988425686,0.3348394413969048,1.0896790002163201,1.06814870049245
743.0,47.552,1.4166302753871731,0.24371985911352226,0.014863979085030614,-0.007980971360802143,0.012359141447345103,-0.006715702722273937,-0.4927561922372258,0.016871092972957368,-0.015365459784348275,0.3338142829572002,1.0927648417821034,1.0694026610980718
744.0,47.616,1.41758025954533,0.24320914433187552,0.014807964695544141,-0.00797045219203371,0.012312499763949117,-0.0067066706490074,-0.49378077729269937,0.016816775153696284,-0.015357686544040933,0.33279242913105905,1.0958390550954467,1.0706564463235975
745.0,47.68,1.4185266633710658,0.24269910402960596,0.014752152894726887,-0.007959906562324648,0.012266027295626727,-0.006697617141568535,-0.4948048731478222,0.016762640827457286,-0.015349783201932421,0.3317738688621079,1.0989016822096942,1.071910054852249
746.0,47.744,1.419469499815752,0.24218973989491405,0.014696542999551199,-0.007949334655176296,0.01221972346419271,-0.006688542366097838,-0.49582847151373766,0.016708689284251,-0.015341753315449042,0.33075859113943823,1.1019527650363627,1.0731634854378003
747.0,47.808,1.4204087817870739,0.24168105360412995,0.014641134329168014,-0.007938736657935586,0.012173587693636322,-0.006679446491155334,-0.496851564324785,0.01665491981874402,-0.015333600259069685,0.32974658499721216,1.1049923453456,1.0744167369032955
748.0,47.872,1.421344522149172,0.2411730468214743,0.014585926204912244,-0.007928112761580524,0.012127619409955378,-0.006670329687835097,-0.49787414372993927,0.01660133173018001,-0.015325327317090298,0.3287378395142819,1.1080204647666405,1.0756698081397975
749.0,47.936,1.4222767337227824,0.24066572119883053,0.014530917950290972,-0.007917463160568593,0.0120818180410989,-0.006661192129724433,-0.4988962020879137,0.01654792432231454,-0.015316937709461798,0.3277323438138178,1.1110371647882555,1.076922698105161
750.0,48.0,1.4232054292853753,0.24015907837552639,0.014476108890967211,-0.007906788052704224,0.01203618301693948,-0.006652033992822714,-0.49991773196329925,0.016494696903354308,-0.015308434599503536,0.32673008706294243,1.1140424867592085,1.0781754058228201
751.0,48.064,1.4241306215712926,0.23965311997812355,0.014421498354742874,-0.007896087639013522,0.011990713769254324,-0.00664285545545041,-0.5009387261230265,0.016441648785898377,-0.015299821096538657,0.32573105847237216,1.117036471888695,1.0794279303806038
752.0,48.128,1.4250523232718848,0.23914784762021526,0.014367085671541841,-0.007885362123622813,0.011945409731708627,-0.006633656698157302,-0.5019591775329486,0.016388779286880647,-0.01529110025724495,0.3247352472960624,1.1200191612467887,1.080680270929561
753.0,48.192,1.4259705470356476,0.2386432629022317,0.014312870173393418,-0.007874611713640227,0.011900270339840088,-0.00662443790363164,-0.5029790793544973,0.016336087727513427,-0.015282275086561048,0.3237426428308602,1.122990595764881,1.0819324266828092
754.0,48.256,1.4268853054683555,0.2381393674112525,0.014258851194416168,-0.007863836619039858,0.01185529503104406,-0.006615199256611203,-0.5039984249413895,0.016283573433231897,-0.015273348538484166,0.3227532344161613,1.1259508162361145,1.083184396914401
755.0,48.32,1.4277966111331952,0.2376361627208271,0.014205028070802247,-0.007853037052548554,0.011810483244559045,-0.006605940943796165,-0.5050172078363857,0.01623123573363964,-0.015264323516845701,0.321767011433574,1.1288998633158167,1.0844361809582062
756.0,48.384,1.4287044765508994,0.2371336503908019,0.01415140014080219,-0.007842213229535162,0.011765834421452535,-0.006596663153763855,-0.506035421768094,0.0161790739624551,-0.015255202876045648,0.32078396330658654,1.1318377775219286,1.0856877782068104
757.0,48.448,1.4296089141998771,0.23663183196715443,0.014097966744710009,-0.007831365367902162,0.011721348004607345,-0.006587366076885591,-0.5070530606478212,0.016127087457458854,-0.015245989421799055,0.3198040795002414,1.1347645992354307,1.086939188110436
758.0,48.512,1.430509936516345,0.23613070898183464,0.01404472722484883,-0.007820493687979758,0.01167702343870822,-0.006578049905245116,-0.5080701185664698,0.016075275560441915,-0.015236685911863057,0.318827349520814,1.1376803687007648,1.0881904101758748
759.0,48.576,1.4314075558944568,0.23563028295261274,0.0139916809255569,-0.007809598412422308,0.011632860170228774,-0.006568714832559079,-0.5090865897914815,0.016023637617154907,-0.015227295056742918,0.31785376291549644,1.1405851260262558,1.0894414439654383
760.0,48.64,1.4323017846864332,0.23513055538293356,0.013938827193173863,-0.00779867976610698,0.01158885764741879,-0.006559361054099234,-0.5101024687638239,0.015972172977257965,-0.015217819520429943,0.31688330927208597,1.1434789111845292,1.0906922890959263
761.0,48.704,1.433192635202689,0.23463152776177734,0.01388616537602766,-0.007787737976034812,0.011545015320291901,-0.006549988766616323,-0.5111177500950239,0.015920880994271774,-0.015208261921064004,0.31591597821867917,1.1463617640129236,1.0919429452376113
762.0,48.768,1.4340801197119597,0.23413320156352682,0.01383369482442155,-0.007776773271233858,0.011501332640613579,-0.006540598168265777,-0.5121324285642427,0.01586976102552918,-0.015198624831632201,0.31495175942337034,1.1492337242139015,1.0931934121132338
763.0,48.832,1.434964250441429,0.23363557824784045,0.013781414890621685,-0.007765785882664582,0.011457809061889332,-0.0065311894585352165,-0.5131464991153941,0.015818812432127818,-0.015188910780674525,0.3139906425939547,1.1520948313554613,1.0944436894970224
764.0,48.896,1.4358450395768543,0.23313865925953164,0.01372932492884492,-0.007754776043127395,0.011414444039353298,-0.006521762838173348,-0.514159956854308,0.01576803457888348,-0.015179122252929667,0.3130326174776359,1.1549451248715403,1.095693777213721
765.0,48.96,1.4367224992626906,0.23264244602845374,0.013677424295247003,-0.007743743987172274,0.011371237029957158,-0.006512318509120781,-0.5151727970459349,0.015717426834284284,-0.015169261690007263,0.31207767386073854,1.1577846440624222,1.0969436751376338
