step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1152.0,73.72800000000001,1.4215654201387116,0.5034337009946138,0.015663007444971486,-0.021571934130883295,0.013196921978716379,-0.019717970329180594,-0.9427788454771266,0.02665854730416494,0.10325395000063586,0.5506822812472787,1.991847996755838,1.9250940243408927
1153.0,73.792,1.4225960116182914,0.5020065038927998,0.01557386066564111,-0.021568120951328363,0.013122477639293147,-0.01971825330183987,-0.9454062276086687,0.02660317607737717,0.10323396067468321,0.5489599971947986,1.991941148288215,1.9253648804068921
1154.0,73.856,1.4236208997172717,0.5005793208575186,0.015485071370076722,-0.02156430759541823,0.013048311849858548,-0.019718534344380576,-0.9480336098401739,0.026548197630087474,0.10321175076169403,0.5472402730504254,1.99203431461102,1.9256352469894809
1155.0,73.92,1.4246401060358647,0.4991521519803775,0.015396638213723302,-0.0215604942932932,0.012974423518691346,-0.019718813459801664,-0.9506609400284081,0.026493610219360694,0.10318732318616002,0.5455230921373031,1.9921274958205748,1.9259051191587049
1156.0,73.984,1.4256536520890881,0.49772499734969694,0.015308559857234501,-0.021556681271115073,0.012900811559665796,-0.019719090648567972,-0.9532881658950587,0.026439412102521778,0.10316068097037294,0.543808437902925,1.9922206920097438,1.926174492064569
1157.0,74.048,1.4266615593072278,0.4962978570507605,0.015220834966320167,-0.021552868751334445,0.01282747489218466,-0.019719365908823644,-0.9559152350424154,0.02638560153728172,0.10313182724596615,0.5420962939189129,1.9923139032682016,1.9264433609364393
1158.0,74.112,1.4276638490362887,0.4948707311660459,0.015133462211601112,-0.02154905695293224,0.012754412441121955,-0.01971963923657832,-0.9585420949683469,0.026332176781851444,0.1031007652635505,0.5403866438807866,1.9924071296826684,1.9267117210824303
1159.0,74.176,1.428660542538439,0.49344361977543794,0.015046440268479908,-0.02154524609164631,0.012681623136761107,-0.019719910625890825,-0.9611686930805318,0.026279136095057127,0.10306749840167467,0.5386794716077261,1.992500371337141,1.9269795678887864
1160.0,74.24,1.429651660992447,0.4920165229564249,0.014959767817015773,-0.021541436380173806,0.012609105914740843,-0.019720180069035118,-0.9637949767101025,0.026226477736442162,0.1030320301751267,0.5369747610423261,1.9925936283130952,1.927246896819246
1161.0,74.304,1.4306372254941067,0.4905894407842801,0.014873443541810815,-0.02153762802835694,0.012536859716003046,-0.019720447556652643,-0.9664208931246345,0.026174199966365743,0.10299436424272995,0.5352724962503463,1.9926869006896781,1.9275137034144068
1162.0,74.368,1.4316172570566617,0.48916237333222856,0.014787466131904107,-0.021533821243355174,0.012464883486742122,-0.019720713077894112,-0.9690463895406511,0.026122301046098247,0.10295450441371323,0.5335726614204543,1.9927801885438825,1.9277799832910745
1163.0,74.432,1.4325917766112177,0.48773532067160136,0.014701834280671315,-0.021530016229796313,0.012393176178356648,-0.019720976620557974,-0.9716714131355452,0.0260707792379057,0.10291245465482862,0.5318752408639669,1.9928734919507114,1.9280457321416147
1164.0,74.496,1.4335608050071509,0.4863082828719775,0.014616546685734144,-0.021526213189920075,0.0123217367474048,-0.019721238171206062,-0.9742959110590727,0.026019632805136486,0.10286821909517224,0.5301802190145863,1.9929668109833236,1.92831094573329
1165.0,74.56,1.4345243630125102,0.484881260001315,0.014531602048875773,-0.02152241232370693,0.012250564155557739,-0.019721497715283965,-0.9769198304443739,0.02596886001230209,0.10282180203168961,0.5284875804281346,1.9930601457131756,1.9285756199076023
1166.0,74.624,1.4354824713144143,0.48345425212607085,0.014446999075957657,-0.021518613828989456,0.012179657369561196,-0.019721755237223727,-0.9795431184186102,0.02591845912514665,0.10277320793422134,0.5267973097822849,1.9931534962101425,1.9288397505796226
1167.0,74.688,1.4364351505194428,0.4820272593113126,0.014362736476849384,-0.021514817901561577,0.01210901536119124,-0.019722010720545746,-0.9821657221131657,0.02586842841072442,0.10272244144920432,0.5251093918762925,1.9932468625426418,1.9291033337373282
1168.0,74.752,1.437382421154022,0.48060028162082014,0.014278812965358262,-0.02151102473527225,0.012038637107217611,-0.01972226414794634,-0.984787588673548,0.025818766137466326,0.10266950740331005,0.5234238116307246,1.9933402447777349,1.9293663654409259
1169.0,74.816,1.4383243036648077,0.47917331911718003,0.014195227259164745,-0.021507234522109203,0.01196852158936424,-0.01972251550139011,-0.9874086652689077,0.025769470575243484,0.10261441080762675,0.5217405540871894,1.9934336429812298,1.929628841822187
1170.0,74.88,1.4392608184190616,0.47774637186187163,0.014111978079764265,-0.021503447452278848,0.011898667794274436,-0.019722764762180704,-0.9900288991012862,0.025720539995432928,0.1025571568595911,0.5200596044080662,1.9935270572177697,1.9298907590837688
1171.0,74.944,1.4401919857050258,0.47631943991534675,0.01402906415241187,-0.02149966371427386,0.011829074713473924,-0.0197230119110403,-0.9926482374145202,0.02567197267097626,0.10249775094621776,0.5183809478762347,1.993620487550917,1.9301521134985473
1172.0,75.008,1.441117825732291,0.47489252333710286,0.013946484206070198,-0.021495883494934993,0.011759741343337474,-0.0197232569281766,-0.9952666275029242,0.025623766876436884,0.10243619864605147,0.5167045698948072,1.993713934043231,1.9304129014089397
1173.0,75.072,1.4420383586321623,0.4734656221857499,0.013864236973361503,-0.02149210697950519,0.011690666685055648,-0.01972349979334714,-0.9978840167196829,0.025575920888054448,0.10237250573156927,0.5150304559868613,1.9938073967563383,1.9306731192262374
1174.0,75.136,1.4429536044580218,0.472038736519072,0.013782321190523987,-0.021488334351679444,0.011621849744601957,-0.019723740485918528,-1.0005003524850145,0.025528432983799327,0.10230667817047484,0.513358591795175,1.9939008757509962,1.9309327634299311
1175.0,75.2,1.4438635831856856,0.4706118663940842,0.013700735597371339,-0.02148456579364933,0.01155328953270047,-0.019723978984922442,-1.003115582294115,0.02548130144342563,0.10223872212691099,0.5116889630819635,1.9939943710871544,1.9311918305670466
1176.0,75.264,1.4447683147137609,0.46918501186708333,0.013619478937253378,-0.02148080148613937,0.01148498506479703,-0.01972421526910309,-1.0057296537248874,0.025434524548519,0.10216864396287352,0.5100215557286194,1.9940878828240063,1.9314503172514714
1177.0,75.328,1.4456678188639966,0.46775817299369654,0.013538549957020222,-0.021477041608438385,0.011416935361026795,-0.0197244493169738,-1.0083425144454463,0.02538810058254311,0.10209645023948505,0.5083563557354556,1.9941814110200426,1.9317082201632954
1178.0,75.392,1.4465621153816337,0.46633134982892366,0.013457947406990899,-0.02147328633843184,0.011349139446186351,-0.019724681106852444,-1.010954112221483,0.025342027830890262,0.10202214771672968,0.506693349221451,1.9942749557330928,1.9319655360481434
1179.0,75.456,1.4474512239357513,0.4649045424271775,0.01337767004092201,-0.021469535852623962,0.011281596349703694,-0.019724910616908647,-1.0135643949234034,0.025296304580924227,0.10194574335445857,0.5050325224240018,1.9943685170203702,1.932222261716519
1180.0,75.52,1.4483351641196096,0.46347775084231974,0.01329771661598014,-0.021465790326160167,0.011214305105609904,-0.019725137825200946,-1.016173310533334,0.025250929122026096,0.10186724431260163,0.5033738616986742,1.994462094938508,1.9324783940431445
1181.0,75.584,1.4492139554509922,0.4620509751276937,0.013218085892714589,-0.021462049932842182,0.011147264752511262,-0.019725362709715158,-1.0187808071519449,0.025205899745634783,0.10178665795122216,0.5017173535189625,1.9945556895435952,1.9327339299663087
1182.0,75.648,1.450087617372543,0.4606242153361548,0.01313877663503567,-0.021458314845146962,0.011080474333562027,-0.019725585248391648,-1.021386833005149,0.02516121474529427,0.10170399182986689,0.5000629844760532,1.9946493008912067,1.932988866487215
1183.0,75.712,1.4509561692521038,0.4591974715200973,0.013059787610189916,-0.02145458523423258,0.01101393289643611,-0.01972580541916676,-1.0239913364506101,0.025116872416688762,0.1016192537081187,0.4984107412785903,1.9947429290364338,1.9332432006693356
1184.0,75.776,1.4518196303830464,0.4577707437314797,0.01298111758874142,-0.021450861269951427,0.010947639493301627,-0.01972602319999344,-1.026594265984174,0.02507287105768771,0.10153245154429907,0.49676061075244965,1.9948365740339087,1.9334969296377666
1185.0,75.84,1.452678019984605,0.45634403202184654,0.012902765344551375,-0.021447143120852878,0.010881593180794472,-0.019726238568872744,-1.0291955702461164,0.025029208968381383,0.10144359349568188,0.4951125798405155,1.9949302359378278,1.9337500505785892
1186.0,75.904,1.4535313572022057,0.4549173364423491,0.01282472965476401,-0.02144343095419346,0.01081579301999009,-0.019726451503877643,-1.0317951980272995,0.024985884451126514,0.10135268791657726,0.4934666356024639,1.9950239148019753,1.9340025607382332
1187.0,75.968,1.454379661107793,0.45349065704376373,0.012747009299786427,-0.02143972493593127,0.01075023807637945,-0.019726661983181976,-1.0343930982751839,0.0249428958105757,0.10125974335870425,0.4918227652145519,1.995117610679741,1.9342544574228482
1188.0,76.032,1.4552229507001537,0.4520639938765079,0.012669603063277577,-0.02143602523073324,0.010684927419843402,-0.019726869985074252,-1.0369892200997604,0.02490024135372275,0.10116476856906376,0.4901809559694125,1.9952113236241364,1.9345057379976702
1189.0,76.096,1.4560612449052421,0.45063734699065516,0.01259250973213366,-0.021432332001970457,0.010619860124626455,-0.01972707548798415,-1.0395835127793256,0.024857919389936235,0.10106777248963429,0.48854119527585477,1.9953050536878123,1.934756399886406
1190.0,76.16,1.4568945625764989,0.4492107164359485,0.012515728096476757,-0.021428645411717073,0.010555035269311404,-0.019727278470501413,-1.042175925766185,0.024815928230997947,0.10096876425533807,0.48690347065867245,1.9953988009230708,1.9350064405706064
1191.0,76.224,1.4577229224951709,0.4477841022618118,0.012439256949643426,-0.02142496562074519,0.01049045193679469,-0.019727478911393728,-1.044766408692238,0.024774266191138043,0.10086775319332386,0.4852677697584571,1.9954925653818802,1.9352558575890595
1192.0,76.288,1.4585463433706287,0.4463575045173603,0.012363095088174902,-0.0214212927885197,0.01042610921426277,-0.019727676789619984,-1.0473549113744696,0.024732931587071124,0.1007647488211133,0.48363408033141886,1.9955863471158823,1.9355046485371734
1193.0,76.352,1.4593648438406817,0.44493092325140976,0.012287241311809425,-0.021417627073193547,0.010362006193163947,-0.019727872084354194,-1.049941383820335,0.024691922738033775,0.10065976084492001,0.48200239024921443,1.9956801461764067,1.9357528110663775
1194.0,76.416,1.46017844247189,0.44350435851248454,0.01221169442347365,-0.021413968631599598,0.01029814196918764,-0.019728064774990367,-1.0525257762330664,0.024651237965818855,0.10055279915811077,0.480372687498782,1.9957739626144735,1.936000342883516
1195.0,76.48,1.4609871577598783,0.44207781034882465,0.012136453229275078,-0.02141031761924069,0.010234515642237861,-0.019728254841164188,-1.0551080390168643,0.02461087559480869,0.10044387383979503,0.47874496018218304,1.9958677964808058,1.9362472417502552
1196.0,76.544,1.461791008129645,0.4406512788083913,0.01206151653849793,-0.0214066741902847,0.010171126316409094,-0.019728442262760285,-1.0576881227820245,0.024570833952014332,0.1003329951520201,0.4771191965164524,1.9959616478258329,1.9364935054824903
1197.0,76.608,1.46259001193587,0.43922476393887244,0.011986883163596125,-0.021403038497551576,0.0101079730999624,-0.019728627019927863,-1.0602659783499595,0.024531111367106444,0.10022017353894974,0.4754953848334557,1.9960555166996963,1.9367391319497596
1198.0,76.672,1.4633841874632207,0.43779826578768694,0.011912551920189236,-0.02139941069250399,0.010045055105301279,-0.01972880909309059,-1.06284155675814,0.02449170617245067,0.10010541962391019,0.473873513579755,1.9961494031522555,1.9369841190746608
1199.0,76.736,1.4641735529266589,0.4363717844019882,0.011838521627059104,-0.02139579092523722,0.009982371448946818,-0.019728988462958535,-1.0654148092649485,0.02445261670314262,0.09998874420819713,0.47225357131648216,1.9962433072330916,1.9372284648322764
1200.0,76.8,1.4649581264717417,0.43494531982866674,0.011764791106147797,-0.021392179344470685,0.009919921251514797,-0.01972916511053162,-1.0679856873544673,0.02441384129704485,0.09987015826753755,0.4706355467192208,1.9963372289915067,1.9374721672495967
1201.0,76.864,1.4657379261749244,0.43351887211435264,0.011691359182551935,-0.021388576097529515,0.009857703637691248,-0.01972933901711883,-1.0705541427411478,0.02437537829481324,0.09974967295172488,0.469019428577897,1.9964311684765315,1.9377152244049567
1202.0,76.928,1.4665129700438602,0.43209244130541696,0.01161822468452427,-0.021384981330340527,0.009795717736208775,-0.019729510164336727,-1.073120127374452,0.02433722603993935,0.09962729958060923,0.4674052057966777,1.9965251257369232,1.9379576344274687
1203.0,76.992,1.4672832760176984,0.430666027447973,0.011545386443470196,-0.021381395187414803,0.009733962679823216,-0.019729678534122132,-1.0756835934433575,0.02429938287877843,0.09950304964293921,0.4657928673938793,1.9966191008211676,1.9381993954964667
1204.0,77.056,1.468048861967381,0.42923963058787684,0.011472843293948952,-0.021377817811839697,0.009672437605288048,-0.019729844108740062,-1.0782444933808237,0.024261847160587754,0.09937693479305598,0.4641824025018847,1.9967130937774815,1.9384405058409515
1205.0,77.12,1.4688097456959388,0.4278132507707275,0.011400594073671009,-0.02137424934526234,0.009611141653333363,-0.01973000687078786,-1.0808027798681732,0.02422461723755548,0.09924896684936302,0.4625738003670692,1.9968071046538098,1.9386809637390432
1206.0,77.184,1.469565944938784,0.42638688804186664,0.011328637623500209,-0.021370689927880618,0.00955007396864059,-0.01973016680320203,-1.0833584058393888,0.024187691464838113,0.09911915779068203,0.4609670503497367,1.996901133497828,1.9389207675174338
1207.0,77.248,1.4703174773640035,0.4249605424463778,0.011256972787453662,-0.02136713969842877,0.009489233699818715,-0.019730323889266516,-1.0859113244853293,0.024151068200591937,0.09898751975503206,0.45936214192406444,1.9969951803569401,1.9391599155508532
1208.0,77.312,1.4710643605726488,0.42353421402908575,0.011185598412702898,-0.0213635987941659,0.009428619999382923,-0.019730478112611183,-1.0884614892578957,0.024114745806007334,0.09885406503572346,0.4577590646780595,1.9970892452782767,1.9393984062615286
1209.0,77.376,1.4718066120990254,0.42210790283455496,0.011114513349576065,-0.02136006735086358,0.009368232023727623,-0.019730629457225993,-1.0910088538740812,0.024078722645342568,0.09871880607953554,0.45615780831352265,1.9971833283086964,1.9396362381186594
1210.0,77.44,1.4725442494109806,0.42068160890708806,0.011043716451558548,-0.021356545502792167,0.009308068933106569,-0.01973077790745728,-1.0935533723199922,0.024042997085955347,0.0985817554838635,0.4545583626460252,1.9972774294947813,1.939873409637888
1211.0,77.504,1.473277289910189,0.41925533229072404,0.010973206575296716,-0.021353033382710343,0.0092481298916067,-0.01973092344801725,-1.096094998854754,0.024007567498338465,0.09844292599362779,0.4529607176048944,1.9973715488828372,1.9401099193807843
1212.0,77.568,1.4740057509324385,0.41782907302923633,0.010902982580599295,-0.021349531121851454,0.009188414067126728,-0.01973106606398389,-1.098633688014378,0.023972432256151137,0.09830233049907167,0.45136486323321,1.99746568651889,1.9403457659543233
