step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
722.0,46.208,1.2788338220306992,-0.08247284305263264,0.03185394396842276,-0.01677278312196825,-1.3161316837498342,-2.6564026567061645,-0.4846635026421865,0.036,-4.0,1.6256869185766283,1.4370596574014527,1.3771022964577755
723.0,46.272,1.2817557175767549,-0.0842261414862947,0.06720498775726064,-0.04363804878457835,0.0783915404856969,0.03697210368652562,-0.5759023380241496,0.08012983015818012,2.9437945288715124,1.6230250959102233,1.459243620200787,1.39688856817105
724.0,46.336,1.2848779396992112,-0.08612522105377513,0.05109602795057232,-0.02875758519832747,-1.39932880256485,-2.609290194302977,-0.5126283328774256,0.05863277904691821,3.349158168341851,1.620187329698046,1.479862806324748,1.4155496621197314
725.0,46.4,1.2879869259713113,-0.08797561217032669,0.031902281186598144,-0.016680661110736163,-1.3083815277232058,-2.659038668691051,-0.4817736845295717,0.036,-4.0,1.6173592881833667,1.4983953454846672,1.432892126421215
726.0,46.464,1.290903502145097,-0.08971393891319632,0.06692150385341286,-0.04316460077885383,0.07801087566764622,0.03713348978953761,-0.5728546831613633,0.07963460578417011,2.949960635333307,1.6147094752865359,1.5145313858895153,1.448839200987606
727.0,46.528,1.2939393587046883,-0.0915528412567473,0.030899327785368306,-0.01847245361104924,0.09583264921760039,0.024918736476414297,-0.5388202023913725,0.036,-4.0,1.6119583754967208,1.5285843168044708,1.4633779872416919
728.0,46.592,1.297537503951444,-0.09362465629667535,0.03120996545349725,-0.017942632370739477,-1.413413722142272,-2.5996428381636982,-0.5217596833692724,0.036,-4.0,1.6086865777865529,1.5408398272548531,1.476378531979048
729.0,46.656,1.3005871544025625,-0.09547344941197745,0.03178115708223318,-0.016910294335534766,-1.3277962637555978,-2.6474859191974343,-0.4889853626614029,0.036,-4.0,1.6059299356033812,1.5502145002508083,1.487822403434739
730.0,46.72,1.3034557526597692,-0.09720884728906844,0.06523364226401743,-0.04262655271092398,0.07801643522280054,0.03739220270506488,-0.5787927224435719,0.07792593328954733,2.9994445223399664,1.603339341540337,1.5570458877998055,1.4976172350781578
731.0,46.784,1.3065189715546255,-0.09908041219175776,0.05040260535851052,-0.028439896270897956,-1.402507281605821,-2.6056324384396463,-0.5137212470855176,0.05787270796174298,3.375870030511953,1.6005787888694074,1.5618602710635316,1.5058045099882476
732.0,46.848,1.3095779930923783,-0.10090225237822725,0.031907898900429714,-0.016669912650039774,-1.3083653526960684,-2.6575812111887123,-0.4814367959459611,0.036,-4.0,1.5978183915073785,1.5644253286134884,1.5122789234467886
733.0,46.912,1.312454246596961,-0.10261319987655823,0.06533086887196814,-0.04201331346111732,0.07728320468562913,0.03745385694635876,-0.5714988167400729,0.07767393987399118,2.989621861423481,1.5952255095872798,1.5647429482342228,1.5170558424158824
734.0,46.976,1.3154459798108944,-0.10441744702118474,0.030945543947388087,-0.018394926197195585,0.0942334763908591,0.025765283236850157,-0.5363130463064409,0.036,-4.0,1.5925351822325813,1.563275938351423,1.520203502349697
735.0,47.04,1.318984064076874,-0.10643954503899172,0.0312788720802162,-0.01782223783337747,-1.4048715290085865,-2.604276738824535,-0.5179063747418245,0.036,-4.0,1.5893407303597866,1.5603355670414174,1.5216683052331224
736.0,47.104,1.3219975724018298,-0.10824848843461371,0.0318594036777532,-0.01676241024727547,-1.3171422441026983,-2.653139612024991,-0.4843378919190225,0.036,-4.0,1.5866362823456879,1.5553965701096968,1.5215517070549014
737.0,47.168,1.3248369975625751,-0.1099469413721175,0.06396147935114667,-0.04131394677165616,0.07693055578861241,0.03758815594814395,-0.5735011081405755,0.07614402825329376,3.0245802080256534,1.5840900542868217,1.5488257874698346,1.5198452246473346
738.0,47.232,1.3277897176378701,-0.1117336246994985,0.030927591720242266,-0.01842509349734763,0.0931850964322891,0.026259108931212964,-0.5372881802619471,0.036,-4.0,1.5814483951841023,1.541021612253406,1.5166594539581375
739.0,47.296,1.3312771555859233,-0.11372840880641191,0.03128247547660182,-0.01781591221509036,-1.4056680589689292,-2.604535353649347,-0.5177041534498419,0.036,-4.0,1.578314293344837,1.5322029574684204,1.5119779650112801
740.0,47.36,1.3342595091737723,-0.11551604512254698,0.03187489086904887,-0.016732941525213818,-1.3160802435996986,-2.654488277570807,-0.4834131552393053,0.036,-4.0,1.575650196469274,1.5221259640275382,1.505969109100489
741.0,47.424,1.3370738333703376,-0.11719484841742542,0.06294887710896958,-0.040528072525399854,0.07633189005257596,0.0376586126944488,-0.5720221475344649,0.0748671209003273,3.0461735601470896,1.5731378158098364,1.5110677244643094,1.498661815873104
742.0,47.488,1.3399990692261083,-0.11895787361338758,0.030965438796897716,-0.018361416070542643,0.09204931709919184,0.026686069859141792,-0.5352305203346305,0.036,-4.0,1.570532312288287,1.499335786633624,1.4901964314001677
743.0,47.552,1.3434483232892505,-0.12091963278890812,0.0313320799442517,-0.01772852972942257,-1.399953448007069,-2.608980115925654,-0.5149130315341142,0.036,-4.0,1.5674450621414717,1.4870452393795641,1.4805798661806007
744.0,47.616,1.3464078454411725,-0.1226812497073558,0.03192801614507725,-0.016631349465382715,-1.3092236384207265,-2.6592938810585056,-0.48022859896347714,0.036,-4.0,1.56481213813379,1.4741903964008762,1.4700409384297393
745.0,47.68,1.349203922811002,-0.12433639764506883,0.062144021868908626,-0.039699772329862104,0.07559407924923438,0.03769032042147125,-0.5684862339535309,0.0737424665785345,3.0598975688327497,1.5623260062891662,1.4609498271750783,1.4586292338864264
746.0,47.744,1.352108490440035,-0.126072445622174,0.03103589942303141,-0.01824206531628144,0.09086976601462055,0.027068597304375715,-0.53138058385682,0.036,-4.0,1.5597491562391232,1.4475351924294757,1.4464981764846376
747.0,47.808,1.3555269975349182,-0.1279982085130594,0.03140838950199309,-0.017592983513068226,-1.390365160342137,-2.615874781497406,-0.5105921838685988,0.036,-4.0,1.5567005841199888,1.4339543109860093,1.4336610556523626
748.0,47.872,1.358468692952493,-0.12973130891221132,0.03200286488063227,-0.01648686263156194,-1.298906888417503,-2.666103328030124,-0.4757085114721312,0.036,-4.0,1.5540932237873148,1.4203963501016703,1.4203936765009861
749.0,47.936,1.3612506911304727,-0.13136069210562273,0.061467185280520836,-0.03885743517457714,0.07478654746911069,0.03770135337984739,-0.5637354631021864,0.07271942749125808,3.068940005527011,1.5516286481305857,1.4069367063720757,1.4067475837061028
750.0,48.0,1.3641388242825458,-0.1330681324882571,0.031125050511341693,-0.018089533732698258,0.08968164694786687,0.02742186565695725,-0.5264729600961339,0.036,-4.0,1.5490757320139537,1.3936848836322764,1.3928713757604005
751.0,48.064,1.367531334433351,-0.1349566321925432,0.03149982299799219,-0.01742874496615181,-1.3784304571663353,-2.624131717459422,-0.5053706661291489,0.036,-4.0,1.5460605621882346,1.3805362802066796,1.3787679130724704
752.0,48.128,1.3701929574311673,-0.13661752612795705,0.05755548934323625,-0.038548734912498966,0.07589609585079332,0.03786911821467971,-0.59014552792787,0.06927221172225916,3.195190344577533,1.543729041373302,1.36797380307903,1.3648452922978578
753.0,48.192,1.373027588620746,-0.13838263241039664,0.047569277401884824,-0.02718157251549573,-1.4232539255267167,-2.5992915225411375,-0.5191322997934856,0.05478753541593766,3.456194569330023,1.5412484526153774,1.3557748800733371,1.351040962976378
754.0,48.256,1.375890841259264,-0.14009780359641852,0.03189757498768756,-0.016689658771372424,-1.318247379933663,-2.6580499401796813,-0.4820557434907089,0.036,-4.0,1.5387340698937668,1.3439448643589647,1.3374124927494222
755.0,48.32,1.3786099010064343,-0.1417106842217259,0.059162646151198796,-0.037798038803020115,0.07429943305603741,0.03780567761831181,-0.5685207252016873,0.07020619941975617,3.129665535391319,1.5363463642507917,1.3326053661214967,1.3241193446165567
756.0,48.384,1.381432906507687,-0.14339457296599875,0.031069933491749184,-0.018184037857920395,0.08808380149805942,0.028101934044693796,-0.5295119206813288,0.036,-4.0,1.5338720289217003,1.3217198421708845,1.3112812819375796
757.0,48.448,1.3847424331628952,-0.14524538164075967,0.03148229515041459,-0.01746038636634888,-1.3834745586597603,-2.6234215443067344,-0.5063754401337479,0.036,-4.0,1.530952714705823,1.3110403073529224,1.298868650512114
758.0,48.512,1.387360530275743,-0.14688078688120412,0.055873490029062306,-0.03741747406107882,0.07514149934217194,0.03793320833887917,-0.5900872812035568,0.0672451801480168,3.2365578720750956,1.528677412066447,1.3012568906328448,1.2872980349466268
759.0,48.576,1.3901467309922395,-0.14861342793259102,0.046952419355816524,-0.026752822304345912,-1.4220994158568694,-2.602026388282268,-0.5179068486926696,0.05403927446415581,3.469844188623426,1.526257712172858,1.291898741034353,1.2764533634112367
760.0,48.64,1.3929683604292604,-0.15029664227761796,0.0319338714271643,-0.016620103960966647,-1.3147786334936769,-2.661768802891122,-0.47987641694295313,0.036,-4.0,1.5237972226752052,1.2829770143609314,1.2663679858611614
761.0,48.704,1.3956544834161384,-0.1518806343406757,0.05780768188214662,-0.036693129202742154,0.07342429227934316,0.03787939743472874,-0.5655761879362853,0.06846980221438201,3.159470195711744,1.5214543435628154,1.274621049683482,1.2571735428850075
762.0,48.768,1.3984420494646204,-0.15353095156277535,0.031137035482613696,-0.018068896517343152,0.08651197309729709,0.0286693597524491,-0.5258100457632814,0.036,-4.0,1.519027160874227,1.26675293661624,1.2489485171049384
763.0,48.832,1.401702077348977,-0.15533598275570124,0.03156415108586811,-0.017311971760273027,-1.373330611091618,-2.6308380110539256,-0.5016673450455317,0.036,-4.0,1.516168640301393,1.2591369922466618,1.2416258702214473
764.0,48.896,1.4042973573039563,-0.15693918321261463,0.054843382778638934,-0.03631307132439079,0.0741482477532461,0.03800321736442103,-0.5848504665955295,0.065775647344702,3.257176354813976,1.513927565293896,1.2526044396066778,1.2356030381229428
765.0,48.96,1.4070562988769195,-0.15863416484252704,0.04658397563695977,-0.026191847525928277,-1.4090974786666015,-2.611140770874766,-0.5121996468719537,0.05344230218624883,3.471933712192522,1.5115464723329337,1.2466871552275656,1.230717761117365
766.0,49.024,1.4098539088029514,-0.16028028940081382,0.032034611960872164,-0.016425091674518763,-1.3006017921942248,-2.6705883179999943,-0.4737792993628693,0.036,-4.0,1.5091211328235894,1.2414985273442365,1.2269715898480351
767.0,49.088,1.4125214911631727,-0.1618307295667571,0.05691419108805867,-0.035609772875702286,0.07241133969110952,0.03795811646663455,-0.5590843892042521,0.06713628729284304,3.174886150499366,1.5068076380498032,1.2372570058177677,1.2244608318693575
768.0,49.152,1.4152880499993252,-0.16344401385751642,0.031259125245326605,-0.01785684991528418,-1.4200828225348094,-2.6052268955017275,-0.5190132882936761,0.036,-4.0,1.5044122801859734,1.234001823233457,1.2232276200586254
769.0,49.216,1.4180417237957776,-0.16508676811494793,0.03194506057078399,-0.01659858744378395,-1.3158226424896284,-2.6629617887896693,-0.4792027514417935,0.036,-4.0,1.502038414768038,1.2319420230482994,1.2233355028095572
770.0,49.28,1.4206741399427008,-0.16663421037552884,0.055679664173938485,-0.035183132673810735,0.07236765284329011,0.03805138727008095,-0.5635348604104132,0.06586408602011826,3.2126768996473447,1.499767382493992,1.2312080289495875,1.2247595522036732
771.0,49.344,1.4234052180678118,-0.16824109849978636,0.031199331327783974,-0.01796111702258959,-1.4294148441963646,-2.599933554459468,-0.5223520518868786,0.036,-4.0,1.4974144654359889,1.2318933745353065,1.227525934970834
772.0,49.408,1.426128069949945,-0.16987580124097718,0.03190535515132559,-0.016674780738222067,-1.3227464842354502,-2.6592493890926567,-0.48158936889480025,0.036,-4.0,1.4950782584128786,1.2342048454783534,1.2316722301985887
773.0,49.472,1.4287360909297266,-0.1714160797816701,0.05478763466966295,-0.03475004255804848,0.07220749636549631,0.03814917338136,-0.5652361896345015,0.06487873588844525,3.2393031104443155,1.4928382797981232,1.2382525766685692,1.2371459568467693
774.0,49.536,1.4314425079146869,-0.17301330621313107,0.031182408293466746,-0.017990481178099052,-1.4322703513367303,-2.5978997462257722,-0.523293486143729,0.036,-4.0,1.4905165000575769,1.24416628303136,1.2439530657522782
775.0,49.6,1.4341441101253485,-0.17463729873395228,0.031900532203246595,-0.016684005668592496,-1.3238320171131523,-2.6580997795633694,-0.48187852498019057,0.036,-4.0,1.488207984458559,1.2521297809056575,1.252099448361573
776.0,49.664,1.4367356491202725,-0.1761679996322889,0.05415015523093302,-0.03433096374836132,0.07198674804208488,0.038264721167223965,-0.5650419719824513,0.06411594484545512,3.258090641743773,1.4859907790367646,1.2622203036848194,1.261498739595258
777.0,49.728,1.4394254618659594,-0.17775382341448848,0.03119520977433436,-0.01796827446181947,-1.430537410949671,-2.5979496896750125,-0.5225814770600449,0.036,-4.0,1.4836918353079807,1.2746140940183321,1.2721325051241275
778.0,49.792,1.4421130065487695,-0.17936576889628583,0.03191983481861439,-0.016647046138951266,-1.3207638594767708,-2.658550866073567,-0.48072028891123253,0.036,-4.0,1.4814036370690982,1.2894889295956506,1.28397027985811
779.0,49.856,1.444694054304505,-0.1808856415357075,0.053709389302764345,-0.03393880536630707,0.07174655543514634,0.03840799160767282,-0.5635436344013723,0.063533778488045,3.2713133678322928,1.4792030380712096,1.3069211203651743,1.2968878247908822
780.0,49.92,1.4473734841255679,-0.18245934713810807,0.03122837963887157,-0.017910564065112836,-1.425522701089851,-2.5992664975054245,-0.5207324843696995,0.036,-4.0,1.4769206394461611,1.3272088974084628,1.3108408366883437
781.0,49.984,1.4500526111850829,-0.1840588233991187,0.03195561084493472,-0.01657826696392269,-1.3147118751285205,-2.659937944910421,-0.4785667493865383,0.036,-4.0,1.4746470993009904,1.35063160656329,1.325761672614954
782.0,50.048,1.4526279333185306,-0.18556744600580508,0.053430070134320266,-0.033583868893305634,0.07152162207596532,0.03858908616591619,-0.5611533959160558,0.06310822960914943,3.2805160231083215,1.472458316723033,1.3774366274833245,1.3414889945004944
783.0,50.112,1.4553021316112176,-0.18712911022892775,0.03127528111120623,-0.01782853867861937,-1.4181236859319373,-2.6012687799226817,-0.5181078272401521,0.036,-4.0,1.4701873987522502,1.4083993065799543,1.3579557198051617
784.0,50.176,1.4579776860626656,-0.18871647203886394,0.03200243092774288,-0.016487704955967825,-1.306456005085037,-2.6617562919699433,-0.4757348319318744,0.036,-4.0,1.4679238162498345,1.4445599044107476,1.375061525901586
785.0,50.24,1.4605515891342828,-0.190214212022092,0.05330426340062326,-0.033282846298971595,0.07136558957775813,0.038829143840889195,-0.5581632061768919,0.06284180419469186,3.286659687397804,1.4657426935467741,1.4878345893321006,1.3926142710534415
786.0,50.304,1.463225909916661,-0.1917650080335844,0.03133107748622418,-0.017730301282048666,-1.408776119085256,-2.603278590374471,-0.5149695736139667,0.036,-4.0,1.4634782579471806,1.544544234958612,1.41053202147254
787.0,50.368,1.465903918166313,-0.19334220441601474,0.032056295627020726,-0.01638273208817906,0.0979095822543064,0.03432997517526864,-0.4724574400924676,0.036,-4.0,1.4612191624376134,inf,1.428691251231661
788.0,50.432,1.4703952412390469,-0.19513150631700424,0.06959805597836848,-0.020467418153261096,0.07877939623281383,0.03651546235988882,-0.2860170806535413,0.07254519006680286,2.6868010959008983,1.4572442423755172,inf,1.4464821999131696
789.0,50.496,1.4753511264739516,-0.19617854985844002,0.08052756440124578,-0.011167491785236449,0.07291817120258279,0.03194926265919136,-0.13780021900041597,0.08129822569509196,1.9614024912563792,1.4526535552725284,inf,1.4633913529581002
790.0,50.56,1.4806246780299082,-0.19659824793578384,0.08417244004198528,-0.0022979593666924924,0.07067384925773651,0.02754807229610688,-0.02729383528571486,0.08420380205116973,1.418332346371175,1.4476136243465976,inf,1.4794353280443797
791.0,50.624,1.486035294687468,-0.19651881536458796,0.0851676383638239,0.0044392032254767615,0.06974340076421241,0.024173136394326583,0.05207599599325496,0.08528325245760843,1.0040445750106777,1.4423278146982665,inf,1.4946497948651225
