step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
760.0,48.64,2.6281554093421744,-0.14175788895713887,0.01700567612503843,0.009035066086222851,0.014288641003731265,0.007311885491053557,0.4883706685257127,0.019256828390265004,-0.014884354853913734,0.37991438210070394,1.066687075496908,1.0665939899691859
761.0,48.704,2.6292424249634716,-0.1411822955445497,0.016946043571200532,0.008954114749990413,0.014223738050148822,0.007273930627044607,0.48610057309400984,0.019166234989507532,-0.012649619738509978,0.37874816472675127,1.0560476562389292,1.056033392917921
762.0,48.768,2.6303256191199402,-0.1406116145599694,0.016886045290866427,0.008880204768682905,0.014157416602134376,0.0072444827073006035,0.4841445550272797,0.0190786939358786,-0.010324627511325237,0.37758854628620897,1.0470959364629744,1.0470914676050214
763.0,48.832,2.631404970097663,-0.14004537574189332,0.016825739422011498,0.008813790330201408,0.014089906257574399,0.007223530602176714,0.4825276485728918,0.018994430949154113,-0.007931491317652362,0.3764352057669549,1.039909514539041,1.0398456495914843
764.0,48.896,2.632480459921564,-0.13948308294776213,0.0167651834278505,0.008755244852694527,0.014021444450507677,0.007210954431876819,0.48127131321232836,0.018913637614168966,-0.005487400803899978,0.3752877993750205,1.034552306330009,1.034361114297023
765.0,48.96,2.6335520741816243,-0.1389242195055463,0.0167044298812292,0.008704859338303486,0.013952269412869003,0.007206534225647613,0.48039328912655904,0.018836468717797195,-0.003004468479106931,0.3741459644498542,1.0310742978041372,1.0306903121600977
766.0,49.024,2.63461980160133,-0.13836825360511285,0.016643522777486985,0.008662842121041693,0.013882613659562525,0.007209960821912033,0.4799075177551584,0.01876304037353281,-0.0004900557023183871,0.37300932361019784,1.0295114166580899,1.02887261341924
767.0,49.088,2.6356836333891698,-0.1378146436430599,0.016582494544649787,0.00862931969388008,0.013812698186125565,0.0072208483476414904,0.4798241144642471,0.01869342889099072,0.0020524755408415085,0.3718774890392073,1.0298855158740352,1.0289340628485428
768.0,49.152,2.6367435624230984,-0.13726284345577983,0.016521363867576702,0.008604338325536745,0.013742727543811131,0.00723874754654818,0.48014938116234446,0.018627670333811727,0.004622673617103057,0.3707500668261465,1.032204462055541,1.030887242969032
769.0,49.216,2.6377995823234595,-0.13671230739455928,0.016460134392187555,0.00858786623398179,0.01367288593316272,0.00726315921297183,0.4808858489847474,0.018565760707863282,0.007221682849857414,0.3696266612918323,1.036462321378563,1.0347312427038604
770.0,49.28,2.638851686472198,-0.1361624952117306,0.016398794329700397,0.00857979615824415,0.013603334425942241,0.007293547042303559,0.48203234433431863,0.018507656728630854,0.00985082741272969,0.36850687923442,1.0426396360698438,1.0404517272548404
771.0,49.344,2.639899867035652,-0.13561287673723776,0.016337316939890316,0.008579948249227967,0.013534209380830652,0.007329349329626201,0.48358407500470524,0.018453277127758558,0.01251021843377359,0.3673903340400808,1.050703784504504,1.0480211042123937
772.0,49.408,2.6409441140452747,-0.13506293633025276,0.016275661836630304,0.00858807327190706,0.013465622059679118,0.007369989123007109,0.48553273626141297,0.01840250446933755,0.015197501273741365,0.3662766496090711,1.060609418314813,1.0573987805776315
773.0,49.472,2.6419844145856155,-0.13451217709116614,0.01621377702780576,0.00860385616639267,0.013397659382667794,0.007414882641945013,0.4878666391852633,0.018355187453125477,0.017906843940705883,0.3651654640517299,1.0722989703322,1.0685315054262219
774.0,49.536,2.6430207521321583,-0.1339601248164126,0.016151601574608515,0.008626920048531463,0.013330385691015014,0.007463445973886495,0.49057086502810154,0.018311143682158425,0.020628244602830137,0.36405643311151126,1.0857032277410084,1.0813537932859152
775.0,49.6,2.644053106073448,-0.13340633167354798,0.01608906873220099,0.00865683074016799,0.013263845324901288,0.007515100232505332,0.49362744970411937,0.01827016286554132,0.02334720746229407,0.36294923327405015,1.1007419654864015,1.0957884238114874
776.0,49.664,2.6450814514426093,-0.13285037956825776,0.016026109415403528,0.00869310190653841,0.013198065780821064,0.00756927547843966,0.497015601909529,0.01823201041443174,0.02604480383984678,0.3618435645233515,1.1173246357157613,1.1117470138927805
777.0,49.728,2.6461057588731878,-0.13229188316995957,0.01596265582053686,0.00873520084748587,0.013133061192120526,0.007625413756348683,0.500711956914986,0.018196431372410282,0.02869810202048173,0.36073915270930085,1.13535110979432,1.1291306588058463
778.0,49.792,2.647125994783594,-0.1317304925595407,0.015898645029211435,0.008782554945920404,0.013068835880257054,0.007682971594219414,0.5046908660693047,0.018163154603289055,0.031280918633323114,0.3596357514954316,1.1547124701638736,1.1478306393231614
779.0,49.856,2.6481421217837813,-0.13116589546236404,0.015834022422907778,0.008834558727490732,0.013005387749645369,0.007741422254799671,0.5089247197792095,0.018131897142842746,0.03376481946634835,0.35853314386256374,1.1752918499462646,1.1677291917820112
780.0,49.92,2.649154099287574,-0.13059781903240442,0.015768744749312412,0.008890581435992723,0.012942711340391815,0.007800257943609864,0.5133842994689517,0.018102368608527066,0.036120281294945156,0.3574311431525657,1.1969653186717932,1.1887003379532932
781.0,49.984,2.6501618843048798,-0.13002603115924435,0.015702782702425505,0.008949974985076794,0.01288080040403354,0.007858992082910791,0.5180391520185532,0.01807427555486233,0.038317919893902534,0.35632959364674677,1.2196028127874081,1.2106107711726524
782.0,50.048,2.6511654323803246,-0.12945034127830554,0.015636122907381454,0.009012082112632607,0.012819649920950707,0.007917161673064693,0.5228579786163994,0.01804732566281142,0.04032969276897719,0.3552283706846911,1.243069109636282,1.2333207946329083
783.0,50.112,2.6521646986390683,-0.1288706006754718,0.015568769235800159,0.009076244542687323,0.01275925752880523,0.007974329693526155,0.527809028960631,0.018021231659247346,0.0421299968066492,0.35412738034098695,1.2672248433853572,1.2566853070476185
784.0,50.176,2.653159638896998,-0.1282867022893355,0.015500743415743156,0.009141810952099533,0.012699624375112763,0.008030087451018731,0.5328604913566422,0.017995714876731954,0.04369659859932917,0.3530265586884732,1.291927560918732,1.2805548301410665
785.0,50.24,2.654150210791293,-0.12769858002675546,0.015432084939076397,0.00920814454565864,0.012640755441436582,0.008084056762932898,0.5379808694754523,0.017970508382920376,0.04501135587488254,0.3519258706865756,1.3170328150441801,1.3047765716584978
786.0,50.304,2.655136374888451,-0.12710620761935584,0.015362850305348718,0.009274630062054558,0.012582659410726775,0.00813589186647225,0.543139337299334,0.01794535963118375,0.04606070957588826,0.3508253087414211,1.3423952915301904,1.3291955168717666
787.0,50.368,2.6561180957300903,-0.12650959705922468,0.015293111672631579,0.0093406800622526,0.012525348163188618,0.008185280963260417,0.548306064989165,0.017920032607585942,0.04683594551198539,0.3497248909902383,1.3678699655738182,1.3536555409185187
788.0,50.432,2.6570953427818083,-0.12590879666076366,0.015222955010186065,0.009405740388177887,0.012468835990746177,0.008231947338925513,0.5534525099427465,0.01789430947234203,0.04733324063316535,0.348624659365845,1.3933132823823766,1.3780005337837986
789.0,50.496,2.6580680912566828,-0.12530388880196297,0.01515247786413464,0.009469294720123544,0.012413138617170288,0.008275650031871449,0.558551669047447,0.017867991714785685,0.04755352103914418,0.3475246774977602,1.4185843557339028,1.402075529327453
790.0,50.56,2.659036322792086,-0.12469498740210717,0.015081786855135577,0.009530868202883066,0.012358272102000963,0.008316184060311808,0.5635782899416041,0.01784090085854601,0.04750216666854623,0.3464250285048111,1.4435461777708976,1.4257278294844213
791.0,50.624,2.660000025965879,-0.12408223519403226,0.015010995026746753,0.009590030150572849,0.012304251693275026,0.00835338024832246,0.5685090408797816,0.017812878767395013,0.04718860150087606,0.3453258127303424,1.4680668329965019,1.4488081146171923
792.0,50.688,2.660959196645238,-0.12346580084769218,0.014940219155701288,0.009646395876327759,0.012251090678389677,0.008387104718211334,0.5733226404615877,0.017783787611845146,0.04662580867014294,0.3442271454656913,1.4920207096103915,1.4711715309743774
793.0,50.752,2.6619138381679863,-0.1228458759982175,0.01486957712210295,0.009699627724075644,0.012198799265542855,0.008417258137244085,0.5779999499725513,0.017753509562219643,0.045829807910914344,0.34312915470087096,1.5152897020886056,1.4926787462972877
794.0,50.816,2.662863961361972,-0.12222267222620434,0.014799185420220748,0.009749435404708,0.012147383511085413,0.008443774822155057,0.5825240323661139,0.01772194627609079,0.04481912906186741,0.3420319789339231,1.5377644004543936,1.513196964807777
795.0,50.88,2.6638095844125864,-0.12159641803103023,0.01472915687078218,0.009795575758153973,0.012096844291351362,0.008466621816272408,0.5868801829832627,0.017689018247428082,0.043614310729637056,0.3409357650624992,1.5593452642366932,1.5326008930943757
796.0,50.944,2.664750732591836,-0.12096735582991257,0.014659598574959399,0.009837852076789083,0.01204717630114651,0.008485798063668039,0.5910559379830842,0.01765466408243824,0.04223744838145716,0.3398406663732653,1.5799437829966358,1.550773648780083
797.0,51.008,2.665687437864392,-0.1203357390065026,0.014590610129872316,0.009876113135546745,0.01199836704450813,0.00850133381549896,0.5950410671934927,0.017618839763958682,0.04071181172254634,0.33874684063693633,1.5994836310127025,1.5676076042947855
798.0,51.072,2.66661973838687,-0.11970182902323832,0.014522282106287034,0.009910252081947585,0.011950395765229238,0.00851329041972743,0.5988275587673625,0.01758151796354146,0.039061547803690144,0.3376544483092024,1.6179018320300431,1.5830051585800322
799.0,51.136,2.6675476779162333,-0.11906589260151264,0.01445469477172512,0.009940205347641305,0.011903232242463473,0.008521760672515881,0.6024096037651162,0.01754268745936649,0.0373114844975167,0.33656365083053275,1.635149962172425,1.596879430116653
800.0,51.2,2.6684713051418814,-0.11842819896278889,0.014387917026376377,0.009965951755595259,0.011856835346133736,0.008526869956695467,0.6057835897573375,0.017502352720498562,0.035487049519381135,0.3354746090105768,1.6511954373350206,1.6091548652805616
801.0,51.264,2.6693906729536985,-0.11778901711165995,0.01432200550439596,0.009987512019026241,0.011811151200305663,0.008528778474420193,0.6089481140198337,0.017460533726038896,0.03361432415919697,0.33438748147526387,1.6660229593557752,1.6197677566935509
802.0,51.328,2.6703058376551896,-0.11714861312759062,0.014257003777970614,0.01000494886770841,0.011766110726625088,0.008527685023020731,0.6119040293104289,0.017417266104946785,0.03172026021064417,0.33330242314596986,1.6796362396961964,1.628666666939341
803.0,51.392,2.6712168581267917,-0.11650724741406404,0.014192941583431871,0.010018368107949689,0.011721626209080082,0.00852383301251304,0.6146545393012279,0.017372601714685482,0.02983310667709571,0.3322195837090731,1.6920601926984813,1.6358127537559168
804.0,51.456,2.672123794939303,-0.11586517182914502,0.014129833963238537,0.010027921048343812,0.011677586286092957,0.008517519872644347,0.6172053677941061,0.01732660983517855,0.027983126347698846,0.33113910601874863,1.703343916888556,1.6411799935882532
805.0,51.52,2.673026709410677,-0.11522262658477463,0.014067680176850584,0.010033808949659257,0.011633848333152725,0.008509111837689022,0.6195650383227008,0.017279379259580393,0.026203744736896406,0.3300611243522352,1.7135650116044232,1.644755301184174
806.0,51.584,2.6739256625902343,-0.11457983674343578,0.014006462162181205,0.010036290574484536,0.011590226320425159,0.008499067748429026,0.62174532352797,0.017231021757171016,0.024533393898647893,0.3289857623980772,1.7228362144820428,1.646538543729874
807.0,51.648,2.6748207141409375,-0.11393700804034869,0.013946142196691335,0.010035694713648615,0.011546470369117363,0.008487978968678679,0.6237619671561849,0.017181677757305582,0.023018556518038583,0.32791313079003453,1.7313162428620594,1.6465424488313403
808.0,51.712,2.6757119210695137,-0.11329432157499156,0.013886659146333689,0.010032441195601058,0.011502229957374772,0.008476640365959177,0.6256358693487847,0.017131525868691506,0.02171904138788583,0.326843323872631,1.7392287171947953,1.6447924064140436
809.0,51.776,2.676599336219885,-0.1126519265505091,0.013827922143000127,0.010027077457003038,0.01145698183174606,0.008466187101908287,0.6273951172047962,0.0170807995457359,0.0207177608002444,0.32577641512888555,1.7468979647922451,1.6413261652462143
810.0,51.84,2.6774830063872535,-0.11200992944506145,0.013769799282036142,0.010020346409816744,0.011409871735244555,0.008458389372963525,0.6290787027295888,0.017029818391289156,0.02014054335002247,0.32471245013474137,1.7548244349520132,1.6361934250632828
811.0,51.904,2.678362969815637,-0.11136837604344152,0.013712095747191755,0.010013325382016413,0.01135930482266222,0.008456400221324004,0.6307440361569805,0.016979053418441453,0.02020147613943374,0.3236514344805905,1.763870461114664,1.6294553245208165
812.0,51.968,2.679239252748407,-0.11072721700838435,0.013654506307420705,0.01000775717428642,0.011301559733662356,0.008467235674587601,0.6324845892325273,0.016929286640578602,0.02132687527638694,0.32259330979591483,1.7758530844641205,1.6211838210864111
813.0,52.032000000000004,2.680111865347056,-0.1100862251191966,0.013596492128793098,0.010007072001053286,0.01122239202979109,0.008516507639886307,0.6344833012108902,0.016882123333354645,0.0246116509473614,0.3215378934770595,1.7968900666676162,1.6114609401500708
814.0,52.096000000000004,2.680980814455093,-0.10944466559017346,0.013536888752746784,0.01002215064397178,0.009963133988340967,0.014415730703125917,0.6373019382075205,0.01684312502579929,0.035230801370704994,0.3204846200755725,inf,1.6003777296375183
815.0,52.160000000000004,2.6819367407799715,-0.10868299537000896,0.014226734510994401,0.012121085238648903,0.009541737003226887,0.013305329788174194,0.7056502521052654,0.018690122584106062,0.8860122286299348,0.31928374723073677,inf,1.5879669496340556
816.0,52.224000000000004,2.6828412427753023,-0.10787158026127076,0.013811683802547712,0.01297247250329012,0.009676902197823762,0.01281472294715453,0.7540760329404816,0.018948552776140375,0.609390181766367,0.3180788099693915,inf,1.5743404936033678
817.0,52.288000000000004,2.6837115093880817,-0.10702455503505409,0.013372819417341489,0.0134348189639265,0.009826713061404525,0.012515787698739005,0.7877109160227123,0.018955913582898207,0.4205920424537127,0.3168692300784721,inf,1.5596333358538508
818.0,52.352000000000004,2.684556141926159,-0.10615489766475725,0.013026397448931939,0.013709116618324942,0.009932353442563114,0.012309066281916036,0.810928655451599,0.018911026121085382,0.28978945362574265,0.3156592044699532,inf,1.5439815398561474
