step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
766.0,49.024,2.097869983543237,-0.9452455759001529,0.01673363130751778,-0.17911608421196007,0.019740955032379506,-0.15974815619674784,-1.4776433225405483,0.17989604231378165,0.11895864158651615,1.338328981446517,1.7849713549254158,1.7710645916810321
767.0,49.088,2.098971539021159,-0.956568762994145,0.01719951707216003,-0.16849531592392403,0.021847246363771236,-0.14105791049751604,-1.469071542727351,0.169370879657096,0.1801824286896322,1.346824286166562,1.7970499489558946,1.7813245551972434
768.0,49.152,2.100097513805526,-0.9669644772908341,0.017562540647767296,-0.1521073097763145,0.024179523820027044,-0.12364611464132097,-1.455843831370117,0.15311785173973733,0.24358865028155097,1.3545940963594736,1.810360736562548,1.7924570909609554
769.0,49.216,2.1012457757502707,-0.976186672208646,0.01823887195407258,-0.1357520063923779,0.02647523714317196,-0.10515230762055755,-1.4372417512149354,0.13697176238083988,0.31697686492445243,1.3614303469239344,1.8247077347256404,1.8042264418839848
770.0,49.28,2.102422471704946,-0.9841838941265881,0.019066136939482125,-0.1187993027193521,0.028800330467199844,-0.08603600500988517,-1.4116630296876918,0.12031954082525143,0.41079055210153925,1.367277753330196,1.8400921375752268,1.816577242428795
771.0,49.344,2.1036265900867983,-0.9909216900643186,0.019958344309568072,-0.10127598591186651,0.031184694290820276,-0.06641202659487291,-1.3762207412909768,0.10322383847735876,0.5407365990883636,1.3720999607384352,1.856524757964505,1.8294581295614534
772.0,49.408,2.1048492543306843,-0.9963802959227648,0.020851583759151814,-0.08335268581920824,0.033648815294672035,-0.04631251019074334,-1.3256662244296642,0.08592123589975043,0.7341630882243328,1.3758781553886943,1.8740236977503302,1.8428194523139445
773.0,49.472,2.106072271882198,-1.0005615500093858,0.021699487255936144,-0.06533139238544355,0.036207200612173085,-0.025682716032930486,-1.2501157646250434,0.06884082058046176,1.0423055133386088,1.3786176339083953,1.8926214375631554,1.8566202936629028
774.0,49.536,2.107264977817784,-1.0035080090318635,0.022488442935915585,-0.04780798149028861,0.038863670507041204,-0.004273048961857137,-1.1311152541831238,0.05283306880976828,1.5592713368253412,1.3803654156324157,1.912384072559259,1.870847806703385
775.0,49.6,2.1083806866810746,-1.0053510256843385,0.02326299573078169,-0.03206546739927876,0.041605450649894106,0.018623340506997377,-0.9431707115855209,0.0396151633835401,2.3965979040905316,1.3812519968064214,1.9334615431384974,1.885565536463262
776.0,49.664,2.1093717984964533,-1.0063833214626083,0.023964058691732612,-0.020138227775179256,0.04449339524571992,0.04430872994553203,-0.6988657552251805,0.031302145723668955,3.4221710051208056,1.381542822152874,1.9561804081802598,1.9009857170081155
777.0,49.728,2.110484936074187,-1.007078439079771,0.02502086920295736,-0.011867052258811597,0.04737647569652813,0.07353413366615745,-0.4428657552251806,0.02769243263032097,4.0,1.3814878474456318,1.9813394708827374,1.91748190710672
778.0,49.792,2.112088810177507,-1.0075798235807356,0.0346254688109543,-0.006546693274968293,0.04493020430144411,0.09455096530184093,-0.18686575522518067,0.03523893135744732,4.0,1.380997549775461,2.0096871208122074,1.9350886454171383
779.0,49.856,2.1147075034640452,-1.007706331190132,0.05271941928973289,0.0036233507002762836,0.03567373359913174,0.08947606392297036,0.06862104503107447,0.052843787151791576,3.8717000640637886,1.3796285404900082,2.0422123551727327,1.9535104056643795
780.0,49.92,2.1182977932333165,-1.0070023627691265,0.06288943427012701,0.019472135897251813,0.030301502927392983,0.08149535385080216,0.3002634364114581,0.06583498324764478,3.170460353706006,1.3770307739586412,2.0797913245017314,1.9721854092044966
781.0,49.984,2.1223189458255924,-1.0053046683765832,0.0650007952396142,0.0343956244840852,0.028924130235267312,0.07389779400598198,0.4867002030608387,0.07354020917452203,2.4874762663015857,1.3733730203814092,2.124356054399331,1.9908386774671523
782.0,50.048,2.126364931819491,-1.0027533071697705,0.06276497278829807,0.04576537338625354,0.029718362581413485,0.06800881065835282,0.6300260809626836,0.07767825442360944,1.866360525806246,1.368997011748503,2.184265549877937,2.0094798090689685
783.0,50.112,2.1302386700600655,-0.9995826262894768,0.05906340048255458,0.053465953766336775,0.03125924967503928,0.06390486599788768,0.7356970249625658,0.07966864809137086,1.3505484419145113,1.364205249051801,inf,2.0281986774176466
784.0,50.176,2.133888176075971,-0.9960035281986265,0.055427555969170636,0.058369695722779086,0.03278521145045881,0.061166667172398506,0.8112466300674838,0.0804936975140623,0.9541807593705984,1.3592003618604676,inf,2.0470538526471738
785.0,50.24,2.1373310393218157,-0.9921680855658374,0.0524105683032628,0.06140328975765504,0.03401827622374515,0.059343034744337386,0.8642468870821494,0.08072937298736761,0.6649849232821172,1.3540980365591284,inf,2.0660410931573536
786.0,50.304,2.140606623889115,-0.9881756131583318,0.05008456292910308,0.06325012595054948,0.034919232145441056,0.05810021885528973,0.9010451701746437,0.0806786333334896,0.46014178082020557,1.3489584705648576,inf,2.0851013938790732
787.0,50.368,2.1437544434199505,-0.9840885966429526,0.04834874431741717,0.06435296512085935,0.035535315888817184,0.05722183794890446,0.9264601451469463,0.08049164675242716,0.31727145474103735,1.3438114263066308,inf,2.1041380680170136
788.0,50.432,2.1468070699116466,-0.979946144062373,0.04706753444125229,0.064986327500057,0.03593171070756393,0.05657376055285926,0.9439679332630833,0.08024073504351226,0.2183858735264917,1.3386712202546924,inf,2.123031157572079
789.0,50.496,2.149789207077304,-0.9757729631650789,0.04611956585973666,0.06531945737841056,0.036167124025069164,0.05607334114189897,0.9560136950874499,0.07996027680855401,0.1501971279567682,1.3335446297544544,inf,2.1416473942017937
790.0,50.56,2.1527188258271406,-0.9715848879542665,0.04540951730036904,0.0654578493793181,0.03628777880476604,0.055669099124580186,0.9642965630628261,0.0796665193592516,0.10325935237412648,1.3284348220766087,inf,2.159846770326959
791.0,50.624,2.155608705229498,-0.9673922098523354,0.044866824067649705,0.06546837344712263,0.036327935068937126,0.05532842284252345,0.9699904071008331,0.0793671205457861,0.07097689206820706,1.323343251775118,inf,2.177486957359075
792.0,50.688,2.1584678148161065,-0.9632016970013921,0.044440836558464536,0.06539414730232167,0.03631220005660102,0.05503029488684847,0.9739039746638711,0.07906568443651077,0.048782790374445995,1.3182705644998982,inf,2.1944264268345908
793.0,50.752,2.161302402631335,-0.9590178393552418,0.044095831102087875,0.0652633927290191,0.036257935759571064,0.05476096356180772,0.9765937307222443,0.07876390512846632,0.033527284225314646,1.3132170247414177,inf,2.2105267876272974
794.0,50.816,2.164116802410126,-0.954843632133988,0.043806874821279596,0.06509480614251334,0.03617726191767194,0.0545113202773603,0.9784423185790861,0.07846257750251806,0.023042078232049065,1.3081827176443077,inf,2.2256546324368385
795.0,50.88,2.166914013985787,-0.9506810784288998,0.0435566797741151,0.06490088859104523,0.036078582515201296,0.054275274756687295,0.9797127792448754,0.07816207323793345,0.01583583316588194,1.3031676440854514,inf,2.2396830592796175
796.0,50.944,2.169696113223422,-0.9465315170030684,0.04333330904965327,0.06469005592886465,0.03596769993842142,0.05404872617371108,0.9805859103944796,0.07786256487730416,0.010883242328667055,1.2981717654357519,inf,2.2524929621520173
797.0,51.008,2.1724645384180357,-0.9423958389173337,0.04312854299378078,0.06446800166855428,0.03584860895078856,0.05382889905700749,0.9811859727546517,0.07756413127150406,0.007479538270870943,1.2931950246263102,inf,2.263974144906167
798.0,51.072,2.1752202890186902,-0.938274632129818,0.042936731768756065,0.06423859088886205,0.03572405451524855,0.05361390790385234,0.9815983670502635,0.07726680719667856,0.005140328292241814,1.2882373560609455,inf,2.274026289566063
799.0,51.136,2.1779640629080483,-0.934168278734578,0.04275399646654185,0.06400445361022516,0.03559592025520701,0.053402468271551595,0.981881785821304,0.07697060670024979,0.0035326997313832598,1.2832986902798058,inf,2.282559797101992
800.0,51.2,2.1806963509591015,-0.9300770207021292,0.04257767599790711,0.06376738220998523,0.03546549744544013,0.05319370332907565,0.9820765658515397,0.07667553408550278,0.0024278536273766855,1.2783789561531134,inf,2.289496510910136
801.0,51.264,2.18341750203803,-0.9260010044942258,0.04240594554573275,0.06352859932929522,0.035333670585213015,0.05298701347278838,0.9822104287363013,0.076381589079894,0.0016685461775474697,1.2734780819127782,inf,2.2947703286449275
802.0,51.328,2.18612776763171,-0.9219403114227519,0.04223755400745995,0.06328893931797112,0.035201045106855025,0.05278198803273252,0.9823024262094546,0.07608876926673823,0.0011467108975409812,1.2685959956372168,inf,2.2983277053637825
803.0,51.392,2.1888273324593825,-0.9178949783465398,0.042071643614427445,0.06304897152626307,0.035068035117157476,0.052578345282489586,0.9823656516119884,0.0757970712292957,0.0007880787899300357,1.2637326254788954,inf,2.3001280494448575
804.0,51.456,2.1915163354576745,-0.9138650117994546,0.041907626145137655,0.06280908427495263,0.03493492361193901,0.05237589158437797,0.9824091033647722,0.07550649108903636,0.0005416083284616735,1.2588878997708324,inf,2.300144012000751
805.0,51.52,2.1941948841604355,-0.9098503976431246,0.041745098040256085,0.06256954213660729,0.03480190376815892,0.05217449352104425,0.9824389656468567,0.07521702475886205,0.0003722211328537895,1.254061747076149,inf,2.2983616702720413
806.0,51.584,2.1968630645496847,-0.9058511076659937,0.041583782223838676,0.06233052505424585,0.03466910724522769,0.0519740588640545,0.9824594885448048,0.07492866806221508,0.00025580952900627896,1.2492540962108247,inf,2.294780605578112
807.0,51.648,2.1995209478027786,-0.9018671040965909,0.0414234882425775,0.06209215507694287,0.03453662357561077,0.05177452356715377,0.9824735929370362,0.0746414167890862,0.00017580548034751287,1.244464876253852,inf,2.28941387671998
808.0,51.712,2.2021685949131644,-0.8978983426911031,0.041264084962071436,0.06185451464195856,0.034404513447032936,0.0515758428722069,0.9824832862016312,0.07435526672233324,0.00012082257851669942,1.23969401655146,inf,2.2822878901977814
809.0,51.776,2.2048060598546386,-0.8939447748459611,0.0411054818674634,0.061617659080858644,0.034272817799019015,0.0513779852251455,0.9824899479121771,0.0740702136500313,8.30354972241043e-05,1.2349414467185533,inf,2.27344216917342
810.0,51.84,2.2074333917481304,-0.8900063490434349,0.040947616258351756,0.06138162517663704,0.034141564052095494,0.051180928113054205,0.9824945261826817,0.07378625337125064,5.706626926077485e-05,1.2302070966388394,inf,2.262929023740423
811.0,51.904,2.2100506363454353,-0.8860830118408325,0.04079044448070531,0.06114643701980945,0.034010770373134325,0.0509846552152598,0.9824976726059114,0.07350338169874245,3.92188786254577e-05,1.225490896464344,inf,2.250813125731428
812.0,51.968,2.2126578370452523,-0.8821747085473572,0.0406339359233705,0.06091211001652305,0.03388044859581637,0.050789154453424995,0.9824998349899667,0.07322159446016993,2.695323280293982e-05,1.2207927766146387,inf,2.2371709919780174
813.0,52.032000000000004,2.215255035588986,-0.8782813836871801,0.04047806890763786,0.060678653632063775,0.033750606220184,0.05059441665684045,0.9825013210916325,0.072940887498655,1.8523649426394062e-05,1.2161126677759355,inf,2.222090380621033
814.0,52.096000000000004,2.217842272537298,-0.87440298131618,0.04032282787300368,0.060446073268858154,0.03362124778163611,0.05040043464876326,0.9825023424172177,0.07266125667300319,1.273040568200434e-05,1.211450500900122,inf,2.20566960573737
815.0,52.160000000000004,2.2204195875965476,-0.8705394452385141,0.04016820145041129,0.060214371552059116,0.033492375788192356,0.050207202620949506,0.9825030443247487,0.07238269785777711,8.748990283080627e-06,1.2068062072037686,inf,2.188016776188367
816.0,52.224000000000004,2.222987019842453,-0.8666907191546162,0.04001418114311476,0.05998354920961236,0.033363991362168194,0.05001471570546104,0.9825035267117458,0.0721052069432991,6.012756616602388e-06,1.202179718167128,inf,2.169248965193008
817.0,52.288000000000004,2.2255446078733936,-0.8628567467622537,0.039860760423549114,0.059753605674724174,0.03323609467947576,0.04982296968151613,0.9825038582329287,0.07182877983562026,4.13227594964205e-06,1.197570965533129,inf,2.14949131767359
818.0,52.352000000000004,2.2280923899155414,-0.8590374718254504,0.03970793411501457,0.05952453949829423,0.03310868527037121,0.04963196077478685,0.9825040860713561,0.07155341245647427,2.8399128078060443e-06,1.1929798813063721,inf,2.1288761029004593
819.0,52.416000000000004,2.2306304038950038,-0.8552328382214106,0.03955569796835293,0.05929634863125252,0.03298176222534503,0.04944168551998451,0.9825042426536548,0.0712791007432235,1.951734310279285e-06,1.1884063977521289,inf,2.107541720363316
820.0,52.480000000000004,2.233158687487393,-0.8514427899723827,0.03940404837212133,0.059069030617834396,0.032855324336069684,0.049252140666771346,0.9825043502650731,0.07100584064880251,1.341332314164223e-06,1.1838504473953424,inf,2.0856316671074464
821.0,52.544000000000004,2.2356772781519334,-0.8476672712672156,0.0392529821541608,0.0588425827278826,0.03272937019188673,0.04906332311533389,0.9825044242211809,0.07073362814165957,9.218326319504475e-07,1.1793119630196314,inf,2.0632934749822254
822.0,52.608000000000004,2.238186213154981,-0.8439062264758589,0.03910249644573648,0.05861700204740791,0.03260389824585508,0.048875229872262685,0.9825044750476261,0.07046245920569802,6.335308483929048e-07,1.1747908776662996,inf,2.0406776263460196
823.0,52.672000000000004,2.2406855295863015,-0.8401596001590314,0.03895258858851485,0.05839228554057252,0.03247890685996026,0.04868785802033418,0.9825045099781764,0.07019232984021724,4.353950198709988e-07,1.170287124633349,inf,2.017936456747127
824.0,52.736000000000004,2.2431752643703824,-0.8364273370745858,0.03880325607086883,0.0581684300921095,0.032354394336056795,0.04850120469781004,0.9825045339842491,0.06992323605985387,2.992258761880251e-07,1.1658006374744934,inf,1.995223052949247
825.0,52.800000000000004,2.245655454274348,-0.8327093821816103,0.038654496484260614,0.05794543253634848,0.03223035893704365,0.0483152670842525,0.9825045504824583,0.06965517389452293,2.0564343017337452e-07,1.1613313499981797,inf,1.9726901543904067
826.0,52.864000000000004,2.2481261359135494,-0.8290056806429822,0.03850630749337072,0.05772328967707197,0.03210679890135249,0.048130042390800515,0.9825045618208772,0.06938813938935949,1.4132875503225503e-07,1.1568791962666107,inf,1.9504890657604372
827.0,52.928000000000004,2.2505873457555565,-0.825316177826864,0.03835868681563749,0.057501998301094016,0.03198371245285854,0.047945527853500036,0.9825045696132225,0.06912212860466017,9.712839799114192e-08,1.1524441105947734,inf,1.928768587864683
828.0,52.992000000000004,2.253039120123064,-0.8216408193074742,0.038211632207239506,0.057281555187541223,0.03186109780765692,0.047761720728725254,0.9825045749685236,0.06885713761582508,6.67516366070764e-08,1.1480260275494676,inf,1.9076739733298544
829.0,53.056000000000004,2.255481495196045,-0.8179795508653661,0.03806514145348884,0.057061957114191764,0.031738953178693775,0.047578618290031335,0.9825045786489621,0.06859316251329993,4.587516033716099e-08,1.1436248819483434,inf,1.8873459130287293
830.0,53.120000000000005,2.2579145070133935,-0.8143323184873652,0.03791921236224412,0.05684320086180013,0.03161727677892827,0.04739621782598708,0.9825045811783489,0.06833019940251837,3.152777233728088e-08,1.1392406088589369,inf,1.8679195583901351
831.0,53.184000000000005,2.260338191474214,-0.8106990683662805,0.037773842759390934,0.05662528321704283,0.0314960668234892,0.047214516638678955,0.9825045829166738,0.06806824440384446,2.1667508509626288e-08,1.1348731435977142,inf,1.8495235840623536
