step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
398.0,14.784,5.057030991668503,-5.418633287574339,0.10157588222270009,-0.10215946099206831,1.2890618144533728,0.660202104290605,-0.7338705843761713,1.2459329142750974,2.518154053849626,-33.441651814311115,0.24296753007550134,-0.28534803651898805,-0.8640662766535617,0.5850172819796898,5.747591455554119,5.785221576928845,264.144942388026,17.220127372705477,0.0,102.27112986881724
399.0,14.816,5.041555884452366,-5.379068713629314,0.11566306969701792,-0.4835971005042734,1.236392935782037,0.440224608572432,-2.1092314109469097,1.1571907412292417,-1.8602859768875555,-32.86978827013485,-0.31473740069610573,-0.24520764659964517,-1.2,0.589392297001543,5.704139672207896,5.743280325724784,0.0,176.13902760251054,247.15017551551696,0.0
400.0,14.848,5.038237447665311,-5.3369003271249875,0.11708630310695937,-0.10370114959548639,1.3177620782602029,0.04447604406067033,1.2807199891795786,0.41805125900086093,-1.4593640328563704,-32.31238197041057,-0.41956408954871993,0.012653902734630684,-1.2,0.5883344870538142,5.66319839588078,5.7075205348333435,99.1683336549911,0.0,27.481303974674006,130.56933789702398
401.0,14.88,5.023004820808865,-5.297547064409989,0.11177940703546956,-0.47601958926393695,1.2297894598436987,-0.16584050223405672,1.8570212313078749,0.5322244346742975,1.995371722280112,-31.7405184262567,0.41618809692188075,-0.023195200201060195,-0.13040478553848936,0.584639157050489,5.621604734616921,5.667441947476092,208.4917812057484,0.0,0.0,134.23328311796078
402.0,14.912,5.019592837377601,-5.254841706973505,0.09334535681336646,-0.10662448222698008,1.3345424198901157,-0.5760640694407212,1.1388257673759827,-0.8512902478979552,-0.9465807725010286,-31.1541976376526,-0.3311882444385609,0.19933974734345355,1.2,0.5766506313437344,5.581828207223425,5.632903050306683,0.0,214.08832030287516,289.3350115539606,0.0
403.0,14.944,5.004500538128553,-5.215627618091136,0.06836520896851325,-0.47163435153274547,1.2254402775740403,-0.7806296201516622,1.9433509071157722,-0.7546832979838278,1.6269907747329617,-30.58233409340164,0.3448357115669309,0.1107760878877315,0.38765188800834954,0.5675882216875665,5.542222991758122,5.594780238309569,286.4236766388152,0.0,0.0,202.94817183586485
404.0,14.976,5.0010105599178605,-5.172597159170695,0.02998066617179091,-0.10906181908415515,1.3447018412637834,-1.199516962397572,-1.1030084248827634,-0.8866118286414916,1.5249732956531323,-29.996013304803,0.31280626454972865,0.04069660924404589,0.5332295559584532,0.5568976459496803,5.504275825930464,5.562064925063038,0.0,133.95154273847268,156.01665607845172,0.0
405.0,15.008000000000001,5.883258683708602,-6.029593775779465,1.4999010324718383,27.570253868460657,-26.781144269024036,45.93501144687644,-2.434355538377634,-0.5909922876847709,-0.6146786723761801,1391.8435551359917,0.2661959944274319,-0.04187653012377007,1.2,0.5726672488205221,6.664104802995799,6.816194169125007,600.0,0.0,0.0,600.0
406.0,15.040000000000001,6.774636439959005,-6.8829605959190845,2.9517799909844773,27.85555488282507,-26.66771312936309,45.37121745351993,0.6646721821692969,0.6597606641206378,-1.8716389940563922,57.369902141729796,0.12136372082792589,0.24336173006465273,-1.2,0.5864568585027172,8.111696173451461,8.314719552420838,0.0,341.8156559877584,600.0,0.0
407.0,15.072000000000001,7.6567293161143875,-7.7398534195902355,4.401501629140609,27.565402379855666,-26.777900739723446,45.30380119237906,2.2825694650262474,-0.31978931563990326,1.6866992192490071,33.01575503185768,-0.21050616109097292,-0.1716782757257421,0.5691618954264874,0.5986027205929103,9.716255992502305,9.898695593723259,600.0,600.0,0.0,0.0
408.0,15.104000000000001,8.548069601377312,-8.59304507203788,5.833305588897191,27.85438391446638,-26.662239138988856,44.743873742393156,-0.7106529013989883,0.6364126008167947,2.552877968370934,25.826025639492627,-0.26995142703781255,0.04763237928990571,-0.5955242218922027,0.6092018662290158,11.405534072736558,11.550754351698425,0.0,0.0,600.0,600.0
409.0,15.136000000000001,9.430064201571074,-9.449945042568714,7.262795258527836,27.562331256055035,-26.77812407908856,44.67155217595763,2.367133667949168,0.5614483975913837,2.462008378026186,22.14154977551061,-0.2727064864605987,0.024945160458729673,-0.4316869084825568,0.6185391106057196,13.146647333380296,13.261526795828889,600.0,600.0,0.0,0.0
410.0,15.168000000000001,10.321396957615416,-10.302975479371923,8.674557630629971,27.854148626385665,-26.65720115010026,44.11757412819169,-0.9264576574067171,-0.14252558371041696,1.8568339771037599,19.82151565151071,-0.2395927243486406,-0.13765437058392427,0.44625914419635776,0.6266657444632523,14.915074018204969,15.007260152449394,600.0,460.47079989747283,0.0,0.0
411.0,15.200000000000001,11.20328355160977,-11.159914825342067,10.08383438772272,27.558956062323535,-26.77935456156697,44.03989865914833,-3.033800373511517,0.9366114181753195,-2.601947849441159,18.20123942348755,-0.0710443498579127,0.2667792069383824,-1.2,0.6338261391798984,16.70340123647263,16.77651693636414,0.0,0.0,600.0,600.0
412.0,15.232000000000001,12.09459489912133,-12.012801368415724,11.475586788391983,27.853479609736194,-26.652704471051756,43.492262520914444,-0.6159773551627475,-0.7829289575265804,1.1938549456511374,17.04265332144496,-0.1049334139434521,-0.25801865104766897,1.2,0.6400363311899171,18.49951069659129,18.558198502878515,600.0,600.0,0.0,0.0
413.0,15.264000000000001,12.97638169091874,-12.86979016826954,12.864650027331978,27.55583724366909,-26.78089999543174,43.40822621687481,-2.3063902578761963,0.5488138488562412,-1.592317986145848,16.135607691426685,0.18961140263683623,0.2037574953592233,-1.2,0.6455089834525178,20.303472138480757,20.34958110154539,0.0,0.0,600.0,600.0
414.0,15.296000000000001,13.867675080592571,-13.722538263725733,14.236399648778587,27.85291842730717,-26.648377983005986,42.8671756702065,0.35289462448616077,-0.9287860176030034,-0.010326563563201604,15.452536436665468,0.2049076092490119,-0.19196671195083528,1.2,0.6502332136580335,22.10714837702636,22.143690954397957,600.0,600.0,0.0,0.0
415.0,15.328000000000001,14.74936809413978,-14.57958180640419,15.605248227584442,27.55290667335023,-26.78261070870178,42.776518087682916,-2.1600925986615476,-0.03656723655634374,-1.1133741258338246,14.880263996039048,0.26433333735459996,0.0941933388936981,-1.2,0.6543968443979334,23.913255128468077,23.941172293724012,0.0,0.0,600.0,600.0
416.0,15.36,15.640644459684536,-15.432195540411985,16.957000016116787,27.852386423275167,-26.644179187745046,42.2422433916381,0.9058259898951954,-0.48894771406139526,-0.7835224638731421,14.443418807643184,0.28298605852315084,0.005791604512929871,1.2,0.6579684395207431,25.715248713248783,25.736636996210002,600.0,600.0,0.0,0.0
417.0,15.392,16.52224858963104,-16.28929677017805,18.305632456085874,27.55012906082824,-26.784413430189534,42.144763749033935,-2.280340337582187,-0.5994059862578784,-0.6734668861273475,14.057761234862483,0.28157052199085797,-0.027590940809550407,1.2,0.6611162766913836,27.516887971745245,27.53220603192928,0.0,0.0,152.10910886210894,0.0
418.0,15.424,17.413376793096493,-17.14184198797263,19.63748262322257,27.84775635829537,-26.64203805608054,41.620317723021735,1.0136914315834056,0.07792584049465687,-1.1715442307670285,14.008790993617822,0.26184403536807677,0.11332112024989627,-1.2,0.663793988719431,29.3124528167844,29.323240283790284,0.0,0.0,600.0,600.0
419.0,15.456,18.294923214425978,-17.998988664927936,20.96588080981297,27.54832566654639,-26.785833654853295,41.51244333094991,-2.8742461980595935,-1.0011919030130898,0.1447940184069371,14.000686996181685,0.17371705167355111,-0.22625218418138895,1.2,0.6661528490465833,31.106039024344263,31.11249644709092,600.0,600.0,0.0,0.0
420.0,15.488,19.18605777389499,-18.851393766089192,22.277719325512706,27.847954983406616,-26.63765941128924,40.994953615616744,0.879108310981447,0.6462721937704831,-1.572771446347431,13.963449069305625,0.1983674583948872,0.20827451513950238,-1.2,0.6681356495162085,32.89244597734403,32.89576360305268,0.0,0.0,600.0,600.0
421.0,15.52,20.067549336114496,-19.708584463207064,23.58588173071111,27.546611319359513,-26.787209284933475,40.88007516245015,2.450424020318136,-0.8610898431820185,1.3007171058419111,13.964511834162295,-0.13818312517944317,-0.252232989740512,1.2,0.6698813280121912,34.67589411733564,34.67611685044767,600.0,600.0,0.0,0.0
422.0,15.552,20.958687758455614,-20.560850655831896,24.87771081205386,27.84807569815992,-26.63331851952597,40.36965879196082,0.19968830505546756,1.0461014032288942,-2.438582470126432,13.934918673117863,-0.030347895318466822,0.28836416793199976,-1.2,0.6713239553188771,36.45153385942342,36.44961713910397,0.0,0.0,600.0,600.0
423.0,15.584,21.840127281172784,-21.418083831518768,26.16563596039591,27.54498508491152,-26.788536740214727,40.24766088568906,2.111589006591028,-0.3494141980345666,1.8524595180755763,13.941311449042132,-0.25196448863407667,-0.14353551026205985,0.6082969584203837,0.6725925233595248,38.22356439682832,38.21946099701963,600.0,600.0,0.0,0.0
424.0,15.616,22.73126700773806,-22.27021234803669,27.437457728645477,27.848116455164917,-26.629016141185044,39.74443025779891,-0.7855637294103323,0.8388433986730766,2.6958244253801666,13.915931046093192,-0.2777380953427804,0.09114027663331715,-0.5670827363092115,0.673614760845341,39.98742974124314,39.98192999051622,0.0,0.0,600.0,600.0
425.0,15.648,23.612657295287942,-23.1274863745397,28.705144204842,27.54344648593374,-26.789813328219036,39.61520238114132,2.069380528425228,0.23472014821974208,2.1933078246468045,13.924794485272287,-0.2878149571272839,-0.05145684176337992,0.14086094370998917,0.6745115264018305,41.747226990992544,41.74022845524417,600.0,600.0,0.0,0.0
426.0,15.68,24.503795727216886,-23.979478488011317,29.956960705521947,27.848075997779475,-26.62475354598801,39.11926564624831,-1.0777367528421662,0.288734080352943,2.220275595199929,13.901098542315594,-0.29098739477235347,-0.04652626089997128,0.10765979764222405,0.675206087464314,43.49866744545692,43.490839819291956,0.0,0.0,453.90589235298876,551.769007030981
427.0,15.712,25.38513958046183,-24.836791674170744,31.20440716017328,27.541995413904427,-26.79103706748207,38.98270170785408,2.2681079868922365,0.802664201183913,2.621456511248147,13.910770037467955,-0.28554030003506364,0.0733008768562347,-0.45023184471904987,0.6758125339499589,45.24569802189403,45.23690590860696,0.0,0.0,211.04179029147298,319.1609168269186
428.0,15.744,26.27625430582134,-25.688659739071205,32.436231672855534,27.847335167484697,-26.6208770281394,38.49451602132044,-1.0956404293296307,-0.3168951523474534,1.9212513919792467,13.948361227705163,-0.2665064357731206,-0.13125570412429893,0.5339919810156841,0.6762512595796285,46.98428923191459,46.97511056493047,600.0,600.0,0.0,0.0
429.0,15.776,27.15753465533676,-26.546021263797932,33.66344808254876,27.540010922356892,-26.792547647710194,38.350512802913315,-3.072824613554022,1.128478884671742,-2.5454970932441023,13.948315097070008,-0.05998868716213668,0.2911215449130745,-1.2,0.6766304995410167,48.7182034108148,48.70848367773775,0.0,0.0,600.0,600.0
430.0,15.808,28.048622747880067,-27.39776683819224,34.8752818301014,27.846502891978297,-26.617049199822084,37.86980461101993,-0.8425928273120102,-0.8966748573197356,1.48328198750671,13.978348360486734,-0.18718036163075466,-0.23378624418743352,1.1538244838619258,0.6768688842182691,50.44366067897115,50.43390723705037,600.0,600.0,0.0,0.0
431.0,15.84,28.92984229040995,-28.255175226007818,36.08226647748752,27.538110704058848,-26.794012119236797,37.71827023081627,-2.174603049609953,0.7699220663926047,-1.4869862417160495,13.971986056021251,0.22621370140186686,0.19658661139188804,-1.2,0.6770696422576497,52.1642236771086,52.15427163900724,0.0,0.0,600.0,600.0
432.0,15.872,29.820900860251545,-29.106799945014163,37.2741106502045,27.845580307549774,-26.613272468948267,37.24513039740548,0.31823811530879303,-1.1407977711899302,0.1845628994763788,13.997750748201497,0.17631808300853874,-0.2450848100931884,1.2,0.6771506119130116,53.87635948804821,53.86666009860238,600.0,600.0,0.0,0.0
433.0,15.904,30.70206233425106,-29.964253714253427,38.46086189240167,27.53629606248484,-26.795430288726973,37.08597631866147,-1.976162800592973,0.1791164414472516,-1.1044953648651892,13.987983062975673,0.28558974931112524,0.09874402178177448,-1.2,0.6772105492304354,55.583418116609685,55.57380175820449,0.0,0.0,600.0,600.0
434.0,15.936,31.593088511336255,-30.81575927526613,39.63271763134769,27.844568033912307,-26.609548781646986,36.62049184206314,1.0650063943250965,-0.6816579351714014,-0.6916577739886914,14.011905256768955,0.30360404112925155,-0.02155686220995806,1.2,0.677167296231269,57.28211242908576,57.272984793527115,600.0,600.0,0.0,0.0
435.0,15.968,32.4741946786941,-31.673256912465952,40.799233895960135,27.534567729932544,-26.796801162494365,36.45363326913894,-1.9904618743275733,-0.44236261166428503,-0.8284724237978164,14.000843993830358,0.3041873714987626,0.017298620616777116,-1.2,0.6771155055501986,58.97557101683278,58.96676144515208,0.0,0.0,557.9156214014522,352.7703199851735
436.0,16.0,33.36518560076644,-32.52464506338889,41.95110227955917,27.843466314760622,-26.60587971634174,35.99588698746989,1.2057274087817005,-0.06277640190887637,-0.9925060870438749,14.024238156183515,0.2987557627122718,0.06995612825510647,-1.2,0.6769736841486986,60.66075193680277,60.65262846054955,0.0,0.0,0.0,0.0
437.0,16.032,34.24655255720901,-33.381991038934146,43.09724153776057,27.542717388830273,-26.79206173578927,35.81685181879354,-2.311335089860829,-1.0284726212642794,-0.34213424037663454,14.03132969056719,0.2793483750011756,-0.1278766772066232,1.2,0.6768313613933005,62.34051275198393,62.332914089936054,600.0,600.0,0.0,0.0
438.0,16.064,35.137521562493376,-34.233257674660585,44.22911364416294,27.842781415136496,-26.602082366451206,35.37100332507423,1.158875616255526,0.574015541287727,-1.2386551542380873,14.00653995694779,0.2749074145177702,0.1418026727588489,-1.2,0.6766108420689705,64.01214219482002,64.00539696356448,0.0,0.0,600.0,600.0
439.0,16.096,36.01885536651063,-35.090633550519065,45.355013029800816,27.541681375539117,-26.79299612057748,35.18435580118348,2.513433019673638,-1.1533797462652755,1.246460321859599,14.018016297800841,-0.1339359714170515,-0.2793123700538239,1.2,0.6763966512945321,65.67822806861112,65.67217747570531,600.0,600.0,0.0,0.0
440.0,16.128,36.909799823838576,-35.941780313440034,46.466890285853076,27.842014291498327,-26.59833634128026,34.7461642516331,0.6845986219112371,1.1507717585786759,-1.8364236099121958,13.996894050404421,0.14860855761167485,0.27414187069696166,-1.2,0.6761127115582237,67.33629615290008,67.33124233325692,0.0,0.0,600.0,600.0
441.0,16.16,37.791103174470166,-36.79918422287364,47.572548868113095,27.540729707237176,-26.793872169800203,34.55183069562559,1.9545421415635926,-0.6065298907181302,1.930138916483292,14.01046532172586,-0.282579121861859,-0.1330165887375684,0.5531900062037087,0.6758399753590079,68.98870747242921,68.98449520866033,600.0,600.0,0.0,0.0
442.0,16.192,38.68202042715555,-37.650212784676405,48.664432614310364,27.841164146418215,-26.594642556336343,34.12136706866461,-0.9059146065966334,1.0714908504355123,2.759701700666349,13.990948766057159,-0.2918776272819199,0.11672464302558057,-0.6064045255851978,0.6755043950646588,70.63322442800221,70.63013302893043,0.0,0.0,600.0,600.0
443.0,16.224,39.56329600974751,-38.507642807759424,49.74984953081149,27.539861955998756,-26.79468822134432,33.9192786406601,1.8620696199340825,0.03008149228010274,2.1757029393616465,14.004844835323638,-0.3089649277071872,-0.06081732634604631,0.21260232322837902,0.675183355658957,72.2719796274282,72.26985815459481,600.0,600.0,0.0,0.0
444.0,16.256,40.45418339149164,-39.358554880270816,50.82174103568756,27.840230679504007,-26.591002265980965,33.49660952737718,-1.2583791395757749,0.464758922194508,2.3109633258299698,13.98536391585651,-0.3161486994543288,-0.021646484560157137,0.02487859388063178,0.6748052059069369,73.90297137283459,73.90207923825318,0.0,0.0,600.0,600.0
445.0,16.288,41.335433885087355,-40.21600905758075,51.88691549537792,27.53907792486607,-26.79544304093537,33.28670186532376,1.9188633348279083,0.6749097978523401,2.3998236322891326,13.998668307841854,-0.3173414172616301,0.009457193845660766,-0.09824821768941056,0.6744437194504574,75.52810312060865,75.52829410668448,0.0,0.0,0.0,0.0
