step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1028.0,34.944,-1873.6219863817678,-1196.4955095614218,485.7695032594357,-88.7607888268292,-30.665544049238612,-17.960819835154616,-2.31029913830185,0.8223486515075771,0.6850544175362514,-2.6351902783308105,-0.37630100554307816,0.15466962280839502,-0.16451211014059233,0.5428892068280446,2278.04201889586,2275.9716927022564,0.0,600.0,600.0,0.0
1029.0,34.976,-1876.4623329074623,-1197.4768065789008,485.1847108922411,-88.76082892796245,-30.66553179622016,-18.274761474831774,-1.0028507734479166,-0.5226015914141985,-2.1860654901763694,-2.6294256995252,0.3209983426417089,-0.2493536079777987,1.2,0.5423677124211469,2280.7733823161084,2278.7026994680305,600.0,0.0,0.0,600.0
1030.0,35.008,-1879.302678159696,-1198.4581040000123,484.58987378884024,-88.76078913229152,-30.66554440973247,-18.588659481275776,-2.435051095165637,0.8968662006190875,0.5136183775695478,-2.623697721046028,-0.39642897105857533,0.08803265455642964,0.07462079182773579,0.5418473672860308,2283.50345315626,2281.432413523192,0.0,600.0,600.0,0.0
1031.0,35.04,-1882.143024675176,-1199.439401008256,483.98499052871375,-88.76082860876534,-30.66553150761902,-18.902601878954734,-1.0205120148921842,-0.3981573247184852,-2.130790747891524,-2.618008059926069,0.3061554188436286,-0.266194544536073,1.2,0.541328179911506,2286.232245246194,2284.160848706225,600.0,0.0,0.0,600.0
1032.0,35.072,-1884.98336993758,-1200.4206984407717,483.37006255641984,-88.76078945011018,-30.665544766112284,-19.216499134182623,-2.586626313079791,0.9556952102154004,0.313681394275038,-2.6123542326549796,-0.4052353184513548,0.0075229411020000525,0.35365960015374065,0.540810171813984,2288.9597697958943,2286.888016237244,0.0,600.0,600.0,0.0
1033.0,35.104,-1887.8237164424545,-1201.4019954399055,482.74508840358976,-88.76082827733978,-30.665531222932966,-19.530442275942068,-1.027506643666968,-0.27418336438347357,-2.0792660614641396,-2.606737871050882,0.2914760621059789,-0.281055337965452,1.2,0.5402933508713641,2291.6860407136296,2289.6139300331506,600.0,0.0,0.0,600.0
1034.0,35.136,-1890.6640617154176,-1202.3832928836873,482.1100695621782,-88.76078978008623,-30.665545118179104,-19.84433879410963,-2.762935333419442,0.9950376484612931,0.08716245651213676,-2.601156618315599,-0.3957895536462679,-0.08352145612944437,0.6699176952572994,0.5397777384990103,2294.4110694125047,2292.3386015172173,0.0,600.0,600.0,0.0
1035.0,35.168,-1893.5044082093018,-1203.364589873843,481.46500451688024,-88.76082793389185,-30.66553094236806,-20.158282665562854,-1.025247333666513,-0.1513554805801989,-2.0287851728631705,-2.5956119869224494,0.27637486642516346,-0.2948110951551442,1.2,0.5392633419610181,2297.1348698770753,2295.0620446826615,600.0,0.0,0.0,600.0
1036.0,35.2,-1896.3447534932068,-1204.3458873287464,480.8098948061189,-88.76079012202071,-30.665545465726872,-20.4721784612895,-2.9546730218744073,1.0118554241426896,-0.1568051409798893,-2.5901017775208857,-0.3631564758446325,-0.17630149798137953,1.010608429678268,0.5387501825626508,2299.8574537228733,2297.784271155215,0.0,600.0,600.0,0.0
1037.0,35.232,-1899.1850999757226,-1205.3271843100617,480.14473886859594,-88.76082757862758,-30.665530666109046,-20.78612304759504,-1.014329900771843,-0.03030124950536198,-1.977127063488593,-2.584627352382995,0.26025475698021233,-0.3080539225923943,1.2,0.5382382669519256,2302.578835008695,2300.505295002364,600.0,0.0,0.0,600.0
1038.0,35.264,-1902.0254452709448,-1206.3084817759363,479.4695382882456,-88.76079047568625,-30.665545808577953,-21.100018135946055,3.13688576922604,1.0052427295752222,-0.40285734023669284,-2.579186700741502,-0.30863290530684523,-0.2589155032166698,1.2,0.5377276163152936,2305.2990255517857,2303.225128051588,0.0,600.0,600.0,0.0
1039.0,35.296,-1904.865791741721,-1207.289778748556,478.78429145874753,-88.76082721176726,-30.665530394369082,-21.41396342181659,-0.9947261770940354,0.08832406955643662,-1.9222710458691228,-2.573781005771707,0.24246861178505014,-0.32118379470223085,1.2,0.5372182366830358,2308.0180394831896,2305.9437844426475,600.0,0.0,0.0,600.0
1040.0,35.328,-1907.7061370486292,-1208.271076225245,478.08900000856187,-88.76079084086969,-30.66554614652629,-21.72785781829957,2.9610928835022916,0.9770636913766413,-0.6354536049096373,-2.5684084680128763,-0.2401280303122026,-0.32240356569917294,1.2,0.5367101491144214,2310.735888821135,2308.661276204036,0.0,600.0,600.0,0.0
1041.0,35.36,-1910.5464835073021,-1209.2523731893195,477.3836622873456,-88.76082683353826,-30.66553012733291,-22.041803788010778,-0.9658716967371087,0.20377115877172403,-1.8621976525633972,-2.5630700692609025,0.2222749251418428,-0.33444243368814563,1.2,0.5362033590209525,2313.4525877669766,2311.3776175458515,600.0,0.0,0.0,600.0
1042.0,35.392,-1913.3868288262574,-1210.2336706766603,476.6682799670714,-88.76079121734365,-30.665546479394244,-22.35569750856675,2.810820194914742,0.9311950411705919,-0.845097354358743,-2.5577642432076573,-0.16740858424137467,-0.36452930335954525,1.2,0.53569788732669,2316.168148539171,2314.0928206968465,0.0,600.0,600.0,0.0
1043.0,35.424,-1916.2271752724705,-1211.214967632346,475.9428513544005,-88.76082644416795,-30.665529865185274,-22.669644145968004,-0.926693331419672,0.31512706665175105,-1.794738144826068,-2.552491749512228,0.19879222999570928,-0.34790116896376877,1.2,0.5351937388239262,2318.8825854075035,2316.806899935576,600.0,0.0,0.0,600.0
1044.0,35.456,-1919.0675206038263,-1212.1962651301699,475.20737816377766,-88.76079160485945,-30.665546806989973,-22.98353720696076,2.6884738095845724,0.8720871378993149,-1.0295822563032009,-2.547251271442292,-0.09748006983410186,-0.38819406750197283,1.2,0.534690934293831,2321.5959107898857,2319.5198676902746,0.0,600.0,600.0,0.0
1045.0,35.488,-1921.907867037231,-1213.1775620776295,474.4618586599223,-88.76082604390501,-30.665529608118018,-23.297484495482202,-0.8756133717186076,0.4212340176010196,-1.7174642712541361,-2.542043331858167,0.17096154965697083,-0.3613995257515894,1.2,0.5341894779096658,2324.308139022703,2322.2317383061254,600.0,0.0,0.0,600.0
1046.0,35.52,-1924.7482123813331,-1214.1588595857622,473.70629459868434,-88.7607920031826,-30.665547129142944,-23.61137691368411,2.5917951281869387,0.8037126143734701,-1.191378031702653,-2.5368668764940594,-0.033594686528337594,-0.39792778391624284,1.2,0.5336893903023687,2327.019282722529,2324.9425244100507,0.0,600.0,0.0,0.0
1047.0,35.552,-1927.588558263512,-1215.1401568095293,472.94068465068375,-88.76080881809668,-30.665538242725713,-23.925310875021005,-0.8105791054281619,0.5205927638163466,-1.627642217798195,-2.5328520283133003,0.13754163674973557,-0.3744225158080033,1.2,0.5331906770323117,2329.729356083542,2327.6522402052437,0.0,0.0,0.0,569.1572499082308
1048.0,35.584,-1930.4289036141563,-1216.1214543227263,472.1650297140016,-88.76079220762706,-30.665547287402127,-24.239216771314304,2.516745088399002,0.7291592212212082,-1.3347679578275695,-2.528861946050256,0.023560276358713994,-0.39772714439067414,1.2,0.5326933542824175,2332.4383723247965,2330.36089892075,0.0,0.0,0.0,0.0
1049.0,35.616,-1933.2692489648007,-1217.1027518359233,471.37932933731946,-88.76079220764677,-30.665547287408938,-24.55313677131969,-0.7291441087645378,0.6113312636522752,-1.5222179933172408,-2.52376558485048,0.09715226477626349,-0.3859180016376792,1.2,0.5321974314272923,2335.146345332563,2333.0685144522645,0.0,0.0,0.0,0.0
1050.0,35.648,-1936.109594315445,-1218.0840493491203,470.5835835206373,-88.76079220762706,-30.665547287402127,-24.86705677131417,2.459310511049499,0.6507324606713114,-1.4640069254834858,-2.5186999117236155,0.07444780088149897,-0.3904553734402158,1.2,0.5317029199659309,2337.8532888601694,2335.775100562745,0.0,0.0,0.0,0.0
1051.0,35.68,-1938.9499396660894,-1219.0653468623173,469.7777922639552,-88.76079220764677,-30.665547287408938,-25.180976771319695,-0.6290135057858596,0.6908756061340642,-1.3984600279272528,-2.5136646191931504,0.04865494240678539,-0.3940235135829075,1.2,0.5312098311981089,2340.55921672529,2338.4806710795083,0.0,0.0,0.0,0.0
1052.0,35.712,-1941.7902850167338,-1220.0466443755142,468.96195556727304,-88.76079220762706,-30.665547287402127,-25.494896771314036,2.4161132085811636,0.5701463515084284,-1.5827070786029964,-2.5086594061008327,0.11987446680254774,-0.3779858448153243,1.2,0.5307181762243445,2343.264142809633,2341.1852398939172,0.0,0.0,0.0,0.0
1053.0,35.744,-1944.6306303673782,-1221.0279418887112,468.1360734305909,-88.76079220764677,-30.665547287408938,-25.808816771319698,-0.5087793701387351,0.7562116193325586,-1.2545307041032048,-2.5036839745102952,-0.008344808338313997,-0.39597012906373213,1.2,0.5302279659458716,2345.968081058634,2343.8888209610723,0.0,0.0,0.0,0.0
1054.0,35.776,-1947.4709757180226,-1222.0092394019082,467.30014585390876,-88.76079220762706,-30.665547287402127,-26.1227367713139,2.3844592468900783,0.4886303400760638,-1.6938322384904532,-2.4987380283669154,0.16065903235445655,-0.36147880721191283,1.2,0.5297392110646211,2348.671045481146,2346.5914282995022,0.0,0.0,0.0,0.0
1055.0,35.808,-1950.311321068667,-1222.9905369151052,466.4541728372266,-88.76079220764677,-30.665547287408938,-26.436656771319704,-0.3693328539241467,0.804030453902522,-1.0909253587051482,-2.493821279009353,-0.07255051497428862,-0.38836641736810606,1.2,0.5292519220832229,2351.373050149131,2349.29307599086,0.0,600.0,0.0,0.0
1056.0,35.84,-1953.1516659434708,-1223.9718347522507,465.59815486903204,-88.76077733760896,-30.665557410795806,-26.750561506077577,2.3623064080842147,0.40709796190005426,-1.799711071935663,-2.4900633496531555,0.19746842172388268,-0.34162794941186647,1.2,0.5287661115403152,2354.074109066842,2351.9937780492864,252.8792272032224,0.0,0.0,600.0
1057.0,35.872,-1955.9920117552274,-1224.953131934369,464.73209047442674,-88.76080661740372,-30.665536941196162,-27.064512331418694,-0.21525509527707573,0.8313265111672874,-0.9118255860684897,-2.4851977369135057,-0.14022589337252733,-0.3683056870059242,1.2,0.5282817824980112,2356.7742368053005,2354.6935490549413,0.0,600.0,600.0,0.0
1058.0,35.904,-1958.8323566446768,-1225.9344297806626,463.8559816338877,-88.76077779528374,-30.66555769667557,-27.37840126684126,2.3481195307520837,0.32620679799584107,-1.9022101295248934,-2.480360094948992,0.23080147809702992,-0.3188255361782334,1.2,0.5277989545589995,2359.4734471550264,2357.3924028088277,600.0,0.0,0.0,600.0
1059.0,35.936,-1961.672702441416,-1226.9157269558516,462.96982635015826,-88.76080614811156,-30.665536724658264,-27.69235261654884,-0.05528115644542257,0.8362144028488191,-0.7256123055300604,-2.4755510901841262,-0.20546820660102866,-0.3351211109005992,1.2,0.5273176276252315,2362.1717548719257,2360.0903540758204,0.0,600.0,600.0,0.0
1060.0,35.968,-1964.5130473457966,-1227.8970248110816,462.07362663696705,-88.76077826188295,-30.665557975933076,-28.006241037222132,2.340797823534659,0.24654543920601296,-2.0027247994233917,-2.470769398689754,0.2609556693724019,-0.2933045963465669,1.2,0.5268378211053026,2364.8691739389415,2362.787416849365,600.0,0.0,0.0,600.0
1061.0,36.0,-1967.3533931272384,-1228.8783219795473,461.16738046443004,-88.76080567006551,-30.665536514557882,-28.32019289178468,0.09984614568935196,0.8187322812946471,-0.5426437282955977,-2.466015911577415,-0.2623363701642601,-0.29138445148458125,1.2,0.5263595343029036,2367.565719165875,2365.483605948254,0.0,600.0,600.0,0.0
1062.0,36.032000000000004,-1970.1937380468262,-1229.8596198434968,460.25108987827383,-88.76077873710814,-30.66555824841911,-28.634080817378297,2.339520067559957,0.16856110779097028,-2.1024105940661992,-2.4612891033693813,0.28809427612368993,-0.2651879997260661,1.2,0.5258827864282538,2370.2614047271018,2368.178935557381,600.0,0.0,0.0,600.0
1063.0,36.064,-1973.0340838127,-1230.8409170054506,459.3247528172508,-88.760805183564,-30.665536311058442,-28.94803315697344,0.24076958501047077,0.7808681778226635,-0.3718711943926113,-2.456590069127742,-0.30723275506940956,-0.24192259037131741,1.2,0.5254075761924327,2372.9562454849624,2370.873420548102,0.0,600.0,600.0,0.0
1064.0,36.096000000000004,-1975.8744287477616,-1231.8222148778982,458.3883713578117,-88.760779220668,-30.665558513984458,-29.26192060746785,2.3436919675977936,0.0926300081522129,-2.2022082276318056,-2.45191710598192,0.3122500106610774,-0.23454623988726028,1.2,0.5249339226032108,2375.650255804242,2373.567075295734,600.0,0.0,0.0,600.0
1065.0,36.128,-1978.7147744978065,-1232.8035120335558,457.4419434086289,-88.76080468891257,-30.665536114302054,-29.57587341196592,0.36195068268135266,0.7258859188679002,-0.21839362083699218,-2.447271490142157,-0.3396990418635522,-0.1915932025516187,1.0847925640156642,0.5244618237851318,2378.34345059852,2376.2599147228943,0.0,600.0,600.0,0.0
1066.0,36.160000000000004,-1981.555119448599,-1233.7848099142752,456.48547107558454,-88.76077971225699,-30.665558772479905,-29.8897604076329,2.352889563975263,0.019078828324410546,-2.3028962020824175,-2.442651361991011,0.3333429245843274,-0.2014332333952793,1.2,0.5239912985396689,2381.0358444219414,2378.9519533942753,600.0,0.0,0.0,600.0
1067.0,36.192,-1984.3954651825638,-1234.7661070638571,455.5189522385728,-88.76080418640964,-30.66553592443793,-30.203713656619996,0.4617948072008525,0.6574228327581849,-0.08331909893886184,-2.4380581541290667,-0.3614258270288406,-0.1437068201926238,0.8948901201117732,0.5235223444113338,2383.7274522380712,2381.6432062825006,0.0,600.0,600.0,0.0
1068.0,36.224000000000004,-1987.2358101493344,-1235.747404952618,454.54238903159603,-88.76078021156958,-30.66555902377045,-30.517600218020885,2.3668163054710374,-0.051800513649970216,-2.405127864665088,-2.4334898781144148,0.35119558865818185,-0.16591420283376146,1.2,0.523054979991688,2386.4182887893376,2384.333688140559,600.0,0.0,0.0,600.0
1069.0,36.256,-1990.076155866978,-1236.7287020963493,453.55577930709063,-88.76080367637496,-30.665535741608178,-30.831553890797124,0.5413144576450367,0.5788436795694691,0.034913219442360324,-2.4289480952047597,-0.37482207871674,-0.09978932171854438,0.728570749376767,0.5225892022521477,2389.108369088089,2387.0234139898794,0.0,600.0,600.0,0.0
1070.0,36.288000000000004,-1992.9165008499633,-1237.7099999929164,452.5591252258501,-88.76078071827892,-30.665559267721086,-31.14544003876325,2.3852696724550277,-0.11974080146590597,-2.509456599026729,-2.424430714520895,0.36554678913258937,-0.12808952639066856,1.2,0.5221250295709835,2391.7977080639303,2389.7123987706377,600.0,0.0,0.0,600.0
1071.0,36.32,-1995.7568465510547,-1238.6912971310264,451.5524246141904,-88.76080315911406,-30.665535565940697,-31.4593941143694,0.6026717388001718,0.49296867872217554,0.13909255905678122,-2.4199393979743036,-0.3820994595284592,-0.060094915691825124,0.5819295078477809,0.5216624583538774,2394.486320776841,2392.400657551916,0.0,600.0,600.0,0.0
1072.0,36.352000000000004,-1998.5971915504817,-1239.6725950351608,450.53567965835066,-88.76078123208659,-30.665559504196814,-31.7732798699879,2.408114170372297,-0.18449280348571095,-2.6163518668178334,-2.4154719806238063,0.37606539932157645,-0.08811673670083559,-1.2,0.5212015067626746,2397.1742223424667,2395.0882054599415,600.0,0.0,0.0,600.0
1073.0,36.384,-2001.4375372347997,-1240.653892167883,449.50888815988,-88.76080263494669,-30.66553539757049,-32.08723432721248,0.6482148766749402,0.4020566419827395,0.2322926991887018,-2.411030196165484,-0.38494258110299645,-0.024197400875183947,0.4506630754955254,0.5207421706451,2399.8614278673144,2397.7750576103454,0.0,600.0,600.0,0.0
1074.0,36.416000000000004,-2004.277882250885,-1241.6351900793413,448.4720523291016,-88.76078175265862,-30.665559733069735,-32.401119711820954,2.4352583315237184,-0.24582107242722098,-2.7262080460813034,-2.4066118343316703,0.3823662155602558,-0.04623162741192775,-1.2,0.5202844679436767,2402.547952651908,2400.461229314241,600.0,0.0,0.0,600.0
1075.0,36.448,-2007.1182279182194,-1242.6164872069132,447.425169944167,-88.76080210420679,-30.665535236625455,-32.715074529209126,0.6800061416350786,0.3079004271432027,0.31742272119498866,-2.4022186711708855,-0.3845003535474943,0.00860461956806155,0.3306987096672617,0.5198283939563622,2405.2338118482267,2403.1467357327515,0.0,600.0,600.0,0.0
1076.0,36.480000000000004,-2009.9585729511691,-1243.5977851254488,446.3682432381069,-88.76078227966816,-30.665559954233267,-33.02895956437432,2.4666340397076265,-0.30350174773643707,-2.8393474812689674,-2.3978484811623275,0.38402952757831965,-0.002768414125633778,-1.2,0.5193739664036955,2407.9190209404765,2405.831592360683,600.0,0.0,0.0,600.0
1077.0,36.512,-2012.7989186013197,-1244.579082248112,445.30126996705894,-88.76080156721412,-30.665535083226384,-33.34291472025276,0.6996535227391798,0.21194882107652008,0.39708485159830287,-2.393503051657717,-0.38148395152995396,0.03907034494343313,0.21839326475302154,0.5189211800424518,2410.6035951251015,2408.515814403642,0.0,600.0,600.0,0.0
1078.0,36.544000000000004,-2015.6392636513292,-1245.5603801734737,444.2242523853706,-88.76078281278838,-30.665560167552407,-33.656799427756354,2.5021770739945475,-0.35732204941688506,-2.9560188645761536,-2.3891801711943117,0.38062600826822807,0.04182205568611319,-1.2,0.5184700523687596,2413.287550068769,2411.1994175389023,600.0,0.0,0.0,600.0
1079.0,36.576,-2018.4796092841066,-1246.5416772914732,443.13718822856316,-88.76080102430262,-30.665534937486964,-33.97075490023679,0.7082884126801221,0.11541934733581143,0.47358121503189043,-2.384881609878903,-0.37627045721514596,0.06791895567004178,0.11052373805968362,0.5180205776071805,2415.970901011429,2413.882417015597,0.0,600.0,600.0,0.0
1080.0,36.608000000000004,-2021.3199543513608,-1247.5229752234068,442.0400797708968,-88.7607833516853,-30.665560372920574,-34.28463930207009,2.54180831308346,-0.4070812674806331,-3.076391989571827,-2.380605198671219,0.3717480635693163,0.08695799088762862,-1.2,0.5175727730272307,2418.6536638009534,2416.56482869221,600.0,0.0,0.0,600.0
