step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1001.0,34.08,2.909440106401827,1.0096426920988695,0.6726825390279668,0.1835741881487032,-0.14459554598765034,-0.10594817103457473,0.0015136176327723491,-0.0011413283176556763,-0.5923498272880257,-0.1300279625546481,0.23301306845198472,-0.020697740240280094,-0.12403160371399512,0.5722317310571348,1.0551005015612893,0.7302040665143383,54.20301853967106,54.193340064607725,54.213577098093594,54.199270137794315
1002.0,34.112,2.9152972295341706,1.0050096801423842,0.6688736166946043,0.18303509788571876,-0.14478162364014768,-0.1190288229175647,0.0021471289065767493,-0.0014080491908879228,-0.5964089717407315,-0.12683287395965098,0.23271716842307189,-0.02047022170352064,-0.12283038409589739,0.5676907026667398,1.048717495432191,0.7301997434776812,54.24429282833092,54.23879650013793,54.25354359184848,54.24302996058646
1003.0,34.144,2.921131491964325,1.0003671652158295,0.6646612423288565,0.18232070094235173,-0.14507859145485236,-0.13163669892963448,0.00283377692910361,-0.001654513072819338,-0.600399949293467,-0.12469850779687698,0.23234022608842314,-0.020430886299260917,-0.12279343814444751,0.5631735007481797,1.0423252531869982,0.7302047767031292,54.290400953177716,54.2892860657847,54.29819253078576,54.291687139569056
1004.0,34.176,2.9269371046083745,0.9957110947551682,0.6600622807187375,0.18142539512652123,-0.1455022018956493,-0.14371755031620168,0.0035606568394313037,-0.0018791576196476754,-0.6043585031470101,-0.12368170802384545,0.23189006177009647,-0.020583534592972005,-0.12394502937244428,0.5586992908038758,1.0359272733430658,0.7302180668020204,54.34116993560773,54.34457184025434,54.34738914871827,54.345040529466054
1005.0,34.208,2.932708172858432,0.9910370034371206,0.6550952702696138,0.1803458828143122,-0.14606535368900123,-0.15521907653513373,0.004314021941934428,-0.0020804185123341114,-0.6083216440432733,-0.12382235818854719,0.23137501507678052,-0.020928549464042698,-0.12629043396466716,0.5542871122552602,1.0295269929706066,0.7302383489830795,54.39640719450291,54.404391818474366,54.40098048175521,54.40286816088825
1006.0,34.24,2.938438776630118,0.9863401111819095,0.6497803537166622,0.1790813678651742,-0.14677788297533337,-0.16609114227971816,0.005079588253926712,-0.002256726871339295,-0.6123270716545242,-0.125142237118065,0.2308039611950968,-0.02146288623745149,-0.12981525058058507,0.5499557965033225,1.0231277579848705,0.7302642231176897,54.45590141455333,54.468460456803605,54.45879482545201,54.464927837051825
1007.0,34.272,2.944123055215364,0.981615425602871,0.6441392020736116,0.17763370578895724,-0.14764642434496908,-0.17628598884534968,0.005842852319321183,-0.0024065243961122968,-0.616412566772641,-0.12764409372314045,0.23018631981293386,-0.022180124912872495,-0.13448498216649551,0.5457238853657579,1.0167327924403435,0.7302941876525364,54.51942343515976,54.53647059065822,54.52064137129472,54.53095776956969
1008.0,34.304,2.9497552952363577,0.9768578465804882,0.6381949320194731,0.1760075006560305,-0.14867434444944333,-0.1857584391918091,0.006589412825614389,-0.0025282964341699697,-0.6206153623096917,-0.13131097117879784,0.22953205041612845,-0.023070583113404375,-0.14024492093331278,0.5417436857885336,1.0103451668473995,0.730326676252103,54.60904859280127,54.63041712319992,54.60863146784651,54.62299873646592
1009.0,34.336,2.955329972795022,0.9720622395411974,0.6319800049163299,0.17420867370828405,-0.14986271997785489,-0.19421647197324632,0.007305273666636423,-0.0026206094288412545,-0.624971564757912,-0.13610777263299903,0.22885014963385603,-0.024129907018893698,-0.14707225626164422,0.5382411101605763,1.0039681958309234,0.7303604560332873,54.73646425764261,54.76189659196575,54.73524313039883,54.75366873059028
1010.0,34.368,2.960841801176077,0.9672235056480629,0.6255406136120502,0.17224463690793962,-0.15121043416043603,-0.20123097825871902,0.007984012586654977,-0.0026830130485718047,-0.6295164613378225,-0.14200871333425624,0.22814996588298936,-0.0253496482961528,-0.15491800077442566,0.5351588436079738,0.9976053628423129,0.7303945829502974,54.85479847837963,54.88410782850524,54.85273127957435,54.8750590792094
1011.0,34.4,2.966285869460048,0.9623366937946545,0.6189197542071957,0.17012713387411713,-0.15271287041903076,-0.20690185640172473,0.008618961282102404,-0.0027151590568263197,-0.6342839895905701,-0.14897153176508232,0.22744498763216323,-0.026697126843806415,-0.1635812317689314,0.5324464490416837,0.9912591289679865,0.7304274174256213,54.965925121316246,54.99890440769909,54.96099542778114,54.98645494141371
1012.0,34.432,2.9716576898938896,0.957397056623578,0.6121574681305771,0.1678693885575295,-0.15436366159612283,-0.21132143989430607,0.009185066855105409,-0.0027145085025196084,-0.639303951052011,-0.15686751820726336,0.2267487426650055,-0.028140754275605112,-0.17286375128107684,0.5300595418233484,0.9849309796225496,0.7304567307239906,55.06954411255967,55.10556448101951,55.06175024230701,55.089714806142425
1013.0,34.464,2.9769533722418964,0.9524002392585492,0.6052910570714802,0.16549007337523117,-0.15615054265716632,-0.21457534559680208,0.009657150498691458,-0.0026785979774153023,-0.6446007885843706,-0.165529188933988,0.22607473490475669,-0.02964891483780055,-0.18256322641575506,0.5279590634712132,0.9786215887381636,0.7304800085448311,55.16597836632286,55.20425312483033,55.15586087362745,55.18572226504703
1014.0,34.496,2.9821698037296973,0.9473424671927744,0.5983552729585531,0.1630134839937609,-0.15805537705544626,-0.21674325352894974,0.010014961694924088,-0.002605769142000924,-0.6501929544282944,-0.17476896272505407,0.2254361900437916,-0.031190229816611736,-0.19247511581767385,0.5261106425213343,0.9723309990264158,0.7304947682310654,55.25564551752086,55.29531618951437,55.243925490255464,55.27507943063243
1015.0,34.528,2.987304798658637,0.942220696250669,0.5913824854686356,0.16046859152938178,-0.16005534194081197,-0.21789960905994513,0.010244963167836492,-0.002495493586771378,-0.6560925872239601,-0.184388910364174,0.2248457382025945,-0.032734139508645455,-0.202396892400092,0.5244840320854409,0.9660587874592373,0.7304988351029591,55.33895666448975,55.37913746290942,55.32640606232814,55.35825719205214
1016.0,34.56,2.9923572031135715,0.937032711743229,0.5844028294455061,0.1578876392166851,-0.16212451585748053,-0.21811425072277071,0.010340925270925084,-0.002348530764305267,-0.662305404264346,-0.19418757413344576,0.22431508316255033,-0.03425155453739312,-0.21213298940433492,0.5230526149018547,0.9598042030700699,0.7304905561182466,55.41629875126833,55.45611135663124,55.40366612519088,55.43563518091152
1017.0,34.592,2.9973269481275753,0.9317771730391884,0.5774443344868028,0.15530453168763658,-0.16423558450128709,-0.21745296745950446,0.010303813119080622,-0.0021669643033293833,-0.6688307770547435,-0.20396580826643987,0.22385469080740672,-0.035715493603373116,-0.22149986390460513,0.5217929677802988,0.9535662712355316,0.7304689415537515,55.48803193807407,55.52663736172789,55.47598948879916,55.507520287698
1018.0,34.624,3.0022150496873437,0.9264536052719002,0.5705330388848248,0.15275317374274466,-0.1663614927277361,-0.21597798756178854,0.01014114407107169,-0.001954127402988498,-0.6756619772582875,-0.21353222155954762,0.2234735236441261,-0.03710166079174762,-0.23033076632188423,0.5206844783133296,0.9473438631063115,0.7304337332243154,55.554488885146476,55.59111672404416,55.543595114876986,55.57416145502865
1019.0,34.656,3.0070235580643705,0.9210623439487897,0.563693090059002,0.1502658867821054,-0.16847691634722228,-0.2137484008069838,0.009865948041124386,-0.0017144288452303565,-0.6827865822732989,-0.22270826894696333,0.22317884212163658,-0.03838892810425516,-0.2384798750536183,0.5197090075823968,0.9411357323310123,0.7303854038353759,55.61597406444753,55.64994770790645,55.60665095585583,55.63576373682352
1020.0,34.688,3.0117554623685234,0.9156044411264347,0.5569468335550078,0.14787200950476265,-0.17055946319857565,-0.2108205157497947,0.009495462885554296,-0.00145309938823018,-0.6901870250589819,-0.23133282883987902,0.2229760855310175,-0.039559698309612715,-0.24582552707778205,0.5188505933391758,0.9349405238265336,0.7303250967833315,55.672763276365735,55.703519396220024,55.66528690985965,55.69250158295697
1021.0,34.72,3.0164145588399074,0.9100815435728967,0.5503148925774528,0.14559676473076483,-0.1725905485480804,-0.2072481555486178,0.009049696667509979,-0.0011758861635903222,-0.6978412660925115,-0.2392660453328015,0.22286883649782113,-0.04060013267144302,-0.2522723638627811,0.5180951888051414,0.9287567610658597,0.7302545190170979,55.72510373970546,55.75220481078881,55.719606561708005,55.74453076474458
1022.0,34.752,3.0210052931101563,0.9044957540050674,0.5438162398571209,0.1434604459452627,-0.1745559239946458,-0.2030828975103491,0.0085499796911396,-0.0008887273063151404,-0.7057235589869968,-0.2463922365431696,0.22285886472961167,-0.041500237564598946,-0.2577523098414462,0.5174304328151911,0.9225828191922834,0.7301758014173518,55.77321495934567,55.79635426711261,55.76969739852907,55.79199838395524
1023.0,34.784,3.0255325874316736,0.8988494861873925,0.5374682634350829,0.14147794754743206,-0.1764458693023621,-0.19837426318870913,0.008017612087434456,-0.000597439287897744,-0.7138052766991709,-0.2526217344215171,0.22294623887575202,-0.04225381296764767,-0.2622243970725099,0.5168454475440348,0.9164168913156808,0.7300913416035066,55.81729038751194,55.83628976428151,55.81563931999657,55.835050593830964
1024.0,34.816,3.030001663731834,0.8931453235982612,0.5312868276934474,0.13965863437999207,-0.17825508091033354,-0.19316986692608912,0.007472689876880844,-0.00030744534028489027,-0.7220557630995945,-0.25789160364466446,0.2231294907570762,-0.04285827388364119,-0.2656735346174719,0.5163306605054173,0.9102569547473486,0.7300036433111947,55.857499758557,55.872300988768814,55.85751139791027,55.87383789158967
1025.0,34.848,3.034417872413518,0.8873858897345834,0.5252863307010796,0.13800652130263735,-0.1799823082399486,-0.18751553101151505,0.006933166718797747,-2.3565860409508763e-05,-0.730443175168327,-0.2621652713355868,0.2234058141030759,-0.0433143625075499,-0.26810838738818144,0.5158776479114339,0.9041007428619745,0.7299151647394948,55.89399190760103,55.904643248473754,55.89539694298404,55.90851806632168
1026.0,34.88,3.0387865352657037,0.8815737361611433,0.5194797586968452,0.13652071413079586,-0.18162979916998329,-0.1814553751323047,0.006414182642775832,0.0002501177763546857,-0.7389352840378318,-0.26543117392425525,0.2237712801169947,-0.04362577406901193,-0.26955857280073914,0.5155504931028614,0.8979457269201144,0.729828185834108,55.93879556648362,55.94543509253522,55.94128469652567,55.95115476598001
1027.0,34.912,3.0431127908381232,0.8757112309136262,0.513883099887404,0.1351954866381243,-0.18320328898492894,-0.17489558779505543,0.005927674148779935,0.0005103216997056224,-0.7475002235353159,-0.2677010678591138,0.22422204359141887,-0.043793131790401896,-0.27003661717442773,0.5155350150050239,0.8917887912140414,0.7297444263163966,56.012536784162506,56.015424786012915,56.01508050377102,56.021534699181856
1028.0,34.944,3.0474014617395704,0.8698004601521767,0.5085227897338365,0.13402096567020794,-0.18471158629527695,-0.16750969229896648,0.0054755432538613905,0.0007554974539,-0.7561065037137199,-0.26898718298395297,0.2247556960754687,-0.04380667424337689,-0.26949245069687056,0.5158279729345312,0.8856255111805823,0.7296643684204722,56.0842872643303,56.08370087478319,56.08492091067809,56.08752837107687
1029.0,34.976,3.0516570761563493,0.8638432875319619,0.5034241859368981,0.13298795052435552,-0.18616164438173236,-0.15933136865434203,0.005040834119109539,0.0009869277084700286,-0.7647218601407733,-0.26926576556344506,0.22536708732694632,-0.04366965860707202,-0.2679589512708018,0.5164250804142044,0.8794508416913219,0.729587860918653,56.152242223850244,56.14805570690138,56.15192812491487,56.15088738469317
1030.0,35.008,3.055883991808855,0.8578414768125094,0.498611461051028,0.13209111414079397,-0.18755658498286945,-0.15039765268342348,0.004615732276801682,0.0012046188142416693,-0.7733142830122219,-0.2685444290495904,0.2260506188277011,-0.0433858363756108,-0.265473304034317,0.5173210005640563,0.8732593067559824,0.7295143819188865,56.216416752773355,56.20868085679797,56.21548397051721,56.2109353664315
1031.0,35.04,3.060086449397232,0.8517967532934495,0.49410749870391274,0.13132679963678898,-0.1888976099706438,-0.14074882334736716,0.004195471019489799,0.001408245929445852,-0.7818525389457327,-0.26684734303966934,0.22680020494219483,-0.042960269451155386,-0.26208159072066,0.5185093461807787,0.8670451525315412,0.7294432123081458,56.27657482267852,56.2654047661104,56.27526457072545,56.26737161801753
1032.0,35.072,3.0642686035731646,0.8457108443707604,0.4899337944844135,0.13069231799787898,-0.19018465383401373,-0.13042825685933704,0.0037774533363549427,0.0015973230141398936,-0.7903065660111358,-0.2642110829129195,0.22760932552285285,-0.04239958087672037,-0.2578398393513378,0.5199826874183998,0.8608024919987204,0.7293735808061386,56.33244585321596,56.317998021441696,56.33101654420487,56.31997940173281
1033.0,35.104,3.0684345379838422,0.8395855050807423,0.48611036227201126,0.13018545033369236,-0.1914168528130876,-0.1194822566375826,0.0033613780596387973,0.001771225289729115,-0.7986478279693708,-0.2606833212948702,0.22847109671854238,-0.041712093414296283,-0.25281437168354925,0.5217325666812649,0.8545254435876914,0.7293047877002798,56.38377577849319,56.3662446763681,56.38250549661474,56.368560800294546
1034.0,35.136,3.0725882627722307,0.8334225280256558,0.4826556466729182,0.12980389963712582,-0.1925930329714317,-0.10795986247164573,0.0029493972183632913,0.0019291993037266056,-0.8068496556081166,-0.25632241884061213,0.2293783442026015,-0.040907941574918505,-0.24708199284594853,0.5237495195567776,0.8482082610270165,0.7292363039254723,56.43033910984329,56.409958532486456,56.429505089139155,56.41292396251734
1035.0,35.168,3.076733692590163,0.8272237370015078,0.47958644212970714,0.12954468181039552,-0.1937122195046463,-0.09591264197535679,0.0025460915350313503,0.002070383974971736,-0.8148875853145829,-0.2511973336326666,0.2303236764449197,-0.03999915851601753,-0.24073004392091926,0.526023100508116,0.8418454515722821,0.7291678418678185,56.471941066330714,56.448985631395615,56.471796369390745,56.45288264547885
1036.0,35.2,3.0808746046571307,0.8209909649288041,0.4769178191690745,0.12940350209272805,-0.19477412727196802,-0.08339446751976062,0.0021582397338068436,0.0021938425499701563,-0.8227396971221536,-0.24538759772245497,0.23129955877235536,-0.0389997215515485,-0.23385622939647585,0.5285419122034665,0.8354318807358101,0.7290993962519949,56.50841669478841,56.48320275688468,56.509170163999855,56.48825862859968
1037.0,35.232,3.085014578168377,0.8147260180576084,0.4746630581498984,0.12937417222645722,-0.19577958972488782,-0.07046128184926086,0.0017944105533001804,0.002298602592084742,-0.8303869492688355,-0.23898319852569513,0.23229838942040576,-0.03792553884569688,-0.22656812540201893,0.5312936376813999,0.8289628627185619,0.7290312557532657,56.53962889133266,56.51251450975382,56.54143059279563,56.51888468187976
1038.0,35.264,3.089156917983542,0.8084306295146273,0.47283359077948606,0.12944811922389826,-0.19673089196813617,-0.05717085532537926,0.0014644240131579114,0.002383702511481997,-0.8378135022688533,-0.23208424008632922,0.23331257811417733,-0.03679436335399586,-0.21898229781575226,0.5342650749935847,0.8224342366510407,0.7289639879943965,56.56546611403334,56.5368498137785,56.568398959953726,56.54460749112624
