step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
575.0,20.448,3.064380248408322,4.981897674935791,407.0969879181873,18.623495989066345,-20.15639093401415,69.05507150751683,-2.347507413535238,-0.601044600725655,-0.2649876456833139,-3.3137265400832803,0.1509043330295121,-0.09523274168261192,-0.7881435445375541,0.6980555534867952,406.5519802772166,405.7003474842235,0.0,0.0,0.0,0.0
576.0,20.48,3.6603321200584453,4.3368931650473375,409.29670476642787,18.623495989066345,-20.15639093401415,68.74115150751686,0.9383248288978844,0.1097096740443653,-0.8578577256278778,-3.302284713264271,0.17892115303625356,0.005357813628433114,0.04191062992454333,0.6980555537350464,408.7444169162949,407.8946682875236,0.0,0.0,0.0,0.0
577.0,20.512,4.256283991708568,3.691888655158884,411.4863761746684,18.62349598906633,-20.15639093401415,68.4272315075169,-2.3068577878524335,-0.4735186183118402,-0.3888426100075036,-3.290960595892784,0.1625362900445234,-0.07633106273603932,-0.6146748697224962,0.6980555539535075,410.92876302296725,410.0808812348293,0.0,0.0,0.0,0.0
578.0,20.544,4.8522358633586915,3.0468841452704307,413.66600214290895,18.62349598906633,-20.15639093401415,68.11331150751693,0.9184664189896481,-0.027406309719212343,-0.7653668151142667,-3.2797521814811716,0.17978816585324736,-0.011252151148105766,-0.08750571415381818,0.6980555541457533,413.10498719826893,412.25895526967827,0.0,0.0,0.0,0.0
579.0,20.576,5.448187735008815,2.4018796353819774,415.8355826711495,18.62349598906633,-20.15639093401415,67.79939150751696,-2.285549639989722,-0.34621850902376405,-0.502854988438014,-3.268657514905499,0.17125878394866517,-0.05770354535801289,-0.4549873905029637,0.6980555543149295,415.273058955091,414.4288602400514,0.0,0.0,0.0,0.0
580.0,20.608,6.044139606658938,1.756875125493524,417.99511775939004,18.62349598906633,-20.15639093401415,67.48547150751699,0.8845744635197966,-0.15865538947631413,-0.666447537184769,-3.257674684124595,0.17894837701524152,-0.029130890749269236,-0.2259233224330602,0.6980555544638046,417.4329486884685,416.59056686884765,0.0,0.0,0.0,0.0
581.0,20.64,6.640091478309061,1.1118706156050706,420.1446074076306,18.62349598906633,-20.15639093401415,67.17155150751702,-2.2797347949053597,-0.2209994420293166,-0.6123961059820173,-3.2468018226493314,0.1776921290873315,-0.03887818919221844,-0.3015612013464526,0.6980555545948147,419.5846276470269,418.7440467255132,0.0,0.0,0.0,0.0
582.0,20.672,7.236043349959184,0.46686610571661735,422.28405161587114,18.62349598906633,-20.156390934014148,66.85763150751706,0.8356975203975073,-0.28225567861492035,-0.5576101873695195,-3.2360371075837975,0.17587413934398916,-0.04870540027627271,-0.37822773169466095,0.6980555547101036,421.72806790553625,420.8892721987732,0.0,0.0,0.0,0.0
583.0,20.704,7.831995221609307,-0.1781384041718359,424.4134503841117,18.62349598906633,-20.156390934014148,66.54371150751709,-2.2872230564505305,-0.09934938356466334,-0.7214265793018314,-3.2253787583633766,0.18206420470058415,-0.019430780542955398,-0.14885139047201676,0.6980555548115578,423.8632423385239,423.0262164704173,0.0,0.0,0.0,0.0
584.0,20.736,8.42794709325943,-0.8231429140602892,426.53280371235223,18.62349598906633,-20.156390934014148,66.22979150751712,0.7702471625382509,-0.3960357429663405,-0.4353947944978733,-3.214825034868909,0.16975099112366718,-0.07023989389557542,-0.5492628541234932,0.6980555549008375,425.9901245948992,425.15485349009407,0.0,0.0,0.0,0.0
585.0,20.768,9.023898964909554,-1.4681474239487424,428.6421116005928,18.623495989066356,-20.156390934014148,65.91587150751715,-2.306910611662795,0.017389393274746277,-0.8330712065801624,-3.204374235469686,0.18432394886770703,0.0009896719204117166,0.0075168060529254834,0.6980555549794036,428.108689073547,427.2751579510684,0.0,0.0,0.0,0.0
586.0,20.8,9.619850836559678,-2.113151933837196,430.74137404883334,18.623495989066356,-20.15639093401415,65.60195150751719,0.6863940329698393,-0.49731677331625473,-0.29652813125005517,-3.1940246988276613,0.15946899512099397,-0.0936822882163394,-0.7436111624457753,0.6980555550485419,430.2189108998473,429.38710526690215,0.0,0.0,0.0,0.0
587.0,20.832,10.215802708209802,-2.758156443725649,432.8305910570739,18.623495989066356,-20.15639093401415,65.28803150751722,-2.3384127869729525,0.12788383424140765,-0.9499488725710485,-3.183774799840876,0.1841951875631329,0.022638709426537215,0.17120987147156536,0.6980555551093836,432.320765903082,431.4906715490164,0.0,0.0,0.0,0.0
588.0,20.864,10.811754579859926,-3.4031609536141025,434.90976262531444,18.623495989066356,-20.15639093401415,64.97411150751725,0.5827941942243506,-0.5828843027291155,-0.13849868095604403,-3.1736229505547726,0.14372266052383229,-0.11841060005731786,-0.9647887363250318,0.6980555551629242,434.4142305946899,433.5858335850993,0.0,0.0,0.0,0.0
589.0,20.896,11.40770645151005,-4.0481654635025555,436.978888753555,18.623495989066356,-20.156390934014137,64.66019150751728,-2.381793946703825,0.23072319963254928,-1.0743298144825264,-3.163567597553765,0.1812037530580769,0.045636092025754124,0.34540618065702466,0.6980555552100399,436.4992821473343,435.67256881832185,0.0,0.0,0.0,0.0
590.0,20.928,12.003658323160174,-4.693169973391009,439.03796944179555,18.623495989066356,-20.15639093401415,64.34627150751732,0.45978374036685354,-0.6491689519261714,0.03934864659083074,-3.153607221060838,0.12135140393945133,-0.14295030989831584,-1.2,0.6980555552515018,438.5758983747494,437.7508553273285,0.0,0.0,0.0,0.0
591.0,20.96,12.599610194810298,-5.338174483279462,441.0870046900361,18.623495989066356,-20.15639093401415,64.03235150751735,-2.4373150643622323,0.3243708100276898,-1.208150444304248,-3.1437403354013895,0.17470574617544699,0.0698979070691148,0.5328167514506559,0.6980555552879882,440.6440577123313,439.82067180696896,0.0,0.0,0.0,0.0
592.0,20.992,13.195562066460422,-5.983178993167916,443.12599449827667,18.623495989066356,-20.15639093401415,63.71843150751738,0.3208205687494059,-0.6927796556795819,0.234439594757455,-3.1339654877610883,0.09198824199135033,-0.16491281772474542,-1.2,0.6980555553200963,442.7037391984439,441.8819975497409,0.0,0.0,0.0,0.0
593.0,21.024,13.791513938110546,-6.628183503056369,445.1549388665172,18.623495989066356,-20.15639093401415,63.40451150751741,-2.505140017487168,0.40716046832311864,-1.3528907389328306,-3.1242812554169177,0.16394750357447413,0.09504202598396438,0.7355135909133835,0.6980555553483514,444.75492245640896,443.9348124279134,0.0,0.0,0.0,0.0
594.0,21.056,14.38746580976067,-7.273188012944822,447.1738377947578,18.623495989066356,-20.15639093401415,63.090591507517445,0.17325215709040517,-0.7113947017870362,0.440252509788921,-3.114686246666224,0.056754713825442955,-0.18151541917100342,-1.2,0.6980555553732158,446.79758767715197,445.97909687630283,0.0,0.0,0.0,0.0
595.0,21.088,14.983417681410794,-7.918192522833276,449.18269128299835,18.623495989066356,-20.15639093401415,62.77667150751748,-2.5849699466549314,0.4773558431793861,-1.5093207099612407,-3.105179100995656,0.14819083229508287,0.12028763566385166,0.9545747531030216,0.6980555553950966,448.83171560247774,448.0148318756745,0.0,0.0,0.0,0.0
596.0,21.12,15.579369553060918,-8.563197032721728,451.1814993312389,18.623495989066356,-20.156390934014123,62.46275150751751,0.02719858128393561,-0.7046619474770439,0.6474730477881702,-3.0957584852753826,0.018334973209513994,-0.19067700603833088,-1.2,0.6980555554143516,450.8572875089486,450.04199893674416,0.0,0.0,0.0,0.0
597.0,21.152,16.17532142471104,-9.208201542610182,453.1702619394795,18.623495989066303,-20.15639093401415,62.14883150751754,-2.6756322449873764,0.5332943977556618,-1.6771643720213747,-3.0864230941431288,0.12692448398049572,0.1444019542283207,1.189613894822568,0.698055555431296,452.8742851923414,452.0605800847549,0.0,0.0,0.0,0.0
598.0,21.184,16.771273296361162,-9.853206052498635,455.14897910772004,18.623495989066303,-20.15639093401415,61.834911507517575,-0.10739562296426189,-0.6745119257366977,0.8469723199158196,-3.0771716503843436,-0.019954016095902832,-0.19192469939410073,-1.2,0.6980555554462072,454.8826909526598,454.07055784460584,0.0,0.0,0.0,0.0
599.0,21.216,17.367225168011284,-10.498210562387088,457.1176508359606,18.623495989066303,-20.15639093401415,61.52099150751761,-2.7747435179097466,0.5736211244711313,-1.8548135987378185,-3.0680029035127063,0.10013449087209138,0.16577554665589167,1.2,0.6980555554593291,456.88248757967926,456.0719152265106,0.0,0.0,0.0,0.0
600.0,21.248,17.963177039661407,-11.143215072275542,459.07627712420117,18.623495989066303,-20.15639093401415,61.20707150751764,-0.22358586608974448,-0.6246212685041537,1.0326560528992599,-3.0589156291998734,-0.05544446478442401,-0.18631503136914174,-1.2,0.6980555554708763,458.873658339003,458.0646357121642,0.0,0.0,0.0,0.0
601.0,21.28,18.55912891131153,-11.788219582163995,461.02485797244174,18.623495989066303,-20.15639093401415,60.89315150751767,-2.878648316098583,0.5975736480093163,-2.0393015689322826,-3.0499086278534833,0.06852496998914381,0.18268667676738093,1.2,0.6980555554810378,460.8561869586093,460.0487032413975,0.0,0.0,0.0,0.0
602.0,21.312,19.15508078296165,-12.433224092052448,462.9633933806823,18.623495989066303,-20.15639093401415,60.579231507517704,-0.3183183311154902,-0.5594226302541547,1.2023760523468998,-3.040980723915709,-0.08675696392574847,-0.17558435459273125,-1.2,0.69805555548998,462.8300576158702,462.02410219930067,0.0,0.0,0.0,0.0
603.0,21.344,19.751032654611773,-13.078228601940902,464.8918833489229,18.623495989066303,-20.15639093401415,60.26531150751774,-2.982799616338125,0.6052250124079762,-2.2267065893364237,-3.0321307670940314,0.033532555844088,0.19370757334630961,1.2,0.698055555497849,464.79525492502216,463.9908174037963,0.0,0.0,0.0,0.0
604.0,21.376,20.346984526261895,-13.723233111829355,466.81032787716345,18.623495989066303,-20.15639093401415,59.951391507517776,-0.3915450165156294,-0.48325906439384536,1.3570617101083065,-3.0233576295181592,-0.11362343600162333,-0.16134161421727167,-1.2,0.6980555555047738,466.7517639250729,465.94883409364496,0.0,0.0,0.0,0.0
605.0,21.408,20.942936397912018,-14.368237621717808,468.718726965404,18.623495989066303,-20.15639093401415,59.63747150751781,-3.0825282842590553,0.5975720212207059,-2.4129364358566976,-3.014660205900782,-0.0029430568475088265,0.19806832277878966,1.2,0.6980555555108676,468.699570068125,467.8981379168655,0.0,0.0,0.0,0.0
606.0,21.44,21.53888826956214,-15.013242131606262,470.6170806136446,18.623495989066303,-20.15639093401415,59.32355150751784,-0.44480849768309694,-0.39994968029689326,1.4993157012958978,-3.006037415133733,-0.13638427445605183,-0.14471142820353058,-1.2,0.6980555555162302,470.63865920810184,469.83871491955523,0.0,0.0,0.0,0.0
607.0,21.472,22.134840141212262,-15.658246641494715,472.50538882188516,18.623495989066303,-20.15639093401415,59.009631507517874,3.109301507439644,0.5764153281574437,-2.5945771961550985,-2.9974881935465874,-0.03898060703202007,0.19577794128157588,1.2,0.6980555555209492,472.56901758985936,471.77055153509315,0.0,0.0,0.0,0.0
608.0,21.504,22.730792012862384,-16.30325115138317,474.38365159012574,18.623495989066303,-20.15639093401415,58.695711507517906,-0.48014805306976827,-0.3126967227995425,1.6323225292177994,-2.9890115016239633,-0.15556554361156652,-0.12632657113576157,-1.2,0.698055555525102,474.4906318386689,473.693634573712,0.0,0.0,0.0,0.0
609.0,21.536,23.326743884512506,-16.94825566127162,476.2518689183663,18.623495989066303,-20.156390934014095,58.38179150751794,3.0290081060523963,0.5440817361824153,-2.7694384957622957,-2.9806063200965127,-0.07301905911689327,0.18746197095878253,1.2,0.6980555555287564,476.4034889500574,475.6079512124251,0.0,0.0,0.0,0.0
610.0,21.568,23.92269575616263,-17.593260171160072,478.1100408066069,18.623495989066303,-20.156390934014095,58.06787150751797,-0.4995034976230201,-0.2241682814111735,1.7592411538025305,-2.972271647980733,-0.1716389979603011,-0.10645560661578433,-1.2,0.6980555555319723,478.3075762799907,477.51348898529426,0.0,0.0,0.0,0.0
611.0,21.6,24.51864762781275,-18.238264681048523,479.95816725484747,18.623495989066303,-20.156390934014095,57.753951507518,2.9611093492312452,0.5031049987368189,-2.9366452583328884,-2.9640065069238517,-0.10402159564787733,0.17405604894972307,1.2,0.6980555555348023,480.20288153538695,479.41023577402535,0.0,0.0,0.0,0.0
612.0,21.632,25.114599499462873,-18.883269190936975,481.79624826308805,18.623495989066303,-20.156390934014095,57.440031507518036,-0.5044851384693645,-0.13663504641746532,1.8829423935060532,-2.955809933464934,-0.1849173610236618,-0.0851420878540956,-1.2,0.6980555555372926,482.08939276494834,481.2981797988804,0.0,0.0,0.0,0.0
613.0,21.664,25.710551371112995,-19.528273700825427,483.6242838313286,18.623495989066303,-20.156390934014095,57.12611150751807,2.905822448974422,0.4559662466856613,-3.0963882696481684,-2.9476809868758664,-0.1314305938517918,0.15652990924091933,1.2,0.6980555555394842,483.9670983502985,483.1773096098927,0.0,0.0,0.0,0.0
614.0,21.696,26.306503242763117,-20.173278210713878,485.4422739595692,18.623495989066303,-20.156390934014095,56.8121915075181,-0.49635102315473795,-0.052100671084382204,2.005921793180926,-2.939618739582329,-0.1955209940920307,-0.062318720366728836,-1.2,0.6980555555414127,485.8359869974143,485.04761407837464,0.0,0.0,0.0,0.0
615.0,21.728,26.90245511441324,-20.81828272060233,487.2502186478098,18.623495989066303,-20.156390934014095,56.49827150751813,2.8626143397801003,0.40493458150292366,3.0336395610361637,-2.931622287329219,-0.1550187550771092,0.13572860914061619,1.2,0.6980555555431098,487.69604772834157,486.90908238870736,0.0,0.0,0.0,0.0
616.0,21.76,27.49840698606336,-21.46328723049078,489.04811789605037,18.623495989066303,-20.156390934014095,56.184351507518166,-0.47608950182739457,0.027597696855001966,2.1302737690926383,-2.923690739243739,-0.20337726547464605,-0.03789886645352927,-1.2,0.6980555555446033,489.54726987318344,488.7617040304014,0.0,0.0,0.0,0.0
617.0,21.792,28.094358857713484,-22.108291740379233,490.83597170429096,18.623495989066303,-20.156390934014095,55.8704315075182,2.8305322233014207,0.3519971012143228,2.8858506340916423,-2.915823221082519,-0.17473346792819455,0.11232567373303629,1.2,0.6980555555459176,491.3896430623518,490.6054687904179,0.0,0.0,0.0,0.0
618.0,21.824,28.690310729363606,-22.753296250267685,492.61378007253154,18.623495989066303,-20.156390934014095,55.55651150751823,-0.444556256969288,0.10072682451641259,2.2576657322208034,-2.908018875666585,-0.20823824947078823,-0.011856621344014578,-1.2,0.6980555555470741,493.22315721907256,492.4403667457423,0.0,0.0,0.0,0.0
619.0,21.856,29.28626260101373,-23.398300760156136,494.3815430007721,18.623495989066303,-20.156390934014095,55.24259150751826,2.8084358972167043,0.2988469475719622,2.7421288728496656,-2.9002768633213236,-0.19058169389410148,0.08684489161764783,1.2,0.6980555555480918,495.0478025521345,494.2663882562,0.0,0.0,0.0,0.0
620.0,21.888,29.88221447266385,-24.043305270044588,496.13926048901266,18.623495989066303,-20.156390934014095,54.92867150751652,-0.40264161835212176,0.1656367297864029,2.3892868081799974,-2.8925963579627023,-0.20971766813544324,0.01569753300003457,1.2,0.6980555555489875,496.86356954887356,496.0835239575052,0.0,0.0,0.0,0.0
621.0,21.92,30.478166344313973,-24.68830977993304,497.8869325372532,18.623495989066303,-20.156390934014095,54.61475150751655,2.795132561138851,0.24689957890203304,2.6012477264585807,-2.884976549882367,-0.20256344263115486,0.05971055966165664,1.2,0.6980555555497756,498.6704489683845,497.89176475453564,0.0,0.0,0.0,0.0
622.0,21.952,31.074118215964095,-25.33331428982149,499.6245591454937,18.623495989066303,-20.156390934014095,54.300831507516584,-0.351449120979423,0.22078495753749466,2.525771980281703,-2.8774166442631213,-0.20735470715315235,0.04444847644168294,1.2,0.6980555555504692,500.4684318349505,499.6911018148241,0.0,0.0,0.0,0.0
623.0,21.984,31.670070087614217,-25.978318799709943,501.35214031373425,18.623495989066303,-20.156390934014095,53.986911507516616,2.7894400946278024,0.1973171802059449,2.4621430678796297,-2.8699158592271488,-0.21064477920618835,0.031301492004712564,1.2,0.6980555555510796,502.2575094316842,501.4815265622589,0.0,0.0,0.0,0.0
624.0,22.016000000000002,32.26602195926434,-26.623323309598394,503.0696760419748,18.623495989066413,-20.156390934014095,53.67299150751665,-0.2924566077132612,0.2648056679303261,2.6671260461851,-2.862473428136582,-0.20070992282088296,0.07383080464255727,1.2,0.6980555555516167,504.03767329437176,503.2630306709868,0.0,0.0,0.0,0.0
625.0,22.048000000000002,32.861973830914465,-27.268327819486846,504.7771663302153,18.623495989066303,-20.156390934014095,53.35907150751668,2.7902070890926707,0.15103056175230037,2.3239539069629718,-2.855088599187411,-0.2147582027064877,0.00199688758813632,1.2,0.6980555555520893,505.8089152055135,505.03560605951014,0.0,0.0,0.0,0.0
626.0,22.080000000000002,33.45792570256459,-27.913332329375297,506.47461117845586,18.623495989066303,-20.156390934014095,53.045151507516714,-0.2276166325909121,0.2966150458515444,2.812691740683121,-2.8477606328078764,-0.1894855284811909,0.10302983668100543,1.2,0.6980555555525053,507.57122718855373,506.79924488497244,0.0,0.0,0.0,0.0
