step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
730.0,46.72,2.342331539437309,-1.2168984546302357,0.08476501563348884,0.001038816654831668,0.071929055252419,-0.08327217857721658,0.01225463883550662,0.08477138087460864,-3.781492949736329,2.8696363791148256,0.7711227457151679,0.7668984546302358
731.0,46.784,2.347662248200123,-1.2169753265652956,0.08172727419736857,-0.002646670207069371,0.07385552275782903,0.08135014443589528,-0.032372859568938844,0.0817701180806097,3.8473198617419806,2.8656811466307284,0.7712000410823366,0.7669753265652957
732.0,46.848,2.3529733297100575,-1.2170024913558664,0.08483171871893468,0.0012367262162767338,0.07207965611216978,-0.082969540258369,0.014577549886116922,0.0848407330976252,-3.779964117533662,2.8617122409901947,0.7712273555041683,0.7670024913558664
733.0,46.912,2.358308484764584,-1.2170670331778424,0.08186773557601887,-0.002462409972666674,0.07361349878421794,0.08128590909838129,-0.03006883961675889,0.08190475927086553,3.844380471849621,2.8577543989065566,0.7712922528405431,0.7670670331778424
734.0,46.976,2.3636264631556236,-1.2170821919854946,0.0848932637901254,0.001427973514887618,0.07222283139059396,-0.08266984504831143,0.016819224485123515,0.08490527277677776,-3.7785410545872673,2.853781160172865,0.7713074951471458,0.7670821919854947
735.0,47.04,2.368965815885843,-1.2171348067630723,0.08200212863417546,-0.0022839163176055486,0.07337926872432421,0.08122203325151522,-0.02784471651553319,0.0820339281899976,3.841559362633432,2.8498211910271527,0.7713603997416275,0.7671348067630723
736.0,47.104,2.3742905752856314,-1.2171383455038474,0.0849498993819691,0.0016127571510018634,0.07235885012965343,-0.08237289596025121,0.0189825231871122,0.08496520694163454,-3.7772192633623223,2.845844000792301,0.7713639579747761,0.7671383455038474
737.0,47.168,2.3796338914374155,-1.2171794238179705,0.08213061727729923,-0.002111030376820155,0.07315252987293064,0.08115870166002637,-0.025697672062368823,0.08215774305323911,3.8388540952078403,2.8418823702364855,0.7714052625597374,0.7671794238179706
738.0,47.232,2.384965318526167,-1.2171717157252133,0.08500186097492739,0.0017912730357658511,0.07248797210554506,-0.08207851789110743,0.021070220420144975,0.08502073293197104,-3.775994451696284,2.8379016025274053,0.7713975120086505,0.7671717157252134
739.0,47.296,2.3903123772824464,-1.2172016358864934,0.08225336200058166,-0.001943595377717137,0.0729329897775916,0.08109608800086932,-0.02362497675308598,0.08227632176629564,3.8362622280480676,2.8339387601532895,0.7714275969785436,0.7672016358864935
740.0,47.36,2.3956503611128217,-1.217183041852501,0.0850493718566444,0.001963714096752171,0.0726104482225977,-0.08178655523735268,0.023085005908490042,0.08507203903906124,-3.774862519486293,2.82995478171627,0.7714089005234136,0.767183041852501
741.0,47.424,2.401000954232822,-1.2172021701326998,0.08237051999277542,-0.0017814567866710482,0.07272036597489863,0.08103435456954688,-0.02162398768775942,0.08238978184315693,3.833781319133997,2.8259911618379885,0.7714281341675273,0.7672021701326999
742.0,47.488,2.4063453860772035,-1.2171730390473843,0.08509264390528264,0.0021302700289881197,0.07272652086869145,-0.08149686971849812,0.025029486203438145,0.08511930507932756,-3.773819546787945,2.82200433240242,0.7713988426200499,0.7671730390473843
743.0,47.552,2.4116993170954837,-1.2171817299223153,0.08248224522633112,-0.0016244624364751441,0.07251438573508455,0.08097365214769381,-0.019692146452038622,0.08249824031931918,3.831408928196276,2.8180403547982196,0.7714075813667497,0.7671817299223154
744.0,47.616,2.4170500903181367,-1.2171423990079862,0.08513187830096962,0.002291127086236982,0.07283642423794419,-0.0812093383898822,0.026906186302550966,0.08516270290670905,-3.772861783194023,2.8140510273211783,0.7713680338067489,0.7671423990079862
745.0,47.68,2.4224071737993573,-1.217140995409484,0.08258868853278552,-0.001472462636507579,0.07231478581292695,0.08091412001018838,-0.0178269769860661,0.08260181365915259,3.8291426190915,2.810087097936569,0.7713666224768339,0.7671409954094841
746.0,47.744,2.4277640897413284,-1.217091793961442,0.08514375797541908,0.0024457926244693643,0.07294212443122619,-0.08090352617784591,0.028717551339989964,0.08517887897676658,-3.771985638361488,2.806095690553302,0.7713171500134611,0.7670917939614421
747.0,47.808,2.433124253687469,-1.2170806112489179,0.08268171375307427,-0.00132542838681841,0.07212262400586829,0.08087119356957118,-0.01602911707394828,0.0826923367039165,3.8271612452657635,2.8021321150436607,0.77130590570343,0.7670806112489179
748.0,47.872,2.438485428878278,-1.2170218673130129,0.08507727388096982,0.002593059474092767,0.07304809234687876,-0.08054687268794991,0.030469440922153028,0.08511678147377127,-3.771246910970302,2.798140288359002,0.7712468381895035,0.7670218673130129
749.0,47.936,2.4438488231403555,-1.2170011743162308,0.08274325876157869,-0.0011835663026298743,0.07194041528492774,0.08087855428093871,-0.014303105876774597,0.08275172324295302,3.8258610739824648,2.7941771786547998,0.7712260312099101,0.7670011743162308
750.0,48.0,2.449210975741747,-1.2169332029944926,0.08501274440100631,0.0027356898007655094,0.07314952062555408,-0.08022602588706285,0.032168660165343706,0.08505674993365808,-3.7707292661792042,2.790187604196377,0.7711576854831292,0.7669332029944926
751.0,48.064,2.4545773951210945,-1.216903316483435,0.08280310617424567,-0.0010463998897397154,0.07176323767918626,0.08088150810550143,-0.012636533101548946,0.08280971769564638,3.8245911388025324,2.7862253662384577,0.7711276343488139,0.7669033164834351
752.0,48.128,2.4599404353662706,-1.2168264331610625,0.08494848669298073,0.002873148275147611,0.0732453089430858,-0.07991134868775562,0.033809353935283636,0.08499706096353278,-3.770276966792696,2.7822383579521848,0.7710503275316078,0.7668264331610626
753.0,48.192,2.465309707929545,-1.2167876581500339,0.08285776099412977,-0.0009138302087958364,0.07159143647189611,0.08088686902880404,-0.0110284558594382,0.08286280011326458,3.823428555744508,2.7782773670342102,0.7710113389369784,0.7667876581500339
754.0,48.256,2.4706735652724348,-1.216702164958362,0.08488445537595274,0.0030056320558652606,0.07333570435497026,-0.07960269931263042,0.035393722800346,0.08493765118324945,-3.769892884856062,2.774293218027295,0.7709253748249061,0.7667021649583621
755.0,48.32,2.4760455288386973,-1.2166547959658933,0.08290747671179288,-0.0007857106365251425,0.071424776351207,0.08089454675117302,-0.009476673837909254,0.08291119970137224,3.822368358984947,2.770333837001345,0.7708777449107842,0.7666547959658934
756.0,48.384,2.481410136390705,-1.2165609840618872,0.08482064962161899,0.0031333300002286263,0.07342093412200686,-0.07929986725374638,0.036923861352677265,0.08487850351604809,-3.769572905447069,2.766352832501915,0.7707834162645845,0.7665609840618872
757.0,48.448,2.486784637842029,-1.216505305413174,0.08295249873662583,-0.0006618972263336483,0.07126303201165818,0.08090444592349533,-0.007979062592389856,0.08295513941033514,3.821405711877612,2.7623954124699517,0.7707274309223084,0.7665053054131741
758.0,48.512,2.492149932141936,-1.216403455333002,0.08475706779421799,0.003256424283373871,0.07350121558141991,-0.07900264628030351,0.038401793072099615,0.08481960174503893,-3.7693131630178884,2.7584178301778817,0.7706250198234212,0.7664034553330021
759.0,48.576,2.4975268269024564,-1.2163397414299728,0.08299306108734476,-0.0005422488966338983,0.07110598823884925,0.08091647329828566,-0.006533572490822832,0.08299483250488333,3.820535982925127,2.754462711035991,0.7705609549664021,0.7663397414299729
760.0,48.64,2.502892747716963,-1.216230123432465,0.08469370749607648,0.003375090605013264,0.07357675659009924,-0.07871083463609407,0.0398294723754919,0.0847609304221173,-3.7691100341488024,2.750488821446086,0.7704507331623188,0.7662301234324651
761.0,48.704,2.508271899261464,-1.216158639023771,0.08302938661085059,-0.00042662754052586615,0.07095343946247536,0.08093053816968565,-0.005138226396896565,0.08303048266770723,3.8197547442959356,2.746536332405923,0.7703788549975175,0.7661586390237711
762.0,48.768,2.5136383894006338,-1.2160415134254627,0.08463056565038776,0.0034894983916280257,0.07364775594185145,-0.0784242351350426,0.04120878661523772,0.0847024748241146,-3.7689601239696664,2.7425663991162317,0.7702610842386695,0.7660415134254628
763.0,48.832,2.5190196687911532,-1.2159625138755297,0.08306168724285438,-0.0003148981157462215,0.07080518932295005,0.08094655273749973,-0.0037911173919720174,0.08306228415143097,3.819057769210204,2.738616859204437,0.77018164953713,0.7659625138755297
764.0,48.896,2.5243866739375616,-1.2158381313772073,0.08456763857794879,0.0035998109950148315,0.07371440376788277,-0.07814265522676545,0.04254155805317137,0.08464422091230092,-3.7688602532338233,2.7346511392105466,0.7700565819052341,0.7658381313772074
765.0,48.96,2.5297697431871495,-1.2157518584752431,0.08311240028431839,-0.00020629457897351053,0.07065808344688229,0.08092046208271952,-0.0024821104265562877,0.08311265630741253,3.817953643457591,2.7307050106498902,0.7699698337880071,0.7657518584752432
766.0,49.024,2.5351371189405705,-1.2156204748687505,0.08450520672075727,0.0037061813167348864,0.07377682425450899,-0.07786557839097119,0.04382934437912839,0.08458643947389223,-3.768760235203484,2.726743831268002,0.7698377264838799,0.7656204748687505
767.0,49.088,2.5405209319927065,-1.2155271473692106,0.0832604823929536,-9.828419357220691e-05,0.07050185194935854,0.0806967691604421,-0.001180441730534467,0.0832605404023421,3.8147110693169175,2.72280207009226,0.7697438849103816,0.7655271473692107
768.0,49.152,2.545888210217546,-1.2153890622461538,0.08444426112111994,0.0038087485888125324,0.07383499230845865,-0.07759174039955319,0.04507315142941333,0.08453011180700443,-3.7684909247720038,2.7188460224195627,0.7696050391758634,0.7653890622461539
769.0,49.216,2.551272723235812,-1.2152889121247203,0.08340683174980787,6.5253585612210055e-06,0.0703498523691201,0.08047194306815753,7.823530052647812e-05,0.08340683200506457,3.811501870068981,2.7149088696504027,0.7695043373995627,0.7652889121247204
770.0,49.28,2.5566398546075564,-1.21514435363872,0.0843835208158275,0.003907676933042873,0.07388933523455285,-0.07732250399989749,0.04627547146788496,0.08447395175015923,-3.7682614974844144,2.710958194493614,0.7693589826450083,0.7651443536387201
771.0,49.344,2.5620250281179855,-1.2150376029728998,0.08355154780959106,0.00010824959445459231,0.07020190511238167,0.08024600244508973,0.0012956017778701333,0.08355161793378439,3.8083241851060383,2.707025883195918,0.7692516439666771,0.7650376029728998
772.0,49.408,2.567391966354025,-1.2148867905410825,0.08432297647339079,0.004003109646252288,0.07394001532060192,-0.07705768829889204,0.047437917346908706,0.08441794387552884,-3.7680701645256693,2.7030808150654018,0.7691000008178237,0.7648867905410826
773.0,49.472,2.5727777631560955,-1.2147736529040332,0.08369471324303394,0.00020699980245287347,0.07005783999703094,0.08001900624613523,0.002473267096041747,0.08369496922606458,3.8051764965701365,2.6991535727697813,0.7689862399870404,0.7647736529040332
774.0,49.536,2.578144464938378,-1.2146167975009474,0.0842626183291389,0.004095184596078287,0.07398718764687193,-0.07679711741016515,0.04856204310475547,0.08436207314047048,-3.7679153317878393,2.695214340093331,0.7688285205805434,0.7646167975009475
775.0,49.6,2.5835308499914476,-1.2144974782571565,0.08383640877703441,0.00030288397795138594,0.06991749356663024,0.07979100625941804,0.003612781899914718,0.08383695590450617,3.8020573057711444,2.691292389034431,0.7687085440930003,0.7644974782571565
776.0,49.664,2.5888972748169907,-1.2143347827109494,0.08420243654003533,0.004184034417376386,0.0740310003649047,-0.0765406200955745,0.04964934581683138,0.08430632516771483,-3.7677955381561956,2.6873592144265634,0.7685449523742411,0.7643347827109495
777.0,49.728,2.594281853927424,-1.2142095409159994,0.0839532007475047,0.00039606958581089917,0.06978281575059175,0.07957073967910588,0.004717707530753864,0.08395413501947137,3.799481990002352,2.6834444920210925,0.7684190207124714,0.7642095409159995
778.0,49.792,2.5996480170165426,-1.214041189191273,0.08414240646097892,0.004269766392106264,0.07407159547244034,-0.07628821955053233,0.050701035672636584,0.084250670442957,-3.7677156362456525,2.6795175449491535,0.76824974165938,0.7640411891912731
779.0,49.856,2.6050306000344143,-1.2139102253501988,0.08406602825017633,0.00048652623695585347,0.06965179261310014,0.07935104091798362,0.00578736518463983,0.08406743610660843,3.796990953538771,2.675610372651158,0.7681180564328567,0.7639102253501988
780.0,49.92,2.61039647162093,-1.2137364045159251,0.08408254627939027,0.004352501368381858,0.07410909787588583,-0.07603964292184218,0.05171846214680712,0.08419512371264486,-3.767668650171437,2.6716898585364235,0.7679432781448338,0.7637364045159252
781.0,49.984,2.6157766733605614,-1.213599906888119,0.08408444051086329,0.0005737163718801436,0.06953269861266298,0.07919797396459227,0.006822992049246068,0.08408639774957821,3.794545006628483,2.667790687619627,0.7678060286499339,0.763599906888119
782.0,50.048,2.6209501027472464,-1.213430104754089,0.03587374880755458,0.003012332400728026,0.027050645271033624,0.6560230879420705,0.08377385394433899,0.036,4.0,2.6640189145175235,0.8027179159951877,0.763430104754089
783.0,50.112,2.6247787070503135,-1.2126041270031025,0.08761593003914836,0.022061749224679888,0.07353159510251217,0.01926622124162858,0.2466726848992805,0.090350827198635,0.9339081738045416,2.660733778079092,0.8018494315919641,0.7626041270031025
784.0,50.176,2.6304345802905167,-1.2111799035225528,0.08832992211151378,0.022252172420361142,0.0771626234175562,0.004432717063602931,0.24678595196194053,0.09108970478408397,-1.9151267770439881,2.655738971929629,0.800351914403293,0.7611799035225528
785.0,50.24,2.6360219487581733,-1.2098172818580457,0.06997881090418036,0.015334438798257483,0.05629569385704708,0.10733659149827401,0.2157200717853872,0.07163922800268395,4.0,2.650839557857478,0.7989191691971352,0.7598172818580458
786.0,50.304,2.641104514452772,-1.2085615348963046,0.07134660701679309,0.019039895335366475,0.10283994265983609,-0.08398169962506241,0.26078732684958017,0.07384345568288647,-4.0,2.6463742142653954,0.7975987987036625,0.7585615348963046
787.0,50.368,2.646020347915816,-1.2074103458221794,0.07716732731914247,0.016466575740531605,0.0555534823514216,0.10932824104907035,0.21023479995957403,0.07890465462948518,3.90958407603841,2.6421031888252524,0.796388366879264,0.7574103458221795
788.0,50.432,2.6510789014284595,-1.206187771836686,0.07145339988879819,0.018604064558148975,0.10225915342930397,-0.08450923115263653,0.2547112284224099,0.07383562536981914,-4.0,2.6376839578787425,0.7951028765171811,0.7561877718366861
789.0,50.496,2.655984857394717,-1.205070220774634,0.07672052300061503,0.01588958710104274,0.056069697866459156,0.10974988916899031,0.20422265213338542,0.07834869257192187,3.9216016016515614,2.6334494263610155,0.7939278137917761,0.755070220774634
790.0,50.56,2.6610454342203558,-1.2038780889775687,0.07128962717900296,0.018128424572797803,0.10194752123841921,-0.08582075392089927,0.24901465786130872,0.07355848503614561,-4.0,2.6290562504902404,0.7926743322408487,0.7538780889775687
791.0,50.624,2.6659411276032148,-1.2027931395667255,0.0761289695012691,0.01530134982102368,0.05657427921376096,0.1102683900848942,0.19834967809059917,0.07765147328718562,3.9366443839134284,2.6248579051867225,0.7915335489201375,0.7527931395667256
792.0,50.688,2.67100328572278,-1.2016306152024308,0.07111899962924557,0.017668735062779006,0.10164243149624874,-0.08711971006954844,0.2435089732429885,0.07328094095317901,-4.0,2.6204906881635583,0.790311198466325,0.7516306152024308
793.0,50.752,2.6758884692377505,-1.2005771407234511,0.07554412276624484,0.014737580682991892,0.05707185835141887,0.11075503879739435,0.1926658700739422,0.07696824519832297,3.9513553673174595,2.6163280542516363,0.7892035098474789,0.7505771407234512
