step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
826.0,52.864000000000004,4.003812283247049,1.864527368808233,0.06767436837420637,-0.018132045863030584,0.05122455394556965,-0.03571131870430135,-0.26178220260134244,0.07006133899681641,-1.218829655752936,1.288866793505188,1.9485168827381472,1.923750021976199
827.0,52.928000000000004,4.008060604256785,1.8632084964747537,0.06446548706762102,-0.022899372662951088,0.04663647729606501,-0.03972217365401183,-0.3413167693173297,0.06841184320877727,-1.2783443590386268,1.2860185846942473,1.9548658988634942,1.9256637294494223
828.0,52.992000000000004,4.012103586471971,1.861582863690032,0.061489360262575725,-0.02774804757289898,0.04230073315808863,-0.043276564183061535,-0.4239060977197099,0.06746032589314027,-1.3079700917857446,1.2829738121787015,1.9609080409756101,1.927221316480274
829.0,53.056000000000004,4.015954120947247,1.8596475729507513,0.05864619115762868,-0.032630373177960345,0.03823778552249993,-0.04642965206527207,-0.5077387699587876,0.06711271854894628,-1.311365103319188,1.2797227375982887,1.9666625744533546,1.9284298090322045
830.0,53.120000000000005,4.019619360641696,1.857402553030433,0.055855169724093406,-0.03749684817841944,0.034468200777935096,-0.04922757974510005,-0.5912191477090631,0.06727416746584619,-1.2918252160660093,1.2762606928379403,1.972140189226342,1.929294483290972
831.0,53.184000000000005,4.023101956886165,1.854850842579789,0.05305718457641546,-0.04229091130248113,0.03100902105546331,-0.05171253310064054,-0.6729589609979857,0.06784973112673436,-1.2527107790485459,1.2725878178978627,1.977344847646347,1.929819856414878
832.0,53.248000000000005,4.026401457865154,1.851999033002756,0.05021714292684741,-0.04695012186805434,0.027870294759484646,-0.05392462728955537,-0.7517881734848441,0.06874645726988828,-1.197589376442342,1.2687089117688402,1.9822758744857016,1.93001091084156
833.0,53.312,4.029515800238854,1.8488575325897043,0.04732418231885727,-0.05141132564594156,0.025052699388626296,-0.05590173496698303,-0.826769411903998,0.06987633817553329,-1.1301897277557655,1.2646331045178576,1.9869301861314461,1.9298742600407195
834.0,53.376,4.032442741734217,1.845440466836194,0.044388986294047784,-0.05561728682501451,0.02254683474307275,-0.05767831064390682,-0.8972058824669327,0.07115943154627569,-1.054246855546447,1.2603732289146512,1.9913044315590915,1.9294190204525847
835.0,53.44,4.035181061660389,1.8417651799052368,0.04143851817257563,-0.05952255551329036,0.020334229420012496,-0.05928411692724744,-0.9626375308710319,0.07252644623288537,-0.9733058055366988,1.2559449153838167,1.9953967864747835,1.9286572488167046
836.0,53.504,4.037731397816126,1.8378514228967946,0.038509320544029425,-0.06309709351061686,0.01838962122286475,-0.06074346052030968,-1.0228242537466652,0.07392030152975795,-0.8905374180500661,1.2513655310492344,1.9992082040538037,1.927603918013175
837.0,53.568,4.040089966493002,1.8337383080750627,0.03537168886291146,-0.06541407729874073,0.0191069582491041,-0.05999202599663465,-1.0750940846091666,0.07436503131082674,-0.6690761752992826,1.2466722526474496,2.0027330296326404,1.9262847202658417
838.0,53.632,4.042268694338307,1.829513182060393,0.032887148433775805,-0.06660438800334513,0.020174930236047554,-0.059058860563158865,-1.1121463372584905,0.07428128319708369,-0.46325051692882246,1.2419414783853435,2.005989087305985,1.9247706012091554
839.0,53.696,4.0443135221474185,1.825226678684685,0.031098386102091348,-0.06726443799516874,0.020905725177160852,-0.05838591529719042,-1.1377359847972641,0.07410542650144217,-0.3194507818517026,1.2372031274029711,2.0090450345152138,1.9231295493529568
840.0,53.76,4.046261385534654,1.8209082402614607,0.029814637783620087,-0.06759086688011522,0.02139177026541761,-0.05787722578085925,-1.1553644494144653,0.07387447402028607,-0.21989263778474144,1.232470861868973,2.0119560706697777,1.9214081090175668
841.0,53.824,4.048139444052217,1.8165755222282989,0.028891423914248763,-0.06771025333945865,0.02170313251869825,-0.05747091510853458,-1.1674934072766237,0.07361652520383244,-0.1512351450304552,1.2277510476363898,2.0147627850835486,1.9196376268876814
842.0,53.888,4.049967056445497,1.8122393990426215,0.028221708668186442,-0.06769936420482814,0.021891781150267037,-0.05712946982099565,-1.175833541824426,0.07334622521909329,-0.10397350161880946,1.2230466471149632,2.017494108947547,1.91783920957731
843.0,53.952,4.051757804305279,1.8079067193582217,0.027728538509113276,-0.06760509368364058,0.02199510640102107,-0.05682999070683744,-1.1815667721146808,0.07307065443682023,-0.0714679390524865,1.218359019652349,2.0201703396307114,1.9160270927047027
844.0,54.016,4.053521133074912,1.8035818753263313,0.02735762944152337,-0.06745669322454499,0.022039494633245366,-0.056558203413834,-1.1855074176349631,0.07279316828830903,-0.0491203430124697,1.2136887689707807,2.02280559312663,1.9142108950928947
845.0,54.08,4.055263579033573,1.7992677220162827,0.027071116707248988,-0.06727280428310745,0.022043355323689652,-0.05630501561974889,-1.1882157862127647,0.07251534703696022,-0.03375929368449315,1.209036142926136,2.0254096377512556,1.9123971225480074
846.0,54.144,4.056989652816164,1.7949661315085057,0.026842765655672358,-0.06706552642373843,0.02201944494687067,-0.056064527308811236,-1.1900771665753849,0.07223793257381125,-0.023201535486632393,1.2044012219514184,2.027989214542674,1.9105901739397408
847.0,54.208,4.0587024630758055,1.7906783359522829,0.02665447476565096,-0.06684282778123617,0.02197656557111008,-0.05583285298556454,-1.191356419242322,0.07196127188164979,-0.01594542313101932,1.1997840078149964,2.0305489693100753,1.9087930175008612
848.0,54.272,4.060404151746583,1.7864051450945222,0.026493786926679093,-0.06661001353377465,0.021920774396933778,-0.05560740484067445,-1.1922355928157546,0.07168552607525394,-0.01095855908150245,1.19518446540449,2.033092103123723,1.907007647578911
849.0,54.336,4.062096195754954,1.7821470869654348,0.02635214384919425,-0.06637064424299238,0.02185623241500656,-0.05538644483573858,-1.192839807875747,0.07141076881450363,-0.007531300109113624,1.1906025423911757,2.0356208232155715,1.905235394328116
850.0,54.4,4.063779615270077,1.7779045002923366,0.026223672262805506,-0.06612712319988073,0.021785794646991097,-0.05516879842344656,-1.193255056131874,0.07113703261761233,-0.005175901786085402,1.1860381784828895,2.0381366542045076,1.9034771343314947
851.0,54.464,4.065455117053511,1.7736775959235345,0.02610434440742528,-0.06588107893772417,0.02171141843200649,-0.05495366820502067,-1.1935404362952247,0.0708643306532992,-0.003557147698359131,1.1814913097773065,2.0406406523291056,1.9017334341693435
852.0,54.528,4.067123192958795,1.7694664980097476,0.025991399379856873,-0.06563361784675775,0.021634444873367947,-0.05474051091740094,-1.193736564296448,0.07059266699436607,-0.0024446555389647795,1.1769618708097171,2.0431335526529475,1.9000046484406186
853.0,54.592,4.068784187533363,1.7652712717871002,0.025882945169045848,-0.06538549274844443,0.021555792412808035,-0.0545289553687458,-1.1938713535766696,0.07032204144207357,-0.0016800933195280088,1.1724497955160054,2.045615870094091,1.898290986764101
854.0,54.656,4.070438344378142,1.7610919424042721,0.025777685361835827,-0.0651372162440075,0.021476089768830708,-0.054318747270338016,-1.19396398771661,0.07005245179601068,-0.0011546466891163567,1.1679550176852174,2.048087968708412,1.896592559612979
855.0,54.72,4.072085837922765,1.756928507720577,0.025674731648795607,-0.06488913734404078,0.021395767141780972,-0.05410971194562576,-1.1940276506693832,0.06978389492204813,-0.0007935326748594873,1.163477471171976,2.0505501091769043,1.8949094096871626
856.0,54.784,4.073726795196633,1.752780947024608,0.025573475279026845,-0.06464149347327257,0.02131511874475596,-0.053901729025332364,-1.1940714031292343,0.06951636725478495,-0.0005453565191205766,1.1590170899959131,2.053002481342029,1.8932415333949195
857.0,54.848,4.075361310741908,1.7486492269827136,0.02547349896995539,-0.06439444585865958,0.021234345655669687,-0.0536947152292873,-1.194101472072704,0.06924986503392017,-0.0003747970825109803,1.1545738083879302,2.055445226494832,1.891588895565973
858.0,54.912,4.076989456827079,1.7445333057016497,0.025374516558935224,-0.06414810365534611,0.021153585174366104,-0.05348861262845892,-1.1941221369989983,0.06898438441543642,-0.00025757985426189123,1.1501475608114589,2.0578784526388736,1.8899514395305963
859.0,54.976,4.078611290441218,1.740433135505191,0.025276331668765743,-0.06390254041600364,0.021072930930319676,-0.05328338063241345,-1.1941363390004232,0.06871992152388148,-0.00017702213901815703,1.145738281971951,2.060302244942987,1.8883290940251276
860.0,55.04,4.080226858083325,1.7363486648326618,0.025178809400499377,-0.06365780534356208,0.020992446653084314,-0.053078990514831906,-1.194146099347082,0.06845647247693615,-0.00012165872900282704,1.1413459068208336,2.0627166728988358,1.8867217779236392
861.0,55.104,4.0818361990416765,1.7322798395374357,0.025081856949670227,-0.06341393098444348,0.020912175601830764,-0.05287542167077311,-1.1941528071598762,0.06819403339694376,-8.36101428917102e-05,1.1369703705568663,2.065121795221829,1.8851294034803285
862.0,55.168,4.083439347639232,1.7282266037751657,0.02498541033386323,-0.06317093849049346,0.0208321470219298,-0.05267265905676652,-1.1941574171142195,0.06793260041630401,-5.746119535243732e-05,1.132611608626275,2.067517663206824,1.8835518785515462
863.0,55.232,4.085036334771071,1.7241889006113855,0.0248894253052532,-0.06292884121903382,0.02075238056568772,-0.05247069143939393,-1.1941605853122146,0.06767216967998106,-3.9490292172428276e-05,1.1282695567223084,2.069904323025793,1.881989108118677
864.0,55.296,4.0866271889570855,1.720166672437105,0.02479387112873428,-0.0626876471964022,0.020672889319066017,-0.052269510196767295,-1.19416276266101,0.06741273734665337,-2.7139762168948423e-05,1.1239441507845358,2.0722818173010453,1.8804409953319399
865.0,55.36,4.088211937062817,1.71615986125301,0.024698726322111574,-0.06244736080399869,0.020593681873918857,-0.052069108498241465,-1.1941642590472157,0.06715429958922481,-1.8651842008332586e-05,1.1196353269980115,2.0746501861825037,1.8789074422259175
866.0,55.424,4.089790604793062,1.7121684088637348,0.02460397573966186,-0.062207983932321874,0.02051476374672414,-0.051869480742937846,-1.1941652874408664,0.06689685259503533,-1.2818506227696426e-05,1.1153430217923872,2.077009468085382,1.8773883502101198
867.0,55.488,4.09136321702991,1.7081922570105788,0.024509608575438574,-0.0619695167709102,0.020436138349887924,-0.0516706221753912,-1.1941659942059357,0.06664039256593056,-8.809537512477483e-06,1.111067171841,2.0793597001953823,1.8758836204053795
868.0,55.552,4.09292979806429,1.7042313474620914,0.024415616996272902,-0.0617319583490789,0.02035780765672035,-0.05147252862242785,-1.1941664799312834,0.06638491571826466,-6.054367790220283e-06,1.10680771405995,2.0817009188147257,1.8743931538746073
869.0,55.616,4.09449037175459,1.700285622075815,0.02432199520588715,-0.061495306906076116,0.02027977265668921,-0.051275196313027134,-1.1941668137467527,0.0661304182828726,-4.1608732873621435e-06,1.1025645856071749,2.084033159599215,1.872916851781136
870.0,55.68,4.096044961635366,1.6963550228402835,0.024228738804159686,-0.0612595601444697,0.020202033667090877,-0.05107862175498783,-1.1941670431619316,0.06587689650502741,-2.8595663702501994e-06,1.0983377238815248,2.0863564577206914,1.871454615497446
871.0,55.744,4.097593590991862,1.6924394919035066,0.02413584434845849,-0.061024715403598495,0.020124590546421767,-0.050882801650481285,-1.1941672008278554,0.06562434664439111,-1.9652412509563177e-06,1.0941270665218414,2.088670847978407,1.8700063466798642
872.0,55.808,4.099136282911145,1.6885389715922026,0.0240433090533154,-0.06079076977830127,0.02004744284045071,-0.05068773283822556,-1.1941673091839962,0.06537276497496236,-1.3506149796338462e-06,1.089932551406037,2.0909763648754405,1.8685719473199542
873.0,55.872,4.100673060317208,1.6846534044246995,0.023951130584810958,-0.06055772020018327,0.01997058988221791,-0.05049341225388432,-1.1941673836519158,0.06512214778502282,-9.282121569142987e-07,1.0857541166501787,2.093273042671163,1.8671513197799132
874.0,55.936,4.102203945995116,1.6807827331195004,0.02385930691980069,-0.06032556349323613,0.019894030860490353,-0.050299836902941965,-1.1941674348301043,0.06487249137708304,-6.379151843427522e-07,1.0815917006075761,2.095560915417321,1.8657443668170037
875.0,56.0,4.1037289626076365,1.6769269006008851,0.023767836249532378,-0.06009429641190024,0.019817764866622886,-0.05010700384212068,-1.1941674700023905,0.06462379206782833,-4.384081571107147e-07,1.0774452418678713,2.0978400169828864,1.8643509916004564
876.0,56.064,4.10524813270673,1.6730858500024783,0.023676716913654576,-0.05986391566710665,0.019741790926634344,-0.049914910166644934,-1.1941674941745966,0.06437604618806435,-3.012966615090207e-07,1.0733146792561319,2.1001103810712367,1.8629710977232135
877.0,56.128,4.106761478741516,1.6692595246694342,0.023585947355031573,-0.05963441794409032,0.01966610802316291,-0.049723553001509574,-1.1941675107869811,0.06412925008266324,-2.0706657788416294e-07,1.069199951831952,2.102372041232056,1.8616045892101125
878.0,56.192,4.108269023063843,1.6654478681596663,0.023495526088802655,-0.05940579991456936,0.01959071511049121,-0.04953292949548862,-1.1941675222038672,0.06388340011050958,-1.423068122230475e-07,1.0651009988885483,2.1046250308696552,1.8602513705236368
879.0,56.256,4.10977078793219,1.6616508242444321,0.02340545168119344,-0.05917805824506772,0.019515611124828094,-0.04934303681702071,-1.194167530050139,0.06363849264444679,-9.780056964281415e-08,1.0610177599518686,2.1068693832488092,1.858911346567974
880.0,56.32,4.111266795514449,1.6578683369084726,0.023315722735003527,-0.05895118960259742,0.019440794991342346,-0.0491538721513791,-1.1941675354425012,0.06339452407122362,-6.72135879176139e-08,1.056950174779697,2.109105131498915,1.8575844226919163
881.0,56.384,4.112757067889928,1.6541003503498488,0.02322633787966502,-0.05872519065853312,0.019366265628973277,-0.048965432698721334,-1.1941675391484103,0.06315149079144076,-4.6192640268394314e-08,1.0528981833607667,2.1113323086169795,1.8562705046909447
882.0,56.448,4.114241627050829,1.6503468089795732,0.023137295764430327,-0.058500058091249266,0.01929202195371853,-0.048777715672741216,-1.1941675416953017,0.06290938921949779,-3.174595619714893e-08,1.0488617259138726,2.1135509474698333,1.8549694988087593
883.0,56.512,4.115720494903357,1.646607657421101,0.02304859505370222,-0.05827578858791024,0.019218062880880328,-0.048590718299732966,-1.1941675434456565,0.06266821578354019,-2.1817461171025343e-08,1.0448407428869915,2.1157610807957847,1.8536813117384068
884.0,56.576,4.117193693268578,1.642882840509726,0.02296023442383081,-0.05805237884568066,0.01914438732659836,-0.048404437817937754,-1.1941675446485909,0.06242796692540689,-1.4994082531138986e-08,1.0408351749564035,2.1179627412059063,1.8524058506231251
885.0,56.64,4.118661243883117,1.6391723032919117,0.022872212560914637,-0.05782982557253846,0.019070994208893344,-0.0482188714770837,-1.1941675454753091,0.062188639100577564,-1.030470542229267e-08,1.036844963025814,2.1201559611850738,1.8511430230569927
886.0,56.704,4.120123168399724,1.635475991024581,0.022784528159289018,-0.05760812548781644,0.01899788244837758,-0.04803401653805826,-1.1941675460434726,0.06195022877812027,-7.081925268437317e-09,1.032870048225485,2.1223407730928154,1.8498927370854188
887.0,56.768,4.121579488387771,1.6317938491743778,0.022697179920485526,-0.05738727532255803,0.018925050968735577,-0.04784987027267121,-1.1941675464339438,0.06171273244063959,-4.867067637803757e-09,1.0289103719113648,2.124517209164051,1.84865490120553
