step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1792.0,114.688,3.2593710087534538,2.0183570507818334,0.06669835370496069,-0.022406446686452683,1.0294293230706852,2.81222482906854,-0.3240920459551859,0.0703613476282603,-2.9263217741301863,1.8285974023296347,1.8101626089688063,1.6651245491466837
1793.0,114.752,3.2636635691168245,2.0170802855875034,0.03400101930748513,-0.011829230154664474,1.07576760503628,2.796200717199461,-0.3348100005681356,0.036,4.0,1.8247485479625907,1.824053626102195,1.6653700011188288
1794.0,114.816,3.2679554073343464,2.0157562787117387,0.03388886901367807,-0.012146792044559344,1.101854711359953,2.7866900508327594,-0.3441651367068872,0.036,4.0,1.8208682756371,1.8379423063225273,1.6655828016179668
1795.0,114.88,3.2722446094107394,2.01439139523358,0.03378840249210629,-0.012423520315571816,1.1245356765770531,2.778141627770764,-0.35234297019883853,0.036,4.0,1.816962467621922,1.8518224558109682,1.665768390407417
1796.0,114.944,3.2761956999778263,2.013216250947207,0.10576255271034801,-0.02661588641957017,0.035702843515024424,-0.08355779650366996,-0.24653758074228108,0.10906018047715033,-2.3767774818950276,1.8134276106456415,1.8646084534713199,1.6660271702161336
1797.0,115.008,3.2804132268868327,2.0118646693089848,0.10762386591996002,-0.031800303177146695,0.034477716918721084,-0.08087960708919929,-0.28730147393648603,0.11222368643791727,-2.219616307318443,1.8095853229950805,1.878256657245799,1.666223502169157
1798.0,115.072,3.284770068192289,2.0104985891477667,0.0658949350917436,-0.022270034198186912,1.032460257250102,2.808551183013131,-0.32591123676260286,0.06955642956573833,-2.9428808911082394,1.8056412347908564,1.8923556918774351,1.6664668851752755
1799.0,115.136,3.289005280161172,2.009228433429178,0.03397003254294811,-0.01191792301666051,1.08064858388364,2.7918394699737537,-0.33741972365593353,0.036,4.0,1.801852858600946,1.9060611257078608,1.6667694884631616
1800.0,115.2,3.2932405283397164,2.0079079308238796,0.033848681086749065,-0.012258335477851627,1.108661196595864,2.781612123411014,-0.34745853401180554,0.036,4.0,1.7980300260270972,1.9197666767152128,1.6670367258668082
1801.0,115.264,3.2974737074271725,2.00654385799794,0.033739903377785464,-0.012554637392521573,1.1329937978931632,2.7724187762666808,-0.35622628729049566,0.036,4.0,1.7941790685717487,1.933465532003151,1.6672743064468671
1802.0,115.328,3.3013770516005,2.0053654049099325,0.10388200789719174,-0.026618666316859177,0.03488344286423971,-0.0830581195876362,-0.25084239040958356,0.10723816932995685,-2.3933155524859706,1.7906895551745086,1.9460970190876166,1.667577854549031
1803.0,115.392,3.3056439185097126,2.00418004276235,0.06517853929281497,-0.01988169547457536,0.05393612186345727,-0.08635189558228185,-0.2960690703002478,0.06814340613213267,-3.0679649609823745,1.786954402180021,1.9599048904567733,1.6680168348516686
1804.0,115.456,3.310424699831244,2.002674891721449,0.06508559815082265,-0.021873170438226164,1.0255226523665484,2.8082919697129034,-0.3242095060573782,0.06866273131524889,-2.9730169026983484,1.782641302359829,1.9753758237988097,1.6683577654526853
1805.0,115.52,3.3145988552046477,2.0014276346265936,0.03397443342194727,-0.011905371630389038,1.0771117655085374,2.7905425817416294,-0.3370502635107855,0.036,4.0,1.7789283695481477,1.98888367433579,1.6687298937521104
1806.0,115.584,3.319107651452855,1.9999994089141342,0.09157942791994587,-0.03573578179702976,0.04321862528772757,-0.08200234455243784,-0.372043768948516,0.09830482042498978,-2.260942311818427,1.7748606064928019,1.9999410073534354,1.6690693370024012
1807.0,115.648,3.3243427585624588,1.9974904104881197,0.08383666829299775,-0.047055167437727724,0.04666557653307566,-0.07611997363724614,-0.5114560641770547,0.09613935579700296,-1.7722757524459092,1.7695058166554765,2.006567330277577,1.6686912388821575
1808.0,115.712,3.3295043730539655,1.9942174965525796,0.0796619959331718,-0.05599557767222275,0.048338190977983794,-0.07137407897342915,-0.612679374887623,0.0973731909454682,-1.2870166321209826,1.7636311450839843,2.012576689687024,1.6675981027673252
1809.0,115.776,3.334464710207124,1.990440509398486,0.07600427160885043,-0.062053584886028815,0.04977147154093625,-0.06803580975296303,-0.6846904432710111,0.0981187887206089,-0.9079072328828093,1.7575142234187218,2.0179381723300964,1.6659839229398574
1810.0,115.84,3.3392217252130956,1.9863404913569547,0.07293467770893826,-0.06594241952580136,0.050929168587100275,-0.06576132297023377,-0.7350921093892487,0.09832532687676906,-0.6318599891717085,1.7512909773905538,2.0227676731752875,1.6640151800291172
1811.0,115.904,3.343808080166314,1.9820370493250916,0.07052015980275117,-0.06838704824651358,0.05177455348558327,-0.06419627471528327,-0.770042992601739,0.09823380938595704,-0.4368369850064476,1.745028826064815,2.0271955014854757,1.6618141787191998
1812.0,115.968,3.348260978324348,1.9776071740315597,0.06868392025262315,-0.06989882525787833,0.05234258963273421,-0.06309008613663071,-0.7941645785726544,0.09799656460152115,-0.3010338868105536,1.7387605424235029,2.031331104103956,1.659465568841586
1813.0,116.032,3.35261242992479,1.973100197805577,0.06730297748460552,-0.0708083537804961,0.05269189055407434,-0.06228065138140755,-0.8107735171129522,0.09769090921573621,-0.2071271901863515,1.7325017632042898,2.0352575241970605,1.657026613017343
1814.0,116.096,3.356887247253487,1.9685479426307566,0.06626042008925304,-0.07132569238862811,0.052878711651524815,-0.06166496634266822,-0.8221968317788942,0.09735398124946658,-0.1424090108328223,1.7262598429483242,2.0390349074625567,1.6545357988488394
1815.0,116.16,3.361196729488909,1.963869830806148,0.06717451021494894,-0.07345162417169436,0.05559884103879932,-0.06421284134699717,-0.8300054478875538,0.09953670637547796,-0.09958648828145418,1.7199006743672804,2.0371127926964196,1.6519633711774193
1816.0,116.224,3.3655470986199285,1.9590856277115607,0.06736172613475815,-0.07446010807022209,0.05516052701969137,-0.06332938921541462,-0.83540783490843,0.10040871397285851,-0.06763023928566653,1.713434937412289,2.030675012427259,1.6493308862223492
1817.0,116.288,3.3698524468161213,1.95430772568813,0.06693988624429414,-0.07454953492461625,0.055030580197711024,-0.06290631322186675,-0.8391288538043106,0.10019272193066531,-0.046406255798299045,1.7070037343171935,2.024245711085678,1.646707027394533
1818.0,116.352,3.3741258468244104,1.9495355536516326,0.06651089932167345,-0.07445401075953802,0.054906930950746655,-0.06257641249521789,-0.8416867862328831,0.09983536170495494,-0.03188466351957375,1.7005979790388217,2.017824120202055,1.64409626665291
1819.0,116.416,3.378372822018465,1.9447724704190081,0.06613060796943948,-0.07429074667872312,0.05476116593444427,-0.06228127739330597,-0.8434446887923303,0.09946040595377592,-0.021910682708344953,1.6942165307364974,2.011414759510396,1.6415037081821777
1820.0,116.48,3.3825967468395195,1.9400212255622455,0.06579103563985798,-0.07408929804363895,0.054596968653421236,-0.06200629982136413,-0.8446527268704835,0.0990842290940603,-0.015056926260572423,1.687859215484701,2.0050213289247627,1.638933058859303
1821.0,116.544,3.386634364538001,1.9354721961211814,0.02431036044875761,-0.026551956139830482,2.3223379382995906,1.9789383191421166,-0.8294414989464631,0.036,4.0,1.6817767971470692,1.998900006020923,1.6364884344270785
1822.0,116.608,3.3900066954515378,1.932625878191434,0.05810098617634091,-0.047802931182602794,0.057850629702694,-0.07455777773732447,-0.6884633165390037,0.0752385860068623,-1.1520702890158787,1.6774110961953217,1.99506990745579,1.6353252687006559
1823.0,116.672,3.3946898931210887,1.9285824482361102,0.027094597993983532,-0.02370406630821858,0.07297639040126108,-0.08627841703471276,-0.7187525064540063,0.036,4.0,1.671280762437691,1.9896289357680352,1.6336462603135598
1824.0,116.736,3.398774845753594,1.9249998433284312,0.10378696705447849,-0.08209217907122479,0.03430132136139344,-0.05679356858611559,-0.6692093649646853,0.13232860762144155,-0.7392537285296306,1.66589208794151,1.9848080653470141,1.6321491423509236
1825.0,116.8,3.403249130538678,1.9212056388211898,0.07572615183521057,-0.06760390233700359,0.04797074507704179,-0.06372848596498805,-0.7287905524733075,0.10151225385617485,-0.6514410689550919,1.6600876374137288,1.97970245957925,1.630645691529178
1826.0,116.864,3.4074804664024536,1.9176619223287346,0.057658176836918526,-0.046867761962884814,0.05666309678986035,-0.07380729407125895,-0.6825306102405192,0.07430378501507848,-1.2021810071829249,1.6546321598766132,1.974933918682556,1.6292820899386053
1827.0,116.928,3.4122817164219335,1.9135469424162226,0.0692813514895298,-0.06247593658373906,2.094713135386238,2.2013168111087706,-0.7337928764884984,0.09329066575081967,-0.6810471154334405,1.648371800595542,1.9693966670306073,1.6276716180497985
1828.0,116.992,3.416366525603305,1.9102783579015568,0.08283763288074363,-0.06948663133184887,0.043355596248856064,-0.06189452339411419,-0.6979730267397137,0.10812245536951674,-0.7624562114081387,1.6432206572256263,1.9649983527281885,1.6265281680809027
1829.0,117.056,3.4206785936058135,1.9064711108248353,0.026866303101115634,-0.0239625073328937,0.07099428229207756,-0.08434774075758192,-0.7283312586014528,0.036,4.0,1.6375151282039744,1.959875196452054,1.62501868664609
1830.0,117.12,3.425432076808429,1.9024777792071066,0.05709469952001658,-0.0460745178398165,0.055496401025486655,-0.07296582691948122,-0.678985088271346,0.07336665392024193,-1.2368677292073114,1.6313791466116807,1.9545016387270662,1.623558867781824
1831.0,117.184,3.430169279009967,1.8984395481456091,0.06837726399815934,-0.06143328923128538,0.049473104272523195,-0.06495744177298375,-0.731955954655873,0.09192115783457441,-0.7036455229684921,1.625220631034687,1.949067662841002,1.6220740737223411
1832.0,117.248,3.4343696799242434,1.8948976024944721,0.056495308100692046,-0.046171783006816985,0.05507513819045572,-0.07229922711866017,-0.6851816200453771,0.07296268486987519,-1.2013108530999006,1.6197895355991532,1.9443015048463455,1.6208108799259429
1833.0,117.312,3.4388897550950905,1.8910107490450216,0.027115205252319297,-0.023680490791463674,0.06940090176812189,-0.0832285125891514,-0.71788271856116,0.036,4.0,1.6138888108030216,1.9390712276295812,1.6194042265746305
1834.0,117.376,3.442839928778882,1.887547911538759,0.09935408444013859,-0.07865409170067914,0.03296350044244336,-0.05546050822187641,-0.6696313653443278,0.12671898135716303,-0.7632798970939819,1.6086826455088168,1.9344115201438457,1.6181332323877606
1835.0,117.44,3.447153324144402,1.8838816169741905,0.07280843276530788,-0.06523874875004299,0.04588846227280646,-0.06186931872676002,-0.7306189870311813,0.09776073966686011,-0.669998265339758,1.603084803345823,1.9294780341813844,1.6168656658104128
1836.0,117.504,3.4512343960304155,1.8804474549312074,0.05583448757190324,-0.045624114968751864,0.05404611263066969,-0.07139633285190838,-0.6850999971737112,0.0721044372358519,-1.212222728009054,1.5978150264250903,1.9248569133375744,1.6157144051775831
1837.0,117.568,3.4556890109226623,1.876615008240046,0.027102945272556456,-0.02369452167807591,0.06805292093143267,-0.08204915993493433,-0.718400290118404,0.036,4.0,1.5920000219646395,1.9196998476354756,1.6144027573579705
1838.0,117.632,3.459585572073768,1.8731944947970287,0.0976286391326422,-0.07742027536410959,0.0324764889354839,-0.05490851716359707,-0.6704628588164054,0.12460036202333535,-0.7699956655001428,1.586862385085416,1.9150970927944932,1.6132119548661927
1839.0,117.696,3.4638360859976625,1.8695743872334656,0.07167280632339275,-0.06437163461036294,0.04511169256249296,-0.06113775876293977,-0.7317820499728122,0.09633638206140317,-0.6748150202639667,1.581342348549122,1.910225757572267,1.6120288481170233
1840.0,117.76,3.467858871346594,1.8661802513232912,0.05512626315729106,-0.045170513958060335,0.053060434128850156,-0.07046132027279445,-0.6864593636315127,0.07126906917395673,-1.213611022087418,1.5761426650530548,1.9056584972028043,1.610954298092831
1841.0,117.824,3.4722451602538995,1.862395324848831,0.027066110187147777,-0.02373658946304576,0.06673715912899321,-0.08087023921304758,-0.7199534933690671,0.036,4.0,1.5704100318370338,1.9005653762596169,1.609727660565726
1842.0,117.888,3.4760862050671113,1.8590126332781398,0.09588417108993155,-0.07629373479512397,0.03201911021590993,-0.054317035737084865,-0.6721051830093447,0.12253370244382554,-0.7734405226789063,1.5653387413643427,1.8960135157679312,1.6086100827835403
1843.0,117.952,3.4802727957830206,1.8554349849691283,0.07052353031491414,-0.06355860180460682,2.08941156816304,2.208796481137085,-0.7334995694860972,0.09493821249336425,-0.6767158121446791,1.5598943312799247,1.8911993151083042,1.6075052512555674
1844.0,118.016,3.484145783875538,1.8523318822591093,0.07770945984472509,-0.0653744976598729,0.040455641388675766,-0.05923010235705058,-0.6994029130313996,0.1015508990292044,-0.7990935826224339,1.5550145174247159,1.8870236785383725,1.606679594184901
1845.0,118.08,3.4877519421518564,1.8492458018015592,0.09551808647339559,-0.07363376038677237,0.031260705044804875,-0.05484899850063895,-0.6567360427653328,0.12060528807741262,-0.8452568535815554,1.55032233218319,1.8828709476684946,1.6057527631062354
1846.0,118.144,3.4919324134484544,1.8457620504979995,0.07031973635666751,-0.06210776002296045,0.04352243287417438,-0.06032714775597198,-0.7234663537184356,0.09382024928735198,-0.7390198691277434,1.5449543805375414,1.8781830978926157,1.6047768222032226
1847.0,118.208,3.495881679809017,1.8424759713083008,0.05425084240763604,-0.04392808401072648,0.05123807618484576,-0.06914822871941032,-0.680640756958425,0.06980566213991243,-1.27059338968151,1.5398875752876968,1.8737612421828789,1.6038756120493316
1848.0,118.272,3.500323457398523,1.8386680814875722,0.06422355559403455,-0.05814550751970135,2.0964382650962894,2.2033874917922183,-0.7357691400007121,0.08663466475876554,-0.7312128384089129,1.5341044924321843,1.8686372210093714,1.6027840394153854
1849.0,118.336,3.5041291709524223,1.8356039163078652,0.07611320213235105,-0.06433689925093551,0.03964120731679626,-0.058381828651140895,-0.7017469476630463,0.09966170851468058,-0.802154370877169,1.5293005455753503,1.8645139800546375,1.6020368087108123
1850.0,118.4,3.507674704590292,1.8325551641646352,0.0933966591990057,-0.07236160346568744,0.030713870609663893,-0.054121131046638814,-0.6591708668030885,0.11814879434704614,-0.8491689108359916,1.5246781463621035,1.8604114793862494,1.6011861885468899
1851.0,118.464,3.5117771938382556,1.829119548693519,0.06891939672083097,-0.06117514816256151,0.0426215001366253,-0.05943354005155768,-0.7259404778432854,0.09215357831942632,-0.7408796672499274,1.5193999629112556,1.8557884027619735,1.6002977666748548
1852.0,118.528,3.5156549631368024,1.825876064365745,0.0533796094916565,-0.04344937510401739,0.050078510472876,-0.06803125490536166,-0.6832010880495608,0.0688275446780673,-1.2679440660102441,1.5144143644086305,1.8514238640925553,1.5994774032115209
1853.0,118.592,3.519864220830174,1.8222568860106503,0.027077618624561685,-0.023723460321436882,0.06289046282930656,-0.07759935331435514,-0.7194685197021367,0.036,4.0,1.5089282647321893,1.8465537792436575,1.5985200348450797
1854.0,118.656,3.5235592328790277,1.8190009872432515,0.09110547530382097,-0.07263979451073857,0.03057938306837154,-0.052876728077803345,-0.6731018193109507,0.11651930044802646,-0.8020851981533801,1.5040528017690493,1.8421725352979603,1.5976274638141676
1855.0,118.72,3.5274100283992182,1.815707419502308,0.02712881751528095,-0.023664895102716715,0.06225746022137868,-0.07709564242528881,-0.7173076989545187,0.036,4.0,1.4990479211039331,1.8377406027485708,1.5967980807789217
1856.0,118.784,3.5310867461373534,1.8124794615393496,0.0904241691514923,-0.07187802641460021,0.030314053836248266,-0.052726748057227234,-0.6716224534494644,0.11551182211356402,-0.8134618119786756,1.4942062839295482,1.8333969568638204,1.5959497055739975
1857.0,118.848,3.5350756577388727,1.8090655690221449,0.06693268439284522,-0.06055130261997133,2.0922327312858844,2.208677948208336,-0.735383568532507,0.09025765612405173,-0.7076867844410495,1.4890210546293798,1.8288031113573118,1.595120865342027
