step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
587.0,37.568,3.5334099206217977,0.652565622137867,0.029247501583959133,-0.02832761819657088,0.02459177558412807,-0.023390722094017317,-0.7694224236905954,0.04071695349107526,0.028460819744570875,0.9668503932162515,0.9122807339794644,0.8576741380401603
588.0,37.632,3.5352821481520924,0.6507556983452638,0.029242837730782772,-0.028218002628168502,0.02458734597545785,-0.023299082185851167,-0.7675646884574037,0.040637411714726825,0.028508759890894242,0.9650224452502476,0.9143301421557427,0.859068750124033
589.0,37.696,3.5371540759688407,0.648952785270544,0.029238164916897534,-0.02810861424649817,0.02458290723235588,-0.02320763313440676,-0.7657038641671025,0.04055816172567659,0.02855650931741649,0.9631981783717094,0.9163792222547,0.8604703119098011
590.0,37.76,3.5390257034623387,0.6471568684049872,0.029233481849574493,-0.02799945162410355,0.02457845829035893,-0.023116373755612478,-0.7638399630686621,0.04047920147804199,0.028604068241644576,0.9613775733722262,0.9184279736089322,0.8618787396320514
591.0,37.824,3.5408970299403584,0.645367933330854,0.02922878724258419,-0.027890513347988075,0.024573998090347576,-0.02302530287746657,-0.76197299739611,0.040400528938202694,0.028651436882444703,0.9595606111925972,0.9204763954607015,0.8632939501331425
592.0,37.888,3.542768054628563,0.6435859657204623,0.02922407981619123,-0.027781798019567188,0.024569525578543437,-0.022934419339996678,-0.7601029793683757,0.04032214208475466,0.028698615460038823,0.9577472729218818,0.922524486962391,0.8647158608620155
593.0,37.952,3.544638776670922,0.6418109513352668,0.02921935829714927,-0.02767330425462056,0.024565039706506434,-0.02284372199521904,-0.7582299211891401,0.04024403890846427,0.02874560419607692,0.9559375397964566,0.9245722471769581,0.8661443898728962
594.0,38.016,3.5465091951301275,0.6400428760249404,0.029214621418696043,-0.027565030683243504,0.024560539431132816,-0.022753209707097075,-0.7563538350466872,0.040166217412222045,0.028792403313532833,0.9541313931990735,0.9266196750783917,0.8675794558238956
595.0,38.08,3.5483793089880042,0.63828172572646,0.02920986792054887,-0.02745697594979843,0.02455602371465245,-0.02266288135150064,-0.7544747331137593,0.04008867561099667,0.02883901303676145,0.9523288146579285,0.9286667695521604,0.8690209779755016
596.0,38.144,3.5502491171459276,0.6365274864631953,0.029205096548900192,-0.02734913871286578,0.024551491524627406,-0.022572735816163543,-0.7525926275474185,0.04001141153178872,0.028885433591489706,0.9505297858457301,0.9307135293956699,0.8704688761889804
597.0,38.208,3.5521186184252365,0.6347801443439999,0.02920030605641356,-0.0272415176451946,0.024546941833949683,-0.022482772000642186,-0.7507075304889055,0.03993442321358443,0.028931665204773083,0.9487342885787737,0.9327599533187148,0.871923070924679
598.0,38.272,3.5539878115676458,0.6330396855623062,0.02919549520221969,-0.027134111433652824,0.024542373620839907,-0.02239298881627314,-0.7488194540635073,0.03985770870730933,0.0289777081050201,0.9469423048160233,0.9348060399439307,0.8733834832402343
599.0,38.336,3.55585669523566,0.6313060963952238,0.02919066275191302,-0.027026918779177442,0.02453778586884542,-0.022303385186130828,-0.7469284103804262,0.03978126607578216,0.0290235625219748,0.945153816658195,0.9368517878072468,0.8748500347886942
600.0,38.4,3.5577252680129865,0.6295793632026402,0.02918580747754812,-0.026919938396723905,0.024533177566839516,-0.022213960044984507,-0.7450344115326512,0.03970509339366819,0.029069228686695814,0.9433688063468475,0.9388971953583369,0.8763226478165534
601.0,38.464,3.5595935284049482,0.6278594724263251,0.029180928157636697,-0.026813169015215577,0.024528547709020035,-0.022124712339255465,-0.7431374695968327,0.03962918874743301,0.02911470683156253,0.9415872562634752,0.9409422609610743,0.8778012451617047
602.0,38.528,3.5614614748388984,0.6261464105890382,0.029176023577144616,-0.026706609377492693,0.024523895294908477,-0.022035641026973526,-0.7412375966331612,0.039553550235295935,0.029159997190279396,0.9398091489286059,0.9429869828939821,0.8792857502513115
603.0,38.592,3.563329105664629,0.6244401642936405,0.029171092527489364,-0.026600258240261163,0.02451921932934907,-0.02194674507773408,-0.7393348046852475,0.03947817596718379,0.029205099997802852,0.9380344670009081,0.945031359350683,0.8807760870995989
604.0,38.656,3.5651964191547862,0.6227407202222076,0.029166133806537382,-0.026494114374040867,0.02451451882250854,-0.02185802347265354,-0.7374291057800086,0.03940306406468413,0.02925001549041284,0.9362631932762965,0.9470753884403529,0.882272180305574
605.0,38.72,3.5670634135052817,0.6210480651351481,0.029161146218602024,-0.02638817656311378,0.024509792789875293,-0.021769475204325952,-0.7355205119275527,0.0393282126609989,0.029294743905638965,0.9344953106870458,0.9491190681881709,0.8837739550506728
606.0,38.784,3.5689300868357052,0.6193621858703238,0.02915612857444155,-0.026282443605471863,0.02450504025225922,-0.021681099276778436,-0.7336090351210697,0.039253619900898006,0.029339285482267885,0.9327308023009082,0.9511623965357723,0.8852813370963379
607.0,38.848,3.570796437189735,0.6176830693421738,0.029151079691257232,-0.026176914312764414,0.024500260235791743,-0.021592894705426798,-0.7316946873367236,0.03917928394067253,0.02938364046034525,0.9309696513202371,0.9532053713416961,0.8867942527815279
608.0,38.912,3.572662462535552,0.6160107025408424,0.029145998392691833,-0.02607158751024541,0.024495451771925733,-0.021504860517030624,-0.729777480533549,0.03910520294808837,0.029427809081139567,0.929211841081113,0.9552479903818388,0.888312629020165
609.0,38.976,3.5745281607662496,0.6143450725313103,0.02914088350882839,-0.025966462036720404,0.024490613897435537,-0.02141699574964861,-0.7278574266533464,0.03903137510233976,0.029471791587158902,0.9274573550524751,0.9572902513499051,0.8898363932985213
610.0,39.04,3.5763935297002467,0.6126861664525274,0.02913573387618882,-0.025861536744493124,0.02448574565441764,-0.021329299452592952,-0.7259345376205858,0.03895779859400252,0.029515588222111255,0.9257061768352586,0.9593321518578564,0.8913654736725426
611.0,39.104,3.578258567081698,0.6110339715165521,0.029130548337733243,-0.025756810499311982,0.024480846090290845,-0.021241770686384328,-0.7240088253423078,0.038884471624987794,0.02955919923088124,0.9239582901615364,0.961373689436363,0.8928997987651195
612.0,39.168,3.580123270580907,0.6093884750076917,0.029125325742859007,-0.02565228218031598,0.02447591425779718,-0.02115440852270592,-0.7220803017080303,0.038811392408495245,0.02960262485957437,0.9222136788936627,0.9634148615352544,0.8944392977633024
613.0,39.232,3.5819876377947364,0.607749664281647,0.029120064947400316,-0.025547950679980704,0.0244709492150025,-0.021067212044357686,-0.7201489785896564,0.03873855916896676,0.029645865355430456,0.9204723270234252,0.9654556655239693,0.8959839004154657
614.0,39.296,3.5838516662470212,0.6061175267646607,0.029114764813627833,-0.02544381490406381,0.024465950025297424,-0.020980180345210143,-0.7182148678413851,0.0386659701420399,0.02968892096687753,0.918734218671198,0.9674960986920077,0.8975335370284221
615.0,39.36,3.5857153533889794,0.6044920499526684,0.029109424210248477,-0.025339873771550267,0.02446091575739852,-0.02089331253015814,-0.7162779812996238,0.03859362357450129,0.02973179194347325,0.9169993380851024,0.9695361582493802,0.8990881384644901
616.0,39.424,3.587578696599622,0.6028732214104539,0.02910404201240557,-0.02523612621459752,0.024455845485349494,-0.020806607715074272,-0.7143383307829042,0.03852151772424037,0.029774478535892435,0.9152676696401714,0.971575841327058,0.9006476361385142
617.0,39.488,3.589441693186168,0.601261028770808,0.02909861710167897,-0.025132571178480192,0.024450738288522303,-0.020720065026762238,-0.7123959280918001,0.03844965086020284,0.029816980995938325,0.9135391978375161,0.9736151449774239,0.9022119620148472
618.0,39.552,3.5913043403844522,0.59965545973369,0.029093148366085505,-0.02502920762153458,0.024445593251618894,-0.020633683602909677,-0.710450785008846,0.03837802126234426,0.02985929957652239,0.9118139073035008,0.9756540661747233,0.9037810486042874
619.0,39.616,3.593166635359339,0.5980565020653943,0.02908763470007958,-0.024926034515103068,0.024440409464672803,-0.020547462592041186,-0.7085029132984614,0.038306627221583775,0.029901434531637128,0.91009178278892,0.977692601815514,0.9053548289609783
620.0,39.68,3.5950285752051347,0.5964641435977185,0.029082075004553874,-0.024823050843477978,0.024435186023050698,-0.020461401153470823,-0.7065523247068725,0.0382354670397576,0.02994338611635139,0.9083728091681786,0.979730748719118,0.9069332366792753
621.0,39.744,3.5968901569459972,0.5948783722271368,0.02907646818684039,-0.02472025560384553,0.024429922027454302,-0.020375498457254736,-0.7045990309620396,0.03816453902957296,0.02998515458680301,0.9066569714384811,0.9817685036280706,0.9085162058905719
622.0,39.808,3.598751377536349,0.5932991759139766,0.029070813160711403,-0.02461764780622927,0.024424616583922518,-0.020289753684143198,-0.7026430437735858,0.03809384151456159,0.030026740200156443,0.9049442547190208,0.9838058632085719,0.9101036712600984
623.0,39.872,3.6006122338612885,0.5917265426815981,0.02906510884638082,-0.024515226473433467,0.024419268803833445,-0.020204166025532648,-0.7006843748327267,0.03802337282903369,0.030068143214640464,0.9032346442501756,0.9858428240509381,0.9116955679836876
624.0,39.936,3.6024727227370033,0.5901604606155778,0.029059354170505636,-0.024412990640986166,0.024413877803906428,-0.02011873468341772,-0.6987230358122024,0.03795313131803174,0.030109363889510854,0.9015281253927074,0.9878793826700525,0.9132918317845127
625.0,40.0,3.6043328409111806,0.5886009178628966,0.029053548066187422,-0.024310939357082038,0.024408442706204625,-0.020033458870342802,-0.6967590383662122,0.03788311533728428,0.030150402484981242,0.8998246836269667,0.9899155355058155,0.9148923989097973
626.0,40.064,3.606192585063421,0.5870479026311296,0.029047689472974123,-0.024209071682524994,0.02440296263813735,-0.019948337809353435,-0.6947923941303499,0.037813323253159926,0.0301912592623354,0.8981243045521,0.9919512789235971,0.9164972061275019
627.0,40.128,3.608051951805648,0.585501403187642,0.029041777336861977,-0.024107386690670665,0.024397436732462606,-0.019863370733947824,-0.6928231147215421,0.0377437534426214,0.030231934483779976,0.8964269738852656,0.9939866092146867,0.9181061907229832
628.0,40.192,3.6099109376825256,0.583961407858786,0.029035810610297433,-0.024005883467368476,0.02439186412728986,-0.01977855688802755,-0.690851211737988,0.03767440429317942,0.030272428412526087,0.8947326774608465,0.9960215225967471,0.9197192904956385
629.0,40.256,3.6117695391718634,0.5824279050291041,0.029029788252179573,-0.023904561110903805,0.024386243966082473,-0.019693895525849176,-0.6888766967590999,0.0376052742028471,0.030312741312734155,0.8930414012296768,0.9980560152142617,0.9213364437555205
630.0,40.32,3.613627752685037,0.580900883140534,0.029023709227862054,-0.023803418731939478,0.02438057539766114,-0.01960938591197405,-0.6868995813454473,0.03753636158009367,0.030352873449505324,0.8913531312582624,1.0000900831389918,0.9229575893199442
631.0,40.384,3.6154855745673964,0.5793803306916185,0.029017572509155938,-0.02370245545345751,0.024374857576206263,-0.01952502732121985,-0.6849198770386992,0.03746766484379911,0.030392825088895514,0.8896678537280153,1.0021237223704247,0.9245826665100683
632.0,40.448,3.61734300109868,0.5778662362367184,0.02901137707433213,-0.02360167041070044,0.024369089661261265,-0.01944081903861038,-0.682937595361573,0.03739918242320835,0.030432596497862903,0.8879855549344855,1.004156928836227,0.9262116151474653
633.0,40.512,3.6192000284934274,0.5763585883852295,0.02900512190812404,-0.023501062751112387,0.02436327081773583,-0.019356760359325986,-0.6809527478177805,0.03733091275788551,0.03047218794428231,0.8863062212866012,1.0061896983926975,0.9278443755506768
634.0,40.576,3.621056652901394,0.5748573758008034,0.028998806001730534,-0.02340063163428003,0.024357400215908917,-0.019272850588653776,-0.6789653458919774,0.03726285429766848,0.03051159969693551,0.884629839305911,1.0082220268252176,0.9294808885317556
635.0,40.64,3.6229128704079634,0.5733625872005723,0.028992428352818872,-0.023300376231873372,0.024351477031432235,-0.0191890890419373,-0.6769754010497145,0.037195005502623404,0.030550832025480923,0.8829563956258312,1.0102539098487064,0.9311210953927983
636.0,40.704,3.6247686770345626,0.5718742113543768,0.028985987965527735,-0.023200295727586213,0.02434550044533356,-0.019105475044526386,-0.674982924737389,0.03712736484299921,0.03058988520046641,0.8812858769908953,1.0122853431080738,0.9327649379224683
637.0,40.768,3.6266240687390745,0.570392237083998,0.028979483850470528,-0.02310038931707656,0.024339469644020256,-0.019022007931726842,-0.6729879283821979,0.037059930799182385,0.030628759493298185,0.8796182702560125,1.0143163221786717,0.9344123583925067
638.0,40.832,3.6284790414162527,0.5689166532623938,0.028972915024738543,-0.02300065620790676,0.024333383819282964,-0.01893868704874962,-0.6709904233920942,0.03699270186165158,0.03066745517624747,0.877953562385725,1.0163468425667483,0.9360632995542403
639.0,40.896,3.630333590898136,0.5674474488129387,0.028966280511904634,-0.02290109561948354,0.024327242168298853,-0.018855511750660546,-0.6689904211557409,0.036925676530932705,0.030705972522425184,0.8762917404534725,1.0183768997099025,0.9377177046350825
640.0,40.96,3.632187712954463,0.5659846127086671,0.028959579342026448,-0.022801706782997703,0.024321043893635763,-0.018772481402328976,-0.6669879330424701,0.03685885331755355,0.030744311805776137,0.8746327916408604,1.0204064889775364,0.9393755173350281
641.0,41.024,3.6340414032930872,0.5645281339715206,0.028952810551650256,-0.022702488941363792,0.024314788203255694,-0.018689595378377187,-0.66498297040224,0.03679223074199899,0.03078247330107048,0.8729767032369306,1.0224356056713106,0.9410366818231465
642.0,41.088,3.6358946575603923,0.5630780016715998,0.028945973183814498,-0.022603441349159502,0.024308474310518833,-0.018606853063128672,-0.6629755445655966,0.036725807334665926,0.03082045728390642,0.8713234626374375,1.0244642450255987,0.9427011427340724
643.0,41.152,3.637747471341706,0.5616342049264192,0.028939066288053858,-0.022504563272565004,0.024302101434187255,-0.018524253850557577,-0.6609656668436321,0.03665958163581872,0.030858264030669436,0.8696730573441303,1.026492402207941,0.9443688451644926
644.0,41.216,3.6395998401617176,0.5601967329001669,0.02893208892040291,-0.022405853989301953,0.024295668798428982,-0.018441797144236743,-0.6589533485279491,0.036593552195544214,0.0308958938185509,0.8680254749640344,1.028520072319499,0.9460397346696361
645.0,41.28,3.6414517594848936,0.5587655748029662,0.028925040143400114,-0.02230731278857239,0.024289175632822187,-0.018359482357285874,-0.6569386008906225,0.03652771757370714,0.03093334692555627,0.8663807032087394,1.0305472503955138,0.9477137572597654
646.0,41.344,3.6433032247158925,0.557340719890144,0.028917919026092136,-0.0222089389709976,0.024282621172358795,-0.018277308912320676,-0.6549214351841631,0.03646207633990579,0.030970623630430072,0.8647387298936934,1.0325739314057576,0.9493908593966637
