step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
542.0,34.688,0.18062301273431325,-0.03581161296709387,0.0,-0.0,0.04992777318673047,0.00544570922254547,-1.5243109970535955,0.0,4.0,0.3302780476415889,0.8178752356603763,0.8150260921386795
543.0,34.752,0.18078227943294448,-0.03675939910673196,0.0,-0.0,0.04987044682967983,0.005586126302651968,-1.4603109970535955,0.0,-4.0,0.3302238810150569,0.8207295426954146,0.8177146265850667
544.0,34.816,0.1810017914131851,-0.03769486455906022,0.0,-0.0,0.04980426384338077,0.005724511003709341,-1.3963109970535954,0.0,-4.0,0.3301112448878203,0.8235949531888881,0.8203859418601657
545.0,34.88,0.1812062572439812,-0.03863348707564014,0.0,-0.0,0.04974040855621016,0.005863187605799902,-1.4603109970535955,0.0,4.0,0.3300166804122961,0.8264659485867605,0.8230619056063605
546.0,34.944,0.18142566225471557,-0.03956849667003557,0.0,-0.0,0.04967444936240533,0.006001142969796973,-1.3963109970535954,0.0,-4.0,0.32990962123013784,0.8293450001257158,0.8257332301634427
547.0,35.008,0.18163002945619094,-0.0405066664180483,0.0,-0.0,0.04961081851917209,0.006139391489444652,-1.4603109970535955,0.0,4.0,0.3298206361295489,0.8322294383536406,0.8284091864018589
548.0,35.072,0.18184932971583864,-0.04144122960845899,0.0,-0.0,0.049545086341558256,0.006276921833553043,-1.3963109970535954,0.0,-4.0,0.32971915505987864,0.835122580862868,0.8310805207783976
549.0,35.136,0.1820536003556332,-0.0423789560796293,0.0,-0.0,0.049481683176799504,0.006414746672962674,-1.4603109970535955,0.0,4.0,0.32963574997408207,0.838020923423985,0.8337564704037462
550.0,35.2,0.1822727980841641,-0.04331308232661005,0.0,-0.0,0.04941618126727265,0.006551856405960775,-1.3963109970535954,0.0,-4.0,0.3295398478498398,0.8409286582522373,0.8364278153671938
551.0,35.264,0.1824769742313749,-0.04425037501935185,0.0,-0.0,0.04935300904477265,0.0066892620591921075,-1.4603109970535955,0.0,4.0,0.3294620230828361,0.8438414196732941,0.8391037594968346
552.0,35.328,0.1826960716503391,-0.04518407379019168,0.0,-0.0,0.049287740690327826,0.0068259556838050645,-1.3963109970535954,0.0,-4.0,0.32937170040118313,0.8467643062551551,0.841775116037938
553.0,35.392,0.1829001553755571,-0.04612094220977678,0.0,-0.0,0.04922480271050412,0.00696294673925208,-1.4603109970535955,0.0,4.0,0.32929945591999793,0.8496920611517652,0.844451056005455
554.0,35.456,0.18311915470813445,-0.0470542229787102,0.0,-0.0,0.049159771241644716,0.0070992288549831155,-1.3963109970535954,0.0,-4.0,0.32921471284117804,0.8526307249662521,0.8471224253318995
555.0,35.52,0.1833231480835012,-0.04799067663752862,0.0,-0.0,0.04909707085056782,0.007235809998388093,-1.4603109970535955,0.0,4.0,0.3291480482749164,0.855574116508677,0.8497983626810037
556.0,35.584,0.1835420515545743,-0.04892354888604624,0.0,-0.0,0.04903227965158328,0.007371685304962727,-1.3963109970535954,0.0,-4.0,0.3290688846212891,0.8585292586460433,0.8524697462113925
557.0,35.648,0.18374595665386245,-0.04985959730397563,0.0,-0.0,0.048969820252027,0.0075078613230995135,-1.4603109970535955,0.0,4.0,0.3290077992603671,0.861489008770182,0.8551456826901602
558.0,35.712,0.1839647664901173,-0.05079207052125355,0.0,-0.0,0.04890527277360423,0.007643334624679225,-1.3963109970535954,0.0,-4.0,0.3289342145156176,0.8644614175123508,0.8578170820483343
559.0,35.776,0.18416858538883954,-0.051727723226159456,0.0,-0.0,0.04884305783864392,0.007779110409879727,-1.4603109970535955,0.0,4.0,0.32887870731117563,0.8674383393269006,0.8604930196037942
560.0,35.84,0.18438730381889995,-0.0526598069096318,0.0,-0.0,0.048778757613421646,0.007914186620248807,-1.3963109970535954,0.0,-4.0,0.3288107006197066,0.8704289042752955,0.863164436613511
561.0,35.904,0.18459103859445247,-0.053595073438026136,0.0,-0.0,0.04871679070326163,0.008049567176000477,-1.4603109970535955,0.0,4.0,0.3287607701832087,0.8734239172622894,0.8658403773865961
562.0,35.968,0.1848096678490551,-0.0545267770941311,0.0,-0.0,0.04865274136513621,0.00818425132499457,-1.3963109970535954,0.0,-4.0,0.32869834034971757,0.8764336467240181,0.8685118140665884
563.0,36.032000000000004,0.185013320580903,-0.05546166699202355,0.0,-0.0,0.04859102614807695,0.008319241772911004,-1.4603109970535955,0.0,4.0,0.3286539849527435,0.8794477955335372,0.8711877603874801
564.0,36.096000000000004,0.18523186289312232,-0.05639300013716222,0.0,-0.0,0.048527231456346694,0.008453539014445902,-1.3963109970535954,0.0,-4.0,0.32859713044199174,0.882477838125947,0.8738592189469212
565.0,36.160000000000004,0.18543543566303694,-0.05732752296114911,0.0,-0.0,0.04846577173512439,0.008588144603016799,-1.4603109970535955,0.0,4.0,0.32855834801622846,0.8855123160539721,0.8765351733308206
566.0,36.224000000000004,0.18565389326857207,-0.05825849512290744,0.0,-0.0,0.04840223560495657,0.008722060225203526,-1.3963109970535954,0.0,-4.0,0.3285070669530097,0.8885639878429894,0.8792066561652425
567.0,36.288000000000004,0.1859313908600571,-0.05917341047445784,0.0,-0.0,0.04833018405341557,0.00885344665419526,-1.3323109970535953,0.0,-4.0,0.32839759499083504,0.8916524239026594,0.8818579456767542
568.0,36.352000000000004,0.18619415236170694,-0.0600924297206733,0.0,-0.0,0.04826040498560176,0.008985277007144453,-1.3963109970535954,0.0,4.0,0.328306109182159,0.8947495073109654,0.8845146544752973
569.0,36.416000000000004,0.1864715216683565,-0.061006922114443314,0.0,-0.0,0.04818863041309432,0.009116283478413789,-1.3323109970535953,0.0,-4.0,0.3282021868411728,0.8978679997172138,0.8871660091967454
570.0,36.480000000000004,0.18673416302252452,-0.06192552113985978,0.0,-0.0,0.04811912973205204,0.009247735658736161,-1.3963109970535954,0.0,4.0,0.3281162532957055,0.9009956249056201,0.8898227667197641
571.0,36.544000000000004,0.18701140690563997,-0.06283960000961974,0.0,-0.0,0.04804763751995212,0.009378367767189357,-1.3323109970535953,0.0,-4.0,0.32801788189922393,0.9041468832681602,0.8924741873204034
572.0,36.608000000000004,0.18727393082704363,-0.06375778830907405,0.0,-0.0,0.04797842080898746,0.0095094475202514,-1.3963109970535954,0.0,4.0,0.3279375014193243,0.9073079441507206,0.8951309945870212
573.0,36.672000000000004,0.18755105215807447,-0.06467146312205295,0.0,-0.0,0.047907216920641434,0.009639711134427575,-1.3323109970535953,0.0,-4.0,0.3278446819595134,0.9104952323245908,0.8977824819752618
574.0,36.736000000000004,0.1878134613718418,-0.06558925022679339,0.0,-0.0,0.04783829041242972,0.009770424500665682,-1.3963109970535954,0.0,4.0,0.3277698550156276,0.9136932385686548,0.9004393402403773
575.0,36.800000000000004,0.18809046303417334,-0.06650253048957276,0.0,-0.0,0.04776738157817863,0.009900325821026087,-1.3323109970535953,0.0,-4.0,0.3276825881524735,0.9169205445493476,0.903090895563744
576.0,36.864000000000004,0.18835276027779407,-0.06741992597408318,0.0,-0.0,0.0476987523701316,0.010030679203580608,-1.3963109970535954,0.0,4.0,0.32761331488242806,0.9201598193790897,0.9057478063190829
577.0,36.928,0.18862964516912414,-0.06833282124043327,0.0,-0.0,0.04762814635251947,0.010160224845215067,-1.3323109970535953,0.0,-4.0,0.3275316009429249,0.9234320996136405,0.9083994309662786
578.0,36.992,0.18890681453048414,-0.06929407933458961,0.0038337022657457913,-0.0110308344423459,-0.1535754051680955,-0.05589664078856155,-1.2363109970535953,0.011678038429326604,4.0,0.3274625983511513,0.9267843122403147,0.9110995081708234
579.0,37.056,0.18925810490561493,-0.07033257738606773,0.013968820527886007,-0.033179391993520775,-0.06674526954979632,-0.02592425102259595,-1.1723109970535952,0.036,-4.0,0.3273408313540063,0.9303376413718975,0.9138718239720115
580.0,37.12,0.18959257829832082,-0.07122528113761523,0.0,-0.0,0.04739182526835582,0.010569523372536478,-1.2683109970535953,0.0,-4.0,0.3272073372593122,0.933744544266216,0.9165001187944897
581.0,37.184,0.1899303720744822,-0.07216606117223802,0.00451730077802721,-0.010729702838374405,-0.1419523832642572,-0.06519003360911516,-1.1723109970535952,0.011641843896865522,4.0,0.3270839324933011,0.937249837481486,0.9191764334850148
582.0,37.248,0.19034704291052837,-0.07317928590822877,0.016062253901709823,-0.03221806945794561,-0.054437671198758725,-0.027766901985360443,-1.1083109970535951,0.036,-4.0,0.3269028670410098,0.9409915043693934,0.9219200743114845
583.0,37.312,0.19065466383480836,-0.07397229009321032,0.0,-0.0,0.04714631201624517,0.010956738756378231,-1.3323109970535953,0.0,4.0,0.32678165601072523,0.9443823568255589,0.9244515200961422
584.0,37.376,0.19083457039533422,-0.07460152074764631,0.0,-0.0,0.04710067839764667,0.011045487729888946,-1.3963109970535954,0.0,4.0,0.32674950964909816,0.9474336134960437,0.9268281353313074
585.0,37.44,0.19101876288293762,-0.07520880722406857,0.0,-0.0,0.047055164309447485,0.011131087100678816,-1.3323109970535953,0.0,-4.0,0.32670944800873813,0.9504953131692685,0.9291826901812962
586.0,37.504,0.19116963922082394,-0.07573650347121827,0.0,-0.0,0.0470173629351076,0.01120550020553655,-1.3963109970535954,0.0,4.0,0.3266845599389024,0.9534398184659715,0.9314601002714911
587.0,37.568,0.1913228113158472,-0.07624151506579084,0.0,-0.0,0.04697999191219604,0.011276688028982013,-1.3323109970535953,0.0,-4.0,0.3266530644109251,0.9563905391133595,0.9337148165630813
588.0,37.632,0.19144602797404328,-0.07667247043644275,0.0,-0.0,0.046949610547580074,0.011337493911608532,-1.3963109970535954,0.0,4.0,0.32663414382537415,0.9592299725616766,0.9358976466296678
589.0,37.696,0.1915696500563723,-0.0770800550223419,0.0,-0.0,0.04691995535302402,0.011395000492096635,-1.3323109970535953,0.0,-4.0,0.32660992698671365,0.9620709700770451,0.9380571990398722
590.0,37.76,0.19166652033040907,-0.07741886282206506,0.0,-0.0,0.046896605101449884,0.011442884330766583,-1.3963109970535954,0.0,4.0,0.32659594156395694,0.9648065967282702,0.9401498907501008
591.0,37.824,0.19176201176676658,-0.07773370008100314,0.0,-0.0,0.04687425967855868,0.01148740157056737,-1.3323109970535953,0.0,-4.0,0.32657796853563215,0.9675386777364852,0.9422188021244012
592.0,37.888,0.19189851077437292,-0.07810172421746242,0.002020705604194854,-0.0064753441643750935,-0.015197387455755537,-0.005689649116661942,-1.2683109970535953,0.006783312847416892,-4.0,0.326533224387633,0.9704581483467741,0.944338250138858
593.0,37.952,0.19191872234744664,-0.07817694839941386,0.0,-0.0,0.046840726231514876,0.011550345995073116,-1.3323109970535953,0.0,4.0,0.32653160122690944,0.9727888313396965,0.9461728907229974
594.0,38.016,0.19204069067811877,-0.07850333559333128,0.0015651928221344607,-0.004846869414160026,-0.0077555314905281975,-0.00441996585900023,-1.2584390647565786,0.005093326191044629,-4.0,0.32649150591058523,0.9756988983211499,0.9482518094798559
595.0,38.08,0.1920524587614678,-0.07854547015789422,0.0,-0.0,0.04681318582739212,0.011602865033639885,-1.3224390647565787,0.0,4.0,0.32649021705576636,0.9780167141409111,0.9500540090422926
596.0,38.144,0.1922225667579438,-0.07903528781167474,0.0011086960127079607,-0.002953552870014478,-0.003740112610326904,-0.006279248113838107,-1.2116951184820515,0.003154787061683449,4.0,0.32644335143587816,0.9813606727804892,0.9522931274432974
597.0,38.208,0.19233007835171184,-0.07933996069722692,0.0012776984873240351,-0.003580798793713553,0.011020864877530831,0.00017674578669156504,-1.2280592801935402,0.0038019249631693892,4.0,0.32641296134856834,0.9843758826423795,0.9543514482810063
598.0,38.272,0.19254252844545722,-0.07977208823108334,0.0067358990611691445,-0.011199402551362918,0.039785469780867624,0.012187590281745389,-1.0293101257785244,0.013069007371247963,2.822975739937389,0.3263122579412449,0.9879972638048106,0.9565305366471877
599.0,38.336,0.1932035444015565,-0.08058466706754334,0.015962920063467338,-0.015599190460393667,0.0659056481952466,0.04124047854154893,-0.7738744250853985,0.022319264324172625,4.0,0.3258713293761738,0.9944344775284741,0.9590619902925941
600.0,38.4,0.19457284652227472,-0.08160083678375979,0.027871179657823684,-0.016377928222026612,0.041939601403669535,0.01796951235200955,-0.5312739079352257,0.032327065879299045,3.3051524302532127,0.32479853949628845,inf,0.9617549179582212
601.0,38.464,0.19659899832737235,-0.08252628045877687,0.035732346483577794,-0.012561791139445038,0.039257067067127664,0.01697274221523781,-0.338057108296415,0.037876103044710056,2.6294992916128033,0.3230729326488743,inf,0.9643217094696215
602.0,38.528,0.19902060080900275,-0.08316379540866684,0.04022834656179795,-0.007539335131132171,0.03752081064660076,0.015568007804726346,-0.18526438408759383,0.04092873613142293,2.047578769232028,0.32089689225746526,inf,0.9665839438194126
603.0,38.592,0.20166212299273442,-0.08349124861103652,0.042438393835997706,-0.002865776159385528,0.03643515291494376,0.014218332625581502,-0.06742554989002308,0.04253504372132408,1.5604682748646888,0.3184320553821528,inf,0.9685314819028641
604.0,38.656,0.20440323947972494,-0.08354786581025078,0.04325266987562195,0.0009407374646983536,0.03575229146513801,0.013085437290230621,0.02174638396912321,0.04326289909780691,1.1710981711619812,0.31580262861945296,inf,0.9702110443130663
605.0,38.72,0.2071738724173363,-0.08339072289354509,0.04331453165009436,0.003837335533761858,0.03529043166277847,0.012191315002838656,0.08836164587694438,0.043484178686801676,0.8703047346010151,0.3130896799796309,inf,0.9716835835428486
606.0,38.784,0.20993764925242447,-0.08307365727924468,0.0430127702502836,0.0059619312792723094,0.03493875578910759,0.011503205780897457,0.13773083287534563,0.04342399140086557,0.6430093801357837,0.31034158793186345,inf,0.973004603909734
607.0,38.848,0.2126776870758244,-0.08264045395016187,0.04255776759100355,0.007487234956343681,0.03463685053514762,0.010976302145122796,0.17414895784226803,0.043211367365791224,0.4735025261090601,0.30758574395275345,inf,0.9742183981461048
608.0,38.912,0.21538734205173016,-0.08212444650251209,0.04205435145994726,0.008566142878253582,0.03435433057831958,0.01057006857692586,0.20094320709762298,0.04291791328253766,0.3480387927866225,0.30483716967767815,inf,0.9753582667261844
609.0,38.976,0.21806493725458717,-0.08155023546657586,0.04155044438303346,0.00931890309882861,0.03407708746893659,0.010252366745003554,0.22062832996681483,0.04258264180852233,0.25556153842942925,0.3021039247569831,inf,0.976448556287963
610.0,39.04,0.22071098532607966,-0.08093571733103544,0.04106518306616273,0.0098354149223854,0.033799298172559014,0.009999090296250051,0.23507915011562852,0.04222658696784456,0.1875537755780488,0.2993902477367189,inf,0.9775068399683076
